k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.4621645780280232, 4.968676990363747]                                         |  0.4663240313529968|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[0.4621645780280232, 4.968676990363747]                                         |  0.4663240313529968|      0.01000000|[37, 12, 0, 12]                                                            | 
       8|[0.4639494102448225, 4.958837560843676]                                         |  0.4581618607044220|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.5231780465692282, 4.767808846663684]                                         |  0.4337237775325775|      4.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.5231780465692282, 4.767808846663684]                                         |  0.4337237775325775|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.4778453093022108, 4.84780042571947]                                          |  0.4164857566356659|      4.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.4778453093022108, 4.84780042571947]                                          |  0.4164857566356659|      0.20000000|[64, 21, 0, 21]                                                            | 
      13|[0.4778453093022108, 4.84780042571947]                                          |  0.4164857566356659|      0.01000000|[70, 23, 0, 23]                                                            | 
      14|[0.4872814090922475, 4.844489835668355]                                         |  0.3720142543315887|      0.20000000|[76, 25, 0, 25]                                                            | 
      15|[0.4872814090922475, 4.844489835668355]                                         |  0.3720142543315887|      0.01000000|[82, 27, 0, 27]                                                            | 
      16|[0.4872814090922475, 4.844489835668355]                                         |  0.3720142543315887|      0.00050000|[88, 29, 0, 29]                                                            | 
      17|[0.4874008030164987, 4.844004299782682]                                         |  0.3716554045677185|      0.01000000|[91, 30, 0, 30]                                                            | 
      18|[0.4890076038427651, 4.834134235337842]                                         |  0.3654395043849945|      0.20000000|[94, 31, 0, 31]                                                            | 
      19|[0.4890076038427651, 4.834134235337842]                                         |  0.3654395043849945|      0.01000000|[100, 33, 0, 33]                                                           | 
      20|[0.4926144182682037, 4.831361217715312]                                         |  0.3625004291534424|      0.20000000|[103, 34, 0, 34]                                                           | 
      21|[0.4946817350573838, 4.822442724660505]                                         |  0.3562028110027313|      4.00000000|[109, 36, 0, 36]                                                           | 
      22|[0.4946817350573838, 4.822442724660505]                                         |  0.3562028110027313|      0.20000000|[115, 38, 0, 38]                                                           | 
      23|[0.4946817350573838, 4.822442724660505]                                         |  0.3562028110027313|      0.01000000|[121, 40, 0, 40]                                                           | 
      24|[0.496383675839752, 4.812588619359303]                                          |  0.3488779962062836|      0.20000000|[127, 42, 0, 42]                                                           | 
      25|[0.496383675839752, 4.812588619359303]                                          |  0.3488779962062836|      0.01000000|[133, 44, 0, 44]                                                           | 
      26|[0.496383675839752, 4.812588619359303]                                          |  0.3488779962062836|      0.00050000|[139, 46, 0, 46]                                                           | 
      27|[0.4964500124478946, 4.812093039450701]                                         |  0.3485100865364075|      0.01000000|[142, 47, 0, 47]                                                           | 
      28|[0.4966354015195975, 4.802094757964369]                                         |  0.3425414860248566|      0.20000000|[145, 48, 0, 48]                                                           | 
      29|[0.4966354015195975, 4.802094757964369]                                         |  0.3425414860248566|      0.01000000|[151, 50, 0, 50]                                                           | 
      30|[0.4972846137970919, 4.801165254204534]                                         |  0.3413921594619751|      0.20000000|[157, 52, 0, 52]                                                           | 
      31|[0.5511486011237139, 4.608555109589361]                                         |  0.2327263057231903|      4.00000000|[160, 53, 0, 53]                                                           | 
      32|[0.5511486011237139, 4.608555109589361]                                         |  0.2327263057231903|      0.20000000|[166, 55, 0, 55]                                                           | 
      33|[0.5511486011237139, 4.608555109589361]                                         |  0.2327263057231903|      0.01000000|[172, 57, 0, 57]                                                           | 
      34|[0.5452988606557483, 4.616665629087947]                                         |  0.2264007031917572|      0.20000000|[175, 58, 0, 58]                                                           | 
      35|[0.5452988606557483, 4.616665629087947]                                         |  0.2264007031917572|      0.01000000|[181, 60, 0, 60]                                                           | 
      36|[0.544498294373625, 4.606697726412676]                                          |  0.2194936275482178|      0.20000000|[187, 62, 0, 62]                                                           | 
      37|[0.544498294373625, 4.606697726412676]                                          |  0.2194936275482178|      0.01000000|[193, 64, 0, 64]                                                           | 
      38|[0.5452566596359247, 4.596726524061523]                                         |  0.2163723409175873|      0.20000000|[199, 66, 0, 66]                                                           | 
      39|[0.5452566596359247, 4.596726524061523]                                         |  0.2163723409175873|      0.01000000|[205, 68, 0, 68]                                                           | 
      40|[0.5452566596359247, 4.596726524061523]                                         |  0.2163723409175873|      0.00050000|[211, 70, 0, 70]                                                           | 
      41|[0.5453702254308155, 4.596793966942641]                                         |  0.2161561995744705|      0.01000000|[214, 71, 0, 71]                                                           | 
      42|[0.5483351620932808, 4.597622483262967]                                         |  0.2140766084194183|      0.20000000|[217, 72, 0, 72]                                                           | 
      43|[0.5483351620932808, 4.597622483262967]                                         |  0.2140766084194183|      0.01000000|[223, 74, 0, 74]                                                           | 
      44|[0.5548865693708649, 4.581988762358378]                                         |  0.2084975391626358|      0.20000000|[229, 76, 0, 76]                                                           | 
      45|[0.5548865693708649, 4.581988762358378]                                         |  0.2084975391626358|      0.01000000|[235, 78, 0, 78]                                                           | 
      46|[0.5548865693708649, 4.581988762358378]                                         |  0.2084975391626358|      0.00050000|[241, 80, 0, 80]                                                           | 
