k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.98010000|[868, 221, 0, 17]                                                          | 
      11|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.97029900|[970, 247, 0, 19]                                                          | 
      12|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.96059601|[1072, 273, 0, 21]                                                         | 
      13|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.95099005|[1174, 299, 0, 23]                                                         | 
      14|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.94148015|[1276, 325, 0, 25]                                                         | 
      15|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.93206535|[1378, 351, 0, 27]                                                         | 
      16|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.92274469|[1480, 377, 0, 29]                                                         | 
      17|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.91351725|[1582, 403, 0, 31]                                                         | 
      18|[-0.6647203015910599, 0.8140364613666436, -2.133496912539459, 0.1885870071481361, 0.3121046506184567, 0.1176411290733125, -0.1752754172955336, 0.2242225138909736, 0.692455441033899, -0.5550038890304504, 0.0968114044523161, 399.85630403904497, 0.0339729093417972, 0.1074422461641697, 0.1502622895059713, 0.0737406489830507, -0.2013527754640514, 0.6669024436504793, -0.45220233027416, 0.0114972051242361, 401.6609453166073, 0.0244679980180928, -0.0110399590530288, 0.0048934865053434, 0.1380662403162675, -0.0879522409212523, 1.1613672107175756, -0.1401203938932835, -0.1404492482536259, 400.49020663757057, 0.1184563176262483, -1.058546405840866, 0.0131449527784186, -1.3308672789353335, 0.0088928258693241, 0.6255735604569599, -0.0943622440271164, 0.2161643765864273, 407.06668660939795, -0.1106978954060757, -1.2935501070631656, -0.1806813537354232, -1.417946389745152, 0.7733595952371253, 0.1672229751709801, -0.1251228646923353, -0.0603287778796558, 405.93256832523025, 0.1158090685495675, -1.269395822171003, -0.0290102886712965, -0.9407387308619338, -0.1964797937516939, 0.2965802369118771, -0.0458073076178142, -0.0412290790920141, 404.62211773080475]|41732.4335937500000000|      0.90438208|[1684, 429, 0, 33]                                                         | 
      19|[-0.7445923658834908, 0.822772424510052, -2.237025106668926, 0.2293250011633529, 0.2626501180547703, 0.1095127347005512, -0.0940438381110015, 0.242529346651546, 0.6986193734169595, -0.5130209290745197, 0.104176677298389, 399.9242198660809, 0.0425420791313499, 0.174333111728516, 0.2196320898947844, 0.0579406534712805, -0.1139319989776547, 0.6858981440545273, -0.375290381652887, -0.0875114742657175, 401.5621834078973, 0.0532470688424775, 0.0217854736647713, -0.0336917367521982, 0.1110022894200044, -0.062321353323453, 1.2548778980688025, -0.1167751469822346, -0.0537884458892765, 400.5822844292614, 0.1501079039204225, -1.0495130620861572, -0.0150403067723912, -1.4064237881320918, 0.0673323786532902, 0.6167482704401299, -0.1376657635144974, 0.1899257693437238, 407.0056705080078, -0.1093833586213001, -1.233594215841404, -0.0958261846775771, -1.485948002766049, 0.7899647582301987, 0.1256834849480492, -0.2243794994045545, -0.0016104318203334, 406.016693098971, 0.2044729595073999, -1.1791540919578378, -0.0659992883658823, -0.9179405223421174, -0.1609019377474558, 0.2237689164877972, 0.0477937999795369, -0.1316909516100767, 404.6258380399244]|38032.1328125000000000|      0.91351725|[1735, 442, 0, 34]                                                         | 
      20|[-0.7930903556572411, 0.9606427213459513, -2.337607572198368, 0.3458069684337272, 0.1675063081401814, 0.1532862666143086, -0.0909759304665657, 0.3652462875909724, 0.6236513185263268, -0.3765245789053379, 0.052549335640512, 399.9437590639877, -0.0466437622501999, 0.1369883915139107, 0.1370900802431234, 0.1408606161754621, -0.0777399133837158, 0.7273954230130864, -0.3703458117559804, -0.2191947493692866, 401.5372505484318, -0.1018748536505035, 0.0304778527743327, -0.043042444506691, 0.0980350819509583, -0.079465105749362, 1.2396605137453247, -0.1209562000060199, -0.045109540223402, 400.61403800282807, 0.1869653971421823, -1.003526625778727, 0.009087230612238, -1.4048114507095346, 0.0324569671130203, 0.5350258246541306, -0.2661427110605026, 0.0261894706634183, 407.74586858377916, -0.2747867247101673, -1.3623762944651756, -0.1836923270697357, -1.5313916642769934, 0.7897942483026419, 0.1487841386113268, -0.187277593611603, -0.0595074929298763, 406.0336679672239, 0.2023886747194023, -1.2002968056834047, -0.1043463240123209, -0.9498053181759435, -0.1776497178916704, 0.2165750447140178, 0.0560502186100177, -0.1154518449549559, 404.6295226065135]|33786.9570312500000000|      0.92274469|[1786, 455, 0, 35]                                                         | 
      21|[-0.7930903556572411, 0.9606427213459513, -2.337607572198368, 0.3458069684337272, 0.1675063081401814, 0.1532862666143086, -0.0909759304665657, 0.3652462875909724, 0.6236513185263268, -0.3765245789053379, 0.052549335640512, 399.9437590639877, -0.0466437622501999, 0.1369883915139107, 0.1370900802431234, 0.1408606161754621, -0.0777399133837158, 0.7273954230130864, -0.3703458117559804, -0.2191947493692866, 401.5372505484318, -0.1018748536505035, 0.0304778527743327, -0.043042444506691, 0.0980350819509583, -0.079465105749362, 1.2396605137453247, -0.1209562000060199, -0.045109540223402, 400.61403800282807, 0.1869653971421823, -1.003526625778727, 0.009087230612238, -1.4048114507095346, 0.0324569671130203, 0.5350258246541306, -0.2661427110605026, 0.0261894706634183, 407.74586858377916, -0.2747867247101673, -1.3623762944651756, -0.1836923270697357, -1.5313916642769934, 0.7897942483026419, 0.1487841386113268, -0.187277593611603, -0.0595074929298763, 406.0336679672239, 0.2023886747194023, -1.2002968056834047, -0.1043463240123209, -0.9498053181759435, -0.1776497178916704, 0.2165750447140178, 0.0560502186100177, -0.1154518449549559, 404.6295226065135]|33786.9570312500000000|      0.91351725|[1888, 481, 0, 37]                                                         | 
      22|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.92274469|[1990, 507, 0, 39]                                                         | 
