k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.999999997019768]                                                             |51199.9960937500000000|      0.22222222|[3, 1, 0, 1]                                                               | 
       2|[4.777777773141861]                                                             |43987.9414062500000000|      0.24691358|[5, 2, 0, 2]                                                               | 
       3|[4.777777773141861]                                                             |43987.9414062500000000|      0.22222222|[7, 3, 0, 3]                                                               | 
       4|[4.777777773141861]                                                             |43987.9414062500000000|      0.20000000|[8, 4, 0, 4]                                                               | 
       5|[4.777777773141861]                                                             |43987.9414062500000000|      0.18000000|[10, 5, 0, 5]                                                              | 
       6|[4.777777773141861]                                                             |43987.9414062500000000|      0.16200000|[12, 6, 0, 6]                                                              | 
       7|[4.777777773141861]                                                             |43987.9414062500000000|      0.14580000|[14, 7, 0, 7]                                                              | 
       8|[4.777777773141861]                                                             |43987.9414062500000000|      0.13122000|[16, 8, 0, 8]                                                              | 
       9|[4.777777773141861]                                                             |43987.9414062500000000|      0.11809800|[18, 9, 0, 9]                                                              | 
      10|[4.777777773141861]                                                             |43987.9414062500000000|      0.10628820|[20, 10, 0, 10]                                                            | 
      11|[4.777777773141861]                                                             |43987.9414062500000000|      0.09565938|[22, 11, 0, 11]                                                            | 
      12|[4.777777773141861]                                                             |43987.9414062500000000|      0.08609344|[24, 12, 0, 12]                                                            | 
      13|[4.777777773141861]                                                             |43987.9414062500000000|      0.07748410|[26, 13, 0, 13]                                                            | 
      14|[4.777777773141861]                                                             |43987.9414062500000000|      0.06973569|[28, 14, 0, 14]                                                            | 
      15|[4.777777773141861]                                                             |43987.9414062500000000|      0.06276212|[30, 15, 0, 15]                                                            | 
      16|[4.777777773141861]                                                             |43987.9414062500000000|      0.05648591|[32, 16, 0, 16]                                                            | 
      17|[4.721291866898537]                                                             |43983.7187500000000000|      0.06276212|[34, 17, 0, 17]                                                            | 
      18|[4.721291866898537]                                                             |43983.7187500000000000|      0.05648591|[36, 18, 0, 18]                                                            | 
      19|[4.721291866898537]                                                             |43983.7187500000000000|      0.05083732|[37, 19, 0, 19]                                                            | 
      20|[4.772129182517529]                                                             |43947.6367187500000000|      0.05648591|[39, 20, 0, 20]                                                            | 
      21|[4.772129182517529]                                                             |43947.6367187500000000|      0.05083732|[41, 21, 0, 21]                                                            | 
      22|[4.772129182517529]                                                             |43947.6367187500000000|      0.04575358|[42, 22, 0, 22]                                                            | 
      23|[4.726375599205494]                                                             |43947.3125000000000000|      0.05083732|[44, 23, 0, 23]                                                            | 
      24|[4.726375599205494]                                                             |43947.3125000000000000|      0.04575358|[46, 24, 0, 24]                                                            | 
      25|[4.726375599205494]                                                             |43947.3125000000000000|      0.04117823|[47, 25, 0, 25]                                                            | 
      26|[4.767553825676441]                                                             |43921.3632812500000000|      0.04575358|[49, 26, 0, 26]                                                            | 
      27|[4.767553825676441]                                                             |43921.3632812500000000|      0.04117823|[51, 27, 0, 27]                                                            | 
      28|[4.767553825676441]                                                             |43921.3632812500000000|      0.03706040|[52, 28, 0, 28]                                                            | 
      29|[4.767553825676441]                                                             |43921.3632812500000000|      0.03335436|[54, 29, 0, 29]                                                            | 
      30|[4.734199461340904]                                                             |43905.6132812500000000|      0.03706040|[56, 30, 0, 30]                                                            | 
      31|[4.734199461340904]                                                             |43905.6132812500000000|      0.03335436|[58, 31, 0, 31]                                                            | 
      32|[4.734199461340904]                                                             |43905.6132812500000000|      0.03001893|[59, 32, 0, 32]                                                            | 
      33|[4.734199461340904]                                                             |43905.6132812500000000|      0.02701703|[61, 33, 0, 33]                                                            | 
      34|[4.761216495931149]                                                             |43894.4765625000000000|      0.03001893|[63, 34, 0, 34]                                                            | 
      35|[4.761216495931149]                                                             |43894.4765625000000000|      0.02701703|[65, 35, 0, 35]                                                            | 
      36|[4.761216495931149]                                                             |43894.4765625000000000|      0.02431533|[66, 36, 0, 36]                                                            | 
      37|[4.761216495931149]                                                             |43894.4765625000000000|      0.02188380|[68, 37, 0, 37]                                                            | 
      38|[4.739332699030638]                                                             |43887.6835937500000000|      0.02431533|[70, 38, 0, 38]                                                            | 
      39|[4.739332699030638]                                                             |43887.6835937500000000|      0.02188380|[72, 39, 0, 39]                                                            | 
      40|[4.739332699030638]                                                             |43887.6835937500000000|      0.01969542|[73, 40, 0, 40]                                                            | 
      41|[4.739332699030638]                                                             |43887.6835937500000000|      0.01772588|[75, 41, 0, 41]                                                            | 
      42|[4.75705857463181]                                                              |43882.8750000000000000|      0.01969542|[77, 42, 0, 42]                                                            | 
      43|[4.75705857463181]                                                              |43882.8750000000000000|      0.01772588|[79, 43, 0, 43]                                                            | 
      44|[4.75705857463181]                                                              |43882.8750000000000000|      0.01595329|[80, 44, 0, 44]                                                            | 
      45|[4.75705857463181]                                                              |43882.8750000000000000|      0.01435796|[82, 45, 0, 45]                                                            | 
      46|[4.742700614780188]                                                             |43879.9648437500000000|      0.01595329|[84, 46, 0, 46]                                                            | 
      47|[4.742700614780188]                                                             |43879.9648437500000000|      0.01435796|[86, 47, 0, 47]                                                            | 
      48|[4.742700614780188]                                                             |43879.9648437500000000|      0.01292216|[87, 48, 0, 48]                                                            | 
      49|[4.742700614780188]                                                             |43879.9648437500000000|      0.01162995|[89, 49, 0, 49]                                                            | 
      50|[4.754330562241376]                                                             |43877.8789062500000000|      0.01292216|[91, 50, 0, 50]                                                            | 
      51|[4.754330562241376]                                                             |43877.8789062500000000|      0.01162995|[93, 51, 0, 51]                                                            | 
      52|[4.754330562241376]                                                             |43877.8789062500000000|      0.01046695|[94, 52, 0, 52]                                                            | 
      53|[4.754330562241376]                                                             |43877.8789062500000000|      0.00942026|[96, 53, 0, 53]                                                            | 
      54|[4.744910305179656]                                                             |43876.6445312500000000|      0.01046695|[98, 54, 0, 54]                                                            | 
      55|[4.744910305179656]                                                             |43876.6445312500000000|      0.00942026|[100, 55, 0, 55]                                                           | 
      56|[4.744910305179656]                                                             |43876.6445312500000000|      0.00847823|[101, 56, 0, 56]                                                           | 
      57|[4.753388536907733]                                                             |43876.6367187500000000|      0.00942026|[103, 57, 0, 57]                                                           | 
      58|[4.753388536907733]                                                             |43876.6367187500000000|      0.00847823|[105, 58, 0, 58]                                                           | 
      59|[4.753388536907733]                                                             |43876.6367187500000000|      0.00763041|[106, 59, 0, 59]                                                           | 
      60|[4.74575812863186]                                                              |43875.7343750000000000|      0.00847823|[108, 60, 0, 60]                                                           | 
      61|[4.74575812863186]                                                              |43875.7343750000000000|      0.00763041|[110, 61, 0, 61]                                                           | 
      62|[4.74575812863186]                                                              |43875.7343750000000000|      0.00686737|[111, 62, 0, 62]                                                           | 
      63|[4.74575812863186]                                                              |43875.7343750000000000|      0.00618063|[113, 63, 0, 63]                                                           | 
      64|[4.7519387596286835]                                                            |43875.2070312500000000|      0.00686737|[115, 64, 0, 64]                                                           | 
      65|[4.7519387596286835]                                                            |43875.2070312500000000|      0.00618063|[117, 65, 0, 65]                                                           | 
      66|[4.7519387596286835]                                                            |43875.2070312500000000|      0.00556257|[118, 66, 0, 66]                                                           | 
      67|[4.746376192010939]                                                             |43875.1992187500000000|      0.00618063|[120, 67, 0, 67]                                                           | 
      68|[4.746376192010939]                                                             |43875.1992187500000000|      0.00556257|[122, 68, 0, 68]                                                           | 
      69|[4.746376192010939]                                                             |43875.1992187500000000|      0.00500631|[123, 69, 0, 69]                                                           | 
      70|[4.7513825030066075]                                                            |43874.8164062500000000|      0.00556257|[125, 70, 0, 70]                                                           | 
      71|[4.7513825030066075]                                                            |43874.8164062500000000|      0.00500631|[127, 71, 0, 71]                                                           | 
      72|[4.7513825030066075]                                                            |43874.8164062500000000|      0.00450568|[128, 72, 0, 72]                                                           | 
      73|[4.7513825030066075]                                                            |43874.8164062500000000|      0.00405511|[130, 73, 0, 73]                                                           | 
      74|[4.747327390871942]                                                             |43874.5820312500000000|      0.00450568|[132, 74, 0, 74]                                                           | 
      75|[4.747327390871942]                                                             |43874.5820312500000000|      0.00405511|[134, 75, 0, 75]                                                           | 
      76|[4.747327390871942]                                                             |43874.5820312500000000|      0.00364960|[135, 76, 0, 76]                                                           | 
      77|[4.747327390871942]                                                             |43874.5820312500000000|      0.00328464|[137, 77, 0, 77]                                                           | 
      78|[4.75061203148216]                                                              |43874.4179687500000000|      0.00364960|[139, 78, 0, 78]                                                           | 
      79|[4.75061203148216]                                                              |43874.4179687500000000|      0.00328464|[141, 79, 0, 79]                                                           | 
      80|[4.75061203148216]                                                              |43874.4179687500000000|      0.00295618|[142, 80, 0, 80]                                                           | 
