k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.8900785986334085, -1.1071640588343143, 0.1608825623989105, 0.6235233070328832, 0.1608661646023393, 0.1080548763275146, 0.5630912911146879, -0.1821904635289684, 0.2836531822686084]|11416.9062500000000000|      1.00000000|[217, 72, 0, 18]                                                           | 
      13|[1.8900785986334085, -1.1071640588343143, 0.1608825623989105, 0.6235233070328832, 0.1608661646023393, 0.1080548763275146, 0.5630912911146879, -0.1821904635289684, 0.2836531822686084]|11416.9062500000000000|      0.20000000|[241, 80, 0, 20]                                                           | 
      14|[1.8660870213061571, -1.116851506754756, 0.1936997622251511, 0.5766599820926785, 0.2110481867566705, 0.1049360195174813, 0.5215869601815939, -0.2103068890282884, 0.2517735337023623]|10069.4785156250000000|      1.00000000|[253, 84, 0, 21]                                                           | 
      15|[1.8660870213061571, -1.116851506754756, 0.1936997622251511, 0.5766599820926785, 0.2110481867566705, 0.1049360195174813, 0.5215869601815939, -0.2103068890282884, 0.2517735337023623]|10069.4785156250000000|      0.20000000|[277, 92, 0, 23]                                                           | 
      16|[1.8758343923836946, -1.1436906941235065, 0.1304651349782944, 0.7379410462453961, 0.1295497426763177, 0.0816881088539958, 0.5403956603258848, -0.1698376411804929, 0.2510968918213621]|9890.4404296875000000|      1.00000000|[289, 96, 0, 24]                                                           | 
      17|[1.8758343923836946, -1.1436906941235065, 0.1304651349782944, 0.7379410462453961, 0.1295497426763177, 0.0816881088539958, 0.5403956603258848, -0.1698376411804929, 0.2510968918213621]|9890.4404296875000000|      0.20000000|[313, 104, 0, 26]                                                          | 
      18|[1.844597714021802, -1.2077757306396961, 0.2970580756664276, 0.6613375516608357, 0.0988165168091655, 0.0973933869972825, 0.5494320522993803, -0.1746506929630414, 0.2508336765749846]|6790.8686523437500000|      1.00000000|[325, 108, 0, 27]                                                          | 
      19|[1.844597714021802, -1.2077757306396961, 0.2970580756664276, 0.6613375516608357, 0.0988165168091655, 0.0973933869972825, 0.5494320522993803, -0.1746506929630414, 0.2508336765749846]|6790.8686523437500000|      0.20000000|[349, 116, 0, 29]                                                          | 
      20|[1.68754549510777, -1.4086207784712315, 0.2586323767900467, 0.4693809868767858, 0.1960920421406627, 0.1006269415374845, 0.5290439296513796, -0.0243376881117001, 0.4063629670126829]|4909.1269531250000000|      1.00000000|[361, 120, 0, 30]                                                          | 
      21|[1.68754549510777, -1.4086207784712315, 0.2586323767900467, 0.4693809868767858, 0.1960920421406627, 0.1006269415374845, 0.5290439296513796, -0.0243376881117001, 0.4063629670126829]|4909.1269531250000000|      0.20000000|[385, 128, 0, 32]                                                          | 
      22|[1.68754549510777, -1.4086207784712315, 0.2586323767900467, 0.4693809868767858, 0.1960920421406627, 0.1006269415374845, 0.5290439296513796, -0.0243376881117001, 0.4063629670126829]|4909.1269531250000000|      0.04000000|[409, 136, 0, 34]                                                          | 
      23|[1.6902639579493552, -1.4190336838364601, 0.2563922926783562, 0.4777738191187382, 0.2032555197365582, 0.1063400118146092, 0.53046277561225, -0.0364043252775446, 0.3720533153100405]|4352.8491210937500000|      0.20000000|[421, 140, 0, 35]                                                          | 
      24|[1.6902639579493552, -1.4190336838364601, 0.2563922926783562, 0.4777738191187382, 0.2032555197365582, 0.1063400118146092, 0.53046277561225, -0.0364043252775446, 0.3720533153100405]|4352.8491210937500000|      0.04000000|[445, 148, 0, 37]                                                          | 
      25|[1.6946706378366798, -1.4240228878334165, 0.2645902028307319, 0.469421373680234, 0.2118866783566773, 0.0997545013669878, 0.5354920367244631, -0.0323566842125729, 0.3797459894849453]|3737.2236328125000000|      0.20000000|[457, 152, 0, 38]                                                          | 
      26|[1.6946706378366798, -1.4240228878334165, 0.2645902028307319, 0.469421373680234, 0.2118866783566773, 0.0997545013669878, 0.5354920367244631, -0.0323566842125729, 0.3797459894849453]|3737.2236328125000000|      0.04000000|[481, 160, 0, 40]                                                          | 
      27|[1.6751904485281557, -1.4696787083521485, 0.2921767449006438, 0.43806635402143, 0.2345747132785618, 0.10425920994021, 0.5174054375384003, -0.0473351107211784, 0.4129934715165291]|3573.3066406250000000|      0.20000000|[493, 164, 0, 41]                                                          | 
      28|[1.6782603808678687, -1.4500629408285022, 0.2598168132826686, 0.4002997223287821, 0.2424629773013294, 0.0927111564669758, 0.463139413157478, -0.1100973860593513, 0.4057252466736827]|3503.8393554687500000|      1.00000000|[517, 172, 0, 43]                                                          | 
      29|[1.6782603808678687, -1.4500629408285022, 0.2598168132826686, 0.4002997223287821, 0.2424629773013294, 0.0927111564669758, 0.463139413157478, -0.1100973860593513, 0.4057252466736827]|3503.8393554687500000|      0.20000000|[541, 180, 0, 45]                                                          | 
      30|[1.6782603808678687, -1.4500629408285022, 0.2598168132826686, 0.4002997223287821, 0.2424629773013294, 0.0927111564669758, 0.463139413157478, -0.1100973860593513, 0.4057252466736827]|3503.8393554687500000|      0.04000000|[565, 188, 0, 47]                                                          | 
      31|[1.6967742764391005, -1.4261214574798942, 0.2791223181411624, 0.4098721807822585, 0.2401148432400078, 0.096370305866003, 0.4718290951568633, -0.1019087723689154, 0.413356735749403]|3289.8986816406250000|      0.20000000|[577, 192, 0, 48]                                                          | 
      32|[1.6967742764391005, -1.4261214574798942, 0.2791223181411624, 0.4098721807822585, 0.2401148432400078, 0.096370305866003, 0.4718290951568633, -0.1019087723689154, 0.413356735749403]|3289.8986816406250000|      0.04000000|[601, 200, 0, 50]                                                          | 
      33|[1.7057105987332761, -1.4320234348997474, 0.2728129276074469, 0.4026978118345141, 0.2485388999339193, 0.0921616773121059, 0.4666453602258116, -0.0963933725142851, 0.406424146523932]|3025.0935058593750000|      0.20000000|[613, 204, 0, 51]                                                          | 
      34|[1.7345980140380561, -1.3762154867872596, 0.2289644279517233, 0.3772783474996686, 0.2931386602576822, 0.0848552226088941, 0.2972859593573958, -0.0460951771819964, 0.3913539027853403]|2984.8930664062500000|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[1.7345980140380561, -1.3762154867872596, 0.2289644279517233, 0.3772783474996686, 0.2931386602576822, 0.0848552226088941, 0.2972859593573958, -0.0460951771819964, 0.3913539027853403]|2984.8930664062500000|      0.20000000|[661, 220, 0, 55]                                                          | 
      36|[1.7345980140380561, -1.3762154867872596, 0.2289644279517233, 0.3772783474996686, 0.2931386602576822, 0.0848552226088941, 0.2972859593573958, -0.0460951771819964, 0.3913539027853403]|2984.8930664062500000|      0.04000000|[685, 228, 0, 57]                                                          | 
      37|[1.7385931387543678, -1.3744597429176793, 0.2359562404453754, 0.3672616872936487, 0.3005526361521333, 0.0698361960239708, 0.2746765597257763, -0.0423298309324309, 0.3663371777220163]|2624.6291503906250000|      0.20000000|[697, 232, 0, 58]                                                          | 
      38|[1.7385931387543678, -1.3744597429176793, 0.2359562404453754, 0.3672616872936487, 0.3005526361521333, 0.0698361960239708, 0.2746765597257763, -0.0423298309324309, 0.3663371777220163]|2624.6291503906250000|      0.04000000|[721, 240, 0, 60]                                                          | 
      39|[1.719122128561139, -1.3505182595690712, 0.2552617453038692, 0.3768341457471251, 0.3032951692584902, 0.0734953454229981, 0.2833662417251617, -0.034141217241995, 0.3707954249402974]|2519.0483398437500000|      0.20000000|[733, 244, 0, 61]                                                          | 
      40|[1.719122128561139, -1.3505182595690712, 0.2552617453038692, 0.3768341457471251, 0.3032951692584902, 0.0734953454229981, 0.2833662417251617, -0.034141217241995, 0.3707954249402974]|2519.0483398437500000|      0.04000000|[757, 252, 0, 63]                                                          | 
      41|[1.7082200096920133, -1.3482149877818301, 0.2535671428777277, 0.3837606692686677, 0.2951235373038799, 0.072922125691548, 0.27475052815862, -0.0383987262612209, 0.3788904397806618]|2498.8693847656250000|      0.20000000|[769, 256, 0, 64]                                                          | 
      42|[1.7082200096920133, -1.3482149877818301, 0.2535671428777277, 0.3837606692686677, 0.2951235373038799, 0.072922125691548, 0.27475052815862, -0.0383987262612209, 0.3788904397806618]|2498.8693847656250000|      0.04000000|[793, 264, 0, 66]                                                          | 
      43|[1.7011741078458726, -1.3452499181730673, 0.2515012056101114, 0.3780433950014412, 0.3055643264669925, 0.070242275018245, 0.2672624627593905, -0.0310182886896655, 0.3700657812005375]|2475.4738769531250000|      0.20000000|[817, 272, 0, 68]                                                          | 
      44|[1.7011741078458726, -1.3452499181730673, 0.2515012056101114, 0.3780433950014412, 0.3055643264669925, 0.070242275018245, 0.2672624627593905, -0.0310182886896655, 0.3700657812005375]|2475.4738769531250000|      0.04000000|[841, 280, 0, 70]                                                          | 
      45|[1.7011741078458726, -1.3452499181730673, 0.2515012056101114, 0.3780433950014412, 0.3055643264669925, 0.070242275018245, 0.2672624627593905, -0.0310182886896655, 0.3700657812005375]|2475.4738769531250000|      0.00800000|[865, 288, 0, 72]                                                          | 
      46|[1.7009935706009855, -1.343415018171072, 0.2513332183298189, 0.3763394408160821, 0.306937521090731, 0.0720186501275748, 0.2661321775522083, -0.0293440681416541, 0.3693260913423728]|2427.5256347656250000|      0.04000000|[877, 292, 0, 73]                                                          | 
      47|[1.6567398822953692, -1.3743695598095655, 0.2621058023360092, 0.3370401241118088, 0.3332085513975471, 0.0654982591513544, 0.293191579869017, -0.0469198145437986, 0.3763362620666157]|2212.3322753906250000|      0.20000000|[889, 296, 0, 74]                                                          | 
      48|[1.6567398822953692, -1.3743695598095655, 0.2621058023360092, 0.3370401241118088, 0.3332085513975471, 0.0654982591513544, 0.293191579869017, -0.0469198145437986, 0.3763362620666157]|2212.3322753906250000|      0.04000000|[913, 304, 0, 76]                                                          | 
      49|[1.6625173651700607, -1.3762087388895452, 0.253336102963658, 0.3319562311517075, 0.3421285029035062, 0.0766038366127759, 0.3013062893878669, -0.0125301100779325, 0.3733222135051619]|2161.7268066406250000|      0.20000000|[937, 312, 0, 78]                                                          | 
      50|[1.6625173651700607, -1.3762087388895452, 0.253336102963658, 0.3319562311517075, 0.3421285029035062, 0.0766038366127759, 0.3013062893878669, -0.0125301100779325, 0.3733222135051619]|2161.7268066406250000|      0.04000000|[961, 320, 0, 80]                                                          | 
      51|[1.6625173651700607, -1.3762087388895452, 0.253336102963658, 0.3319562311517075, 0.3421285029035062, 0.0766038366127759, 0.3013062893878669, -0.0125301100779325, 0.3733222135051619]|2161.7268066406250000|      0.00800000|[985, 328, 0, 82]                                                          | 
      52|[1.6634440907364478, -1.3759179743356071, 0.2519900307815988, 0.3287194393342361, 0.348265420878306, 0.0731916518416256, 0.30015611986164, -0.0121836980979424, 0.3731799015949946]|2105.5751953125000000|      0.04000000|[997, 332, 0, 83]                                                          | 
      53|[1.6615157544001704, -1.364983468723949, 0.2523004419053905, 0.3248000786406919, 0.3523087014909834, 0.064738075947389, 0.2924170546466485, -0.0059343401517253, 0.3645484626467805]|2053.1245117187500000|      0.20000000|[1021, 340, 0, 85]                                                         | 
      54|[1.6615157544001704, -1.364983468723949, 0.2523004419053905, 0.3248000786406919, 0.3523087014909834, 0.064738075947389, 0.2924170546466485, -0.0059343401517253, 0.3645484626467805]|2053.1245117187500000|      0.04000000|[1045, 348, 0, 87]                                                         | 
      55|[1.6615157544001704, -1.364983468723949, 0.2523004419053905, 0.3248000786406919, 0.3523087014909834, 0.064738075947389, 0.2924170546466485, -0.0059343401517253, 0.3645484626467805]|2053.1245117187500000|      0.00800000|[1069, 356, 0, 89]                                                         | 
      56|[1.6587908582150703, -1.3582704453147016, 0.2494517797022127, 0.3233688229229301, 0.3527316696417984, 0.0656892447732389, 0.292923386383336, -0.0060130230776849, 0.3645751321691932]|2042.2015380859375000|      0.04000000|[1081, 360, 0, 90]                                                         | 
      57|[1.6378983405738836, -1.3725328626460396, 0.2516801731544547, 0.3129394471179694, 0.3692777048272546, 0.0681262034922838, 0.3064737461390905, 0.0135579217530903, 0.3645091814705665]|1934.2640380859375000|      0.20000000|[1105, 368, 0, 92]                                                         | 
      58|[1.6378983405738836, -1.3725328626460396, 0.2516801731544547, 0.3129394471179694, 0.3692777048272546, 0.0681262034922838, 0.3064737461390905, 0.0135579217530903, 0.3645091814705665]|1934.2640380859375000|      0.04000000|[1129, 376, 0, 94]                                                         | 
      59|[1.6378983405738836, -1.3725328626460396, 0.2516801731544547, 0.3129394471179694, 0.3692777048272546, 0.0681262034922838, 0.3064737461390905, 0.0135579217530903, 0.3645091814705665]|1934.2640380859375000|      0.00800000|[1153, 384, 0, 96]                                                         | 
      60|[1.6285112860932713, -1.3666692296392284, 0.2610557323205285, 0.3159121456556022, 0.3677406663482543, 0.0699678645469248, 0.3011226464877836, 0.0125483101073769, 0.3656733102416183]|1933.3564453125000000|      0.04000000|[1165, 388, 0, 97]                                                         | 
      61|[1.6285112860932713, -1.3666692296392284, 0.2610557323205285, 0.3159121456556022, 0.3677406663482543, 0.0699678645469248, 0.3011226464877836, 0.0125483101073769, 0.3656733102416183]|1933.3564453125000000|      0.00800000|[1189, 396, 0, 99]                                                         | 
      62|[1.6297164622083073, -1.3659631793270819, 0.2594771920121275, 0.3142015310004354, 0.3661056254932191, 0.0680326297879219, 0.3025884564849548, 0.0127876751139411, 0.3657549661747908]|1910.5578613281250000|      0.04000000|[1201, 400, 0, 100]                                                        | 
      63|[1.6223884064093, -1.3580819384078495, 0.2515164366341196, 0.3062223745509982, 0.3727163203002419, 0.0628026579506695, 0.2981788089382462, 0.0106471554390737, 0.357876872194538]|1876.8553466796875000|      0.20000000|[1213, 404, 0, 101]                                                        | 
      64|[1.6223884064093, -1.3580819384078495, 0.2515164366341196, 0.3062223745509982, 0.3727163203002419, 0.0628026579506695, 0.2981788089382462, 0.0106471554390737, 0.357876872194538]|1876.8553466796875000|      0.04000000|[1237, 412, 0, 103]                                                        | 
      65|[1.6098564041167265, -1.3797896128962748, 0.2536688676918857, 0.2744612907990813, 0.4129032581986394, 0.0646762426476926, 0.3265167420613579, 0.0182839325643727, 0.4056101604528521]|1703.5969238281250000|      0.20000000|[1249, 416, 0, 104]                                                        | 
      66|[1.6098564041167265, -1.3797896128962748, 0.2536688676918857, 0.2744612907990813, 0.4129032581986394, 0.0646762426476926, 0.3265167420613579, 0.0182839325643727, 0.4056101604528521]|1703.5969238281250000|      0.04000000|[1273, 424, 0, 106]                                                        | 
      67|[1.5889638864755398, -1.3940520302276127, 0.2558972611441277, 0.2589238462969661, 0.4294492933840957, 0.0671132013667375, 0.3230289064231329, 0.0378548773951479, 0.4118400300085341]|1621.4637451171875000|      0.20000000|[1285, 428, 0, 107]                                                        | 
      68|[1.5889638864755398, -1.3940520302276127, 0.2558972611441277, 0.2589238462969661, 0.4294492933840957, 0.0671132013667375, 0.3230289064231329, 0.0378548773951479, 0.4118400300085341]|1621.4637451171875000|      0.04000000|[1309, 436, 0, 109]                                                        | 
      69|[1.5821892928652233, -1.388932873669546, 0.2486442201188765, 0.259446979383938, 0.4181417073996272, 0.0636484483256936, 0.311755147005897, 0.039922466596181, 0.4098957430269365]|1614.1757812500000000|      0.20000000|[1321, 440, 0, 110]                                                        | 
      70|[1.5821892928652233, -1.388932873669546, 0.2486442201188765, 0.259446979383938, 0.4181417073996272, 0.0636484483256936, 0.311755147005897, 0.039922466596181, 0.4098957430269365]|1614.1757812500000000|      0.04000000|[1345, 448, 0, 112]                                                        | 
      71|[1.5868229202314978, -1.3848881793092005, 0.2419138596742414, 0.2432630219263956, 0.4490916948707309, 0.0470738494768739, 0.3160940750385635, 0.0416545264670276, 0.4091841835343075]|1571.7369384765625000|      0.20000000|[1369, 456, 0, 114]                                                        | 
      72|[1.5868229202314978, -1.3848881793092005, 0.2419138596742414, 0.2432630219263956, 0.4490916948707309, 0.0470738494768739, 0.3160940750385635, 0.0416545264670276, 0.4091841835343075]|1571.7369384765625000|      0.04000000|[1393, 464, 0, 116]                                                        | 
      73|[1.5819185862637823, -1.3880289135850035, 0.2455789583618753, 0.2336037828354165, 0.4506100375147071, 0.0471925047459081, 0.3272471685777418, 0.0384306048290455, 0.4202406234853697]|1524.1237792968750000|      0.20000000|[1405, 468, 0, 117]                                                        | 
      74|[1.5819185862637823, -1.3880289135850035, 0.2455789583618753, 0.2336037828354165, 0.4506100375147071, 0.0471925047459081, 0.3272471685777418, 0.0384306048290455, 0.4202406234853697]|1524.1237792968750000|      0.04000000|[1429, 476, 0, 119]                                                        | 
      75|[1.5826195923000341, -1.376862532866653, 0.2562133517931215, 0.2353475191630423, 0.4559762907156255, 0.056329479557462, 0.3204747393610887, 0.0377960877740406, 0.4206150309928489]|1437.9522705078125000|      0.20000000|[1441, 480, 0, 120]                                                        | 
      76|[1.5826195923000341, -1.376862532866653, 0.2562133517931215, 0.2353475191630423, 0.4559762907156255, 0.056329479557462, 0.3204747393610887, 0.0377960877740406, 0.4206150309928489]|1437.9522705078125000|      0.04000000|[1465, 488, 0, 122]                                                        | 
      77|[1.5826195923000341, -1.376862532866653, 0.2562133517931215, 0.2353475191630423, 0.4559762907156255, 0.056329479557462, 0.3204747393610887, 0.0377960877740406, 0.4206150309928489]|1437.9522705078125000|      0.00800000|[1489, 496, 0, 124]                                                        | 
      78|[1.578678894074983, -1.3701495094574057, 0.2563174288370647, 0.2339162634452805, 0.456115803332068, 0.0572806483833119, 0.3211195727344602, 0.0377174048480811, 0.4206417005152616]|1429.8795166015625000|      0.04000000|[1501, 500, 0, 125]                                                        | 
      79|[1.578678894074983, -1.3701495094574057, 0.2563174288370647, 0.2339162634452805, 0.456115803332068, 0.0572806483833119, 0.3211195727344602, 0.0377174048480811, 0.4206417005152616]|1429.8795166015625000|      0.00800000|[1525, 508, 0, 127]                                                        | 
      80|[1.5719265795632964, -1.3703310705604963, 0.2587622099672444, 0.2270839627599344, 0.4641618911409751, 0.058214032498654, 0.3149777257349342, 0.0346813477372052, 0.4273622187429282]|1388.3398437500000000|      0.04000000|[1537, 512, 0, 128]                                                        | 
      81|[1.5621928579494124, -1.376141444023233, 0.2514081283588894, 0.2215075738495216, 0.4705649140523747, 0.0555370656657033, 0.3238037412520498, 0.0280683446471812, 0.4314267400295648]|1326.9453125000000000|      0.20000000|[1549, 516, 0, 129]                                                        | 
      82|[1.5621928579494124, -1.376141444023233, 0.2514081283588894, 0.2215075738495216, 0.4705649140523747, 0.0555370656657033, 0.3238037412520498, 0.0280683446471812, 0.4314267400295648]|1326.9453125000000000|      0.04000000|[1573, 524, 0, 131]                                                        | 
      83|[1.5621928579494124, -1.376141444023233, 0.2514081283588894, 0.2215075738495216, 0.4705649140523747, 0.0555370656657033, 0.3238037412520498, 0.0280683446471812, 0.4314267400295648]|1326.9453125000000000|      0.00800000|[1597, 532, 0, 133]                                                        | 
      84|[1.563032579710125, -1.3758506794692948, 0.2500620561768301, 0.2182707820320502, 0.4767549118259922, 0.0522221458959393, 0.322653571725823, 0.0275451918860199, 0.4312844281193975]|1308.6922607421875000|      0.04000000|[1609, 536, 0, 134]                                                        | 
      85|[1.563032579710125, -1.3758506794692948, 0.2500620561768301, 0.2182707820320502, 0.4767549118259922, 0.0522221458959393, 0.322653571725823, 0.0275451918860199, 0.4312844281193975]|1308.6922607421875000|      0.00800000|[1633, 544, 0, 136]                                                        | 
      86|[1.560307683525025, -1.3781369734788314, 0.2472133939736523, 0.2168395263142884, 0.4768944244424347, 0.0531733147217892, 0.3232984050991945, 0.0274665089600603, 0.4249726729576651]|1294.5954589843750000|      0.04000000|[1645, 548, 0, 137]                                                        | 
      87|[1.560307683525025, -1.3781369734788314, 0.2472133939736523, 0.2168395263142884, 0.4768944244424347, 0.0531733147217892, 0.3232984050991945, 0.0274665089600603, 0.4249726729576651]|1294.5954589843750000|      0.00800000|[1669, 556, 0, 139]                                                        | 
      88|[1.561234409091412, -1.3778462089248933, 0.245867321791593, 0.213602734496817, 0.4830844222160522, 0.0551100941956975, 0.3221482355729677, 0.0278129209400504, 0.4222786366117361]|1292.4234619140625000|      0.04000000|[1693, 564, 0, 141]                                                        | 
      89|[1.561234409091412, -1.3778462089248933, 0.245867321791593, 0.213602734496817, 0.4830844222160522, 0.0551100941956975, 0.3221482355729677, 0.0278129209400504, 0.4222786366117361]|1292.4234619140625000|      0.00800000|[1717, 572, 0, 143]                                                        | 
      90|[1.560030057662516, -1.3771952674724162, 0.2478168958914466, 0.2142300033592619, 0.480815894814441, 0.0538323420914821, 0.3289871500455774, 0.0258341906228452, 0.421595612901001]|1287.3017578125000000|      0.04000000|[1729, 576, 0, 144]                                                        | 
      91|[1.5511659380135825, -1.386047478299588, 0.2507085316465236, 0.2081254320801236, 0.4852574210672174, 0.0502878208062612, 0.3377745296456851, 0.0177376065039425, 0.4263258216778922]|1253.7940673828125000|      0.20000000|[1741, 580, 0, 145]                                                        | 
      92|[1.5511659380135825, -1.386047478299588, 0.2507085316465236, 0.2081254320801236, 0.4852574210672174, 0.0502878208062612, 0.3377745296456851, 0.0177376065039425, 0.4263258216778922]|1253.7940673828125000|      0.04000000|[1765, 588, 0, 147]                                                        | 
      93|[1.5511659380135825, -1.386047478299588, 0.2507085316465236, 0.2081254320801236, 0.4852574210672174, 0.0502878208062612, 0.3377745296456851, 0.0177376065039425, 0.4263258216778922]|1253.7940673828125000|      0.00800000|[1789, 596, 0, 149]                                                        | 
      94|[1.5517096306284657, -1.3865246313507669, 0.2527846308075823, 0.2098039987613447, 0.4866901166096795, 0.0514304349781014, 0.3380582988611422, 0.0153242789310752, 0.4194638909648347]|1242.6538085937500000|      0.04000000|[1801, 600, 0, 150]                                                        | 
      95|[1.5454622950492194, -1.391355446248781, 0.2861032174550928, 0.1955967483227141, 0.5000587408721913, 0.0545714905601926, 0.3440702957450412, 0.0143616686327732, 0.4194112479162868]|1234.5821533203125000|      0.20000000|[1813, 604, 0, 151]                                                        | 
      96|[1.5454622950492194, -1.391355446248781, 0.2861032174550928, 0.1955967483227141, 0.5000587408721913, 0.0545714905601926, 0.3440702957450412, 0.0143616686327732, 0.4194112479162868]|1234.5821533203125000|      0.04000000|[1837, 612, 0, 153]                                                        | 
      97|[1.5454622950492194, -1.391355446248781, 0.2861032174550928, 0.1955967483227141, 0.5000587408721913, 0.0545714905601926, 0.3440702957450412, 0.0143616686327732, 0.4194112479162868]|1234.5821533203125000|      0.00800000|[1861, 620, 0, 155]                                                        | 
      98|[1.541283791520982, -1.3929193032090552, 0.2836763584637083, 0.1989446976804174, 0.5033679479092825, 0.0550588823098224, 0.3433727285591885, 0.0182758576920605, 0.419398057775652]|1206.4636230468750000|      0.04000000|[1873, 624, 0, 156]                                                        | 
      99|[1.5341375215066364, -1.3904584679403342, 0.2756549702608027, 0.1911006584414281, 0.5052462006278802, 0.0485219240363222, 0.3339207962853834, 0.0103747665634728, 0.423754382448351]|1194.9270019531250000|      0.20000000|[1897, 632, 0, 158]                                                        | 
     100|[1.5341375215066364, -1.3904584679403342, 0.2756549702608027, 0.1911006584414281, 0.5052462006278802, 0.0485219240363222, 0.3339207962853834, 0.0103747665634728, 0.423754382448351]|1194.9270019531250000|      0.04000000|[1921, 640, 0, 160]                                                        | 
