k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      5.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      1.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      5.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      1.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.45000000|[76, 5, 0, 5]                                                              | 
       6|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.13500000|[91, 6, 0, 6]                                                              | 
       7|[-0.328680781647563, -0.011379562318325, 0.0072280317544937, 0.1837058924138546, 1.5716646239161491, -0.2472648620605469, -0.7076743394136429, 1.1030655726790428, 0.5724112838506699]|1613.4893798828125000|      0.45000000|[106, 7, 0, 7]                                                             | 
       8|[-0.328680781647563, -0.011379562318325, 0.0072280317544937, 0.1837058924138546, 1.5716646239161491, -0.2472648620605469, -0.7076743394136429, 1.1030655726790428, 0.5724112838506699]|1613.4893798828125000|      0.13500000|[121, 8, 0, 8]                                                             | 
       9|[-0.328680781647563, -0.011379562318325, 0.0072280317544937, 0.1837058924138546, 1.5716646239161491, -0.2472648620605469, -0.7076743394136429, 1.1030655726790428, 0.5724112838506699]|1613.4893798828125000|      0.04050000|[136, 9, 0, 9]                                                             | 
