k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.02000000|[15, 2, 0, 2]                                                              | 
       3|[0.2446197094395757, 0.3816351353749633, 0.4222275581769645, 0.3742252135276795]|  0.0044535286724567|      0.20000000|[22, 3, 0, 3]                                                              | 
       4|[0.2446197094395757, 0.3816351353749633, 0.4222275581769645, 0.3742252135276795]|  0.0044535286724567|      0.02000000|[29, 4, 0, 4]                                                              | 
       5|[0.2258123392239213, 0.3771846926398575, 0.4170862170495093, 0.374432610712247] |  0.0036131443921477|      0.20000000|[36, 5, 0, 5]                                                              | 
       6|[0.2258123392239213, 0.3771846926398575, 0.4170862170495093, 0.374432610712247] |  0.0036131443921477|      0.02000000|[43, 6, 0, 6]                                                              | 
       7|[0.2266422387911007, 0.3877825307287276, 0.4262366522662341, 0.3601754516281653]|  0.0031394036486745|      0.20000000|[50, 7, 0, 7]                                                              | 
       8|[0.2266422387911007, 0.3877825307287276, 0.4262366522662341, 0.3601754516281653]|  0.0031394036486745|      0.02000000|[57, 8, 0, 8]                                                              | 
       9|[0.2295453312108293, 0.3886240682774224, 0.4293169234506786, 0.3406466081656981]|  0.0028022001497447|      0.20000000|[64, 9, 0, 9]                                                              | 
      10|[0.2173145363340154, 0.5706897936039604, 0.3487686519138515, 0.3260022815235425]|  0.0026740499306470|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2173145363340154, 0.5706897936039604, 0.3487686519138515, 0.3260022815235425]|  0.0026740499306470|      0.20000000|[78, 11, 0, 11]                                                            | 
      12|[0.2173145363340154, 0.5706897936039604, 0.3487686519138515, 0.3260022815235425]|  0.0026740499306470|      0.02000000|[85, 12, 0, 12]                                                            | 
      13|[0.2063808121019974, 0.5579679309600033, 0.3552629393152892, 0.3347448281862307]|  0.0010719056008384|      0.20000000|[92, 13, 0, 13]                                                            | 
      14|[0.2063808121019974, 0.5579679309600033, 0.3552629393152892, 0.3347448281862307]|  0.0010719056008384|      0.02000000|[99, 14, 0, 14]                                                            | 
      15|[0.1966033518547192, 0.5561459133611061, 0.3708247239328921, 0.3270693904638756]|  0.0007248110487126|      0.20000000|[106, 15, 0, 15]                                                           | 
      16|[0.1966033518547192, 0.5561459133611061, 0.3708247239328921, 0.3270693904638756]|  0.0007248110487126|      0.02000000|[113, 16, 0, 16]                                                           | 
      17|[0.1957590376841836, 0.5578757717018016, 0.3746872264519334, 0.3075405470014084]|  0.0005640562158078|      0.20000000|[120, 17, 0, 17]                                                           | 
      18|[0.1957590376841836, 0.5578757717018016, 0.3746872264519334, 0.3075405470014084]|  0.0005640562158078|      0.02000000|[127, 18, 0, 18]                                                           | 
      19|[0.1962187869357876, 0.5451539090578444, 0.3671278087049722, 0.2940944301814307]|  0.0005193290417083|      0.20000000|[134, 19, 0, 19]                                                           | 
      20|[0.1962187869357876, 0.5451539090578444, 0.3671278087049722, 0.2940944301814307]|  0.0005193290417083|      0.02000000|[141, 20, 0, 20]                                                           | 
      21|[0.1962187869357876, 0.5451539090578444, 0.3671278087049722, 0.2940944301814307]|  0.0005193290417083|      0.00200000|[148, 21, 0, 21]                                                           | 
      22|[0.1951254144660197, 0.5442985723935999, 0.3663718668604269, 0.2928690778941382]|  0.0005078159738332|      0.02000000|[155, 22, 0, 22]                                                           | 
      23|[0.1942811002954841, 0.5467368899122812, 0.3698310491954908, 0.273340234431671] |  0.0004694300878327|      0.20000000|[162, 23, 0, 23]                                                           | 
      24|[0.1942811002954841, 0.5467368899122812, 0.3698310491954908, 0.273340234431671] |  0.0004694300878327|      0.02000000|[169, 24, 0, 24]                                                           | 
      25|[0.1889008097350597, 0.5631419154093601, 0.3632724502449855, 0.2656647967093159]|  0.0004591660108417|      0.20000000|[176, 25, 0, 25]                                                           | 
      26|[0.1889008097350597, 0.5631419154093601, 0.3632724502449855, 0.2656647967093159]|  0.0004591660108417|      0.02000000|[183, 26, 0, 26]                                                           | 
      27|[0.1889008097350597, 0.5631419154093601, 0.3632724502449855, 0.2656647967093159]|  0.0004591660108417|      0.00200000|[190, 27, 0, 27]                                                           | 
      28|[0.188451070105657, 0.5634157728787977, 0.3616782386880368, 0.2667516388616059] |  0.0004551084421109|      0.02000000|[197, 28, 0, 28]                                                           | 
      29|[0.1897873068228364, 0.571470332929166, 0.347007998926565, 0.2776200587546919]  |  0.0004442989011295|      0.20000000|[204, 29, 0, 29]                                                           | 
      30|[0.1897873068228364, 0.571470332929166, 0.347007998926565, 0.2776200587546919]  |  0.0004442989011295|      0.02000000|[211, 30, 0, 30]                                                           | 
      31|[0.1897873068228364, 0.571470332929166, 0.347007998926565, 0.2776200587546919]  |  0.0004442989011295|      0.00200000|[218, 31, 0, 31]                                                           | 
      32|[0.1886939343530685, 0.5701981466414873, 0.3468516128696501, 0.2786978447262664]|  0.0004300968139432|      0.02000000|[225, 32, 0, 32]                                                           | 
      33|[0.1878496201825328, 0.5874301549198572, 0.342703944966197, 0.2879250740085263] |  0.0004265801399015|      0.20000000|[232, 33, 0, 33]                                                           | 
      34|[0.1878496201825328, 0.5874301549198572, 0.342703944966197, 0.2879250740085263] |  0.0004265801399015|      0.02000000|[239, 34, 0, 34]                                                           | 
      35|[0.1878496201825328, 0.5874301549198572, 0.342703944966197, 0.2879250740085263] |  0.0004265801399015|      0.00200000|[246, 35, 0, 35]                                                           | 
      36|[0.1870861490024254, 0.5890875215560664, 0.3424904346384574, 0.2887154292117339]|  0.0004250235215295|      0.02000000|[253, 36, 0, 36]                                                           | 
      37|[0.185008786036633, 0.5807226569310296, 0.3261563833721448, 0.2810399914893787] |  0.0004220794071443|      0.20000000|[260, 37, 0, 37]                                                           | 
      38|[0.185008786036633, 0.5807226569310296, 0.3261563833721448, 0.2810399914893787] |  0.0004220794071443|      0.02000000|[267, 38, 0, 38]                                                           | 
      39|[0.185008786036633, 0.5807226569310296, 0.3261563833721448, 0.2810399914893787] |  0.0004220794071443|      0.00200000|[274, 39, 0, 39]                                                           | 
      40|[0.185711236204952, 0.5799247892142739, 0.3276269405533094, 0.2818810817121994] |  0.0004196881782264|      0.02000000|[281, 40, 0, 40]                                                           | 
      41|[0.185711236204952, 0.5799247892142739, 0.3276269405533094, 0.2818810817121994] |  0.0004196881782264|      0.00200000|[288, 41, 0, 41]                                                           | 
      42|[0.185711236204952, 0.5799247892142739, 0.3276269405533094, 0.2818810817121994] |  0.0004196881782264|      0.00020000|[295, 42, 0, 42]                                                           | 
      43|[0.1858179478149395, 0.5800905258662533, 0.327657428845705, 0.2818664373859429] |  0.0004195751680527|      0.00200000|[302, 43, 0, 43]                                                           | 
      44|[0.1853140525927301, 0.580364383335691, 0.3260794978550984, 0.2829532795382329] |  0.0004194965877105|      0.02000000|[309, 44, 0, 44]                                                           | 
      45|[0.1853140525927301, 0.580364383335691, 0.3260794978550984, 0.2829532795382329] |  0.0004194965877105|      0.00200000|[316, 45, 0, 45]                                                           | 
      46|[0.1860832189267967, 0.581846742935013, 0.326252031357435, 0.284040121690523]   |  0.0004174957866780|      0.02000000|[323, 46, 0, 46]                                                           | 
      47|[0.1860832189267967, 0.581846742935013, 0.326252031357435, 0.284040121690523]   |  0.0004174957866780|      0.00200000|[330, 47, 0, 47]                                                           | 
      48|[0.1861662088922458, 0.5819919432839379, 0.3244452117788023, 0.2848812119133436]|  0.0004163156845607|      0.02000000|[337, 48, 0, 48]                                                           | 
      49|[0.1861662088922458, 0.5819919432839379, 0.3244452117788023, 0.2848812119133436]|  0.0004163156845607|      0.00200000|[344, 49, 0, 49]                                                           | 
      50|[0.1854027377121383, 0.583141897325404, 0.3230053256111569, 0.2847347686416833] |  0.0004161633842159|      0.02000000|[351, 50, 0, 50]                                                           | 
      51|[0.1854027377121383, 0.583141897325404, 0.3230053256111569, 0.2847347686416833] |  0.0004161633842159|      0.00200000|[358, 51, 0, 51]                                                           | 
      52|[0.1854857276775874, 0.5817840203968808, 0.3218045547683141, 0.285575858864504] |  0.0004147610743530|      0.02000000|[365, 52, 0, 52]                                                           | 
      53|[0.1854857276775874, 0.5817840203968808, 0.3218045547683141, 0.285575858864504] |  0.0004147610743530|      0.00200000|[372, 53, 0, 53]                                                           | 
      54|[0.1854857276775874, 0.5817840203968808, 0.3218045547683141, 0.285575858864504] |  0.0004147610743530|      0.00020000|[379, 54, 0, 54]                                                           | 
      55|[0.1856028572074138, 0.5816568017768441, 0.3217289605882251, 0.2856420526528746]|  0.0004144312115386|      0.00200000|[386, 55, 0, 55]                                                           | 
      56|[0.1856028572074138, 0.5816568017768441, 0.3217289605882251, 0.2856420526528746]|  0.0004144312115386|      0.00020000|[393, 56, 0, 56]                                                           | 
      57|[0.1856797738364548, 0.5817180072850897, 0.3215928523195907, 0.2857507368550068]|  0.0004142133111600|      0.00200000|[400, 57, 0, 57]                                                           | 
      58|[0.1855661886293092, 0.5808815207061707, 0.3199502125708386, 0.2849831930012806]|  0.0004136800707784|      0.02000000|[407, 58, 0, 58]                                                           | 
      59|[0.1855661886293092, 0.5808815207061707, 0.3199502125708386, 0.2849831930012806]|  0.0004136800707784|      0.00200000|[414, 59, 0, 59]                                                           | 
      60|[0.1854817572093452, 0.5792753546926542, 0.319535445763031, 0.2860972265131204] |  0.0004134940390941|      0.02000000|[421, 60, 0, 60]                                                           | 
