k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9320243210531771, 0.1479081716388464, -0.0790989156812429, -0.0901555269956589, 1.1768165174871683, -0.034951320849359, -0.4225315358489752, 0.7542601022869349, -0.5515129342675209]|357.0542297363281250|      1.00000000|[97, 0, 0, 24]                                                             | 
      11|[0.9320243210531771, 0.1479081716388464, -0.0790989156812429, -0.0901555269956589, 1.1768165174871683, -0.034951320849359, -0.4225315358489752, 0.7542601022869349, -0.5515129342675209]|357.0542297363281250|      0.30000000|[109, 0, 0, 27]                                                            | 
      12|[0.9320243210531771, 0.1479081716388464, -0.0790989156812429, -0.0901555269956589, 1.1768165174871683, -0.034951320849359, -0.4225315358489752, 0.7542601022869349, -0.5515129342675209]|357.0542297363281250|      0.09000000|[121, 0, 0, 30]                                                            | 
      13|[0.9549123109318316, 0.1662092935293913, -0.0689194230362773, -0.0782066415995359, 1.1595629658550024, -0.0338526879204437, -0.4098210781812668, 0.7719689756631851, -0.5394398588687181]|262.9827880859375000|      0.30000000|[125, 0, 0, 31]                                                            | 
      14|[0.9549123109318316, 0.1662092935293913, -0.0689194230362773, -0.0782066415995359, 1.1595629658550024, -0.0338526879204437, -0.4098210781812668, 0.7719689756631851, -0.5394398588687181]|262.9827880859375000|      0.09000000|[137, 0, 0, 34]                                                            | 
      15|[0.9775397093035281, 0.1694707015994936, -0.0662203764077276, -0.0421975459903479, 1.1686360277235508, -0.0311378844780847, -0.4115105997771025, 0.7650934169068933, -0.5470953201875091]|234.4991455078125000|      0.30000000|[149, 0, 0, 37]                                                            | 
      16|[0.9775397093035281, 0.1694707015994936, -0.0662203764077276, -0.0421975459903479, 1.1686360277235508, -0.0311378844780847, -0.4115105997771025, 0.7650934169068933, -0.5470953201875091]|234.4991455078125000|      0.09000000|[161, 0, 0, 40]                                                            | 
      17|[0.9775397093035281, 0.1694707015994936, -0.0662203764077276, -0.0421975459903479, 1.1686360277235508, -0.0311378844780847, -0.4115105997771025, 0.7650934169068933, -0.5470953201875091]|234.4991455078125000|      0.02700000|[173, 0, 0, 43]                                                            | 
      18|[0.9771345716435462, 0.1961842237506062, -0.0670306517276913, -0.0432103900238872, 1.1678985079051927, -0.0325558662880212, -0.4133972574491054, 0.7632702974369749, -0.5491210082545877]|225.4877929687500000|      0.09000000|[181, 0, 0, 45]                                                            | 
      19|[0.9797675465233624, 0.1855076423380524, -0.0856705161277205, -0.069875474087894, 1.1577703544171527, -0.0228272362146527, -0.4141483141575009, 0.7590378791792318, -0.5240231240168214]|169.5410156250000000|      0.30000000|[189, 0, 0, 47]                                                            | 
      20|[0.973708844743669, 0.202524239430204, 0.2086471465881914, -0.085022228769958, 1.139594249543734, -0.0384060500655323, -0.4383831212762743, 0.7317737218691036, -0.5543166333809495]|147.0614318847656250|      1.00000000|[197, 0, 0, 49]                                                            | 
      21|[0.973708844743669, 0.202524239430204, 0.2086471465881914, -0.085022228769958, 1.139594249543734, -0.0384060500655323, -0.4383831212762743, 0.7317737218691036, -0.5543166333809495]|147.0614318847656250|      0.30000000|[209, 0, 0, 52]                                                            | 
      22|[0.973708844743669, 0.202524239430204, 0.2086471465881914, -0.085022228769958, 1.139594249543734, -0.0384060500655323, -0.4383831212762743, 0.7317737218691036, -0.5543166333809495]|147.0614318847656250|      0.09000000|[221, 0, 0, 55]                                                            | 
      23|[0.973708844743669, 0.202524239430204, 0.2086471465881914, -0.085022228769958, 1.139594249543734, -0.0384060500655323, -0.4383831212762743, 0.7317737218691036, -0.5543166333809495]|147.0614318847656250|      0.02700000|[233, 0, 0, 58]                                                            | 
      24|[1.0005818931385875, 0.2021217689325567, 0.2081105192773975, -0.0856930129230022, 1.1387893085484393, -0.03775626065908, -0.439456375897862, 0.7305663104634732, -0.5528134753694758]|144.4238586425781250|      0.09000000|[237, 0, 0, 59]                                                            | 
      25|[1.0005818931385875, 0.2021217689325567, 0.2081105192773975, -0.0856930129230022, 1.1387893085484393, -0.03775626065908, -0.439456375897862, 0.7305663104634732, -0.5528134753694758]|144.4238586425781250|      0.02700000|[249, 0, 0, 62]                                                            | 
      26|[0.999740858678706, 0.2008602173009422, 0.2090753358206712, -0.0877955991309136, 1.1646245860611089, -0.0406998812104575, -0.442820513737388, 0.7267816553357989, -0.5572386261774227]|131.8909606933593750|      0.09000000|[253, 0, 0, 63]                                                            | 
      27|[0.9842562536941841, 0.2227915116527583, 0.2287011001608334, -0.0633719700854272, 1.1723085793782957, -0.0367604663479142, -0.4356264151865616, 0.7325750545132905, -0.5444840200943872]| 97.5890884399414062|      0.30000000|[261, 0, 0, 65]                                                            | 
      28|[0.9842562536941841, 0.2227915116527583, 0.2287011001608334, -0.0633719700854272, 1.1723085793782957, -0.0367604663479142, -0.4356264151865616, 0.7325750545132905, -0.5444840200943872]| 97.5890884399414062|      0.09000000|[273, 0, 0, 68]                                                            | 
      29|[0.9842562536941841, 0.2227915116527583, 0.2287011001608334, -0.0633719700854272, 1.1723085793782957, -0.0367604663479142, -0.4356264151865616, 0.7325750545132905, -0.5444840200943872]| 97.5890884399414062|      0.02700000|[285, 0, 0, 71]                                                            | 
      30|[0.965958898072131, 0.222389041155111, 0.2281644728500396, -0.0640427542384714, 1.1526104736258276, -0.0376995640690438, -0.4366996698081493, 0.7313676431076601, -0.5458255884004757]| 91.8107528686523438|      0.09000000|[289, 0, 0, 72]                                                            | 
      31|[0.9722178234951571, 0.2133198982919566, 0.2117266536224633, -0.0557611703407019, 1.1438611497287638, -0.0354049335583113, -0.4341590665280819, 0.6932009115116671, -0.5413736345944926]| 72.9632949829101562|      0.30000000|[293, 0, 0, 73]                                                            | 
      32|[0.9722178234951571, 0.2133198982919566, 0.2117266536224633, -0.0557611703407019, 1.1438611497287638, -0.0354049335583113, -0.4341590665280819, 0.6932009115116671, -0.5413736345944926]| 72.9632949829101562|      0.09000000|[305, 0, 0, 76]                                                            | 
      33|[0.970867364667356, 0.3023649684037082, 0.2090257359668612, -0.0591373173519969, 1.1432726901839487, -0.0292075010365807, -0.4395609018392861, 0.6871238463791087, -0.5481259286170825]| 67.8791275024414062|      0.30000000|[309, 0, 0, 77]                                                            | 
      34|[0.970867364667356, 0.3023649684037082, 0.2090257359668612, -0.0591373173519969, 1.1432726901839487, -0.0292075010365807, -0.4395609018392861, 0.6871238463791087, -0.5481259286170825]| 67.8791275024414062|      0.09000000|[321, 0, 0, 80]                                                            | 
      35|[0.970867364667356, 0.3023649684037082, 0.2090257359668612, -0.0591373173519969, 1.1432726901839487, -0.0292075010365807, -0.4395609018392861, 0.6871238463791087, -0.5481259286170825]| 67.8791275024414062|      0.02700000|[333, 0, 0, 83]                                                            | 
      36|[0.9703220815281384, 0.3018284302088432, 0.2355143250897527, -0.0605005252873525, 1.1416368407080881, -0.0311159920529462, -0.4417420343961567, 0.6896540905581787, -0.5508523444877937]| 60.9512786865234375|      0.09000000|[337, 0, 0, 84]                                                            | 
      37|[0.9703220815281384, 0.3018284302088432, 0.2355143250897527, -0.0605005252873525, 1.1416368407080881, -0.0311159920529462, -0.4417420343961567, 0.6896540905581787, -0.5508523444877937]| 60.9512786865234375|      0.02700000|[349, 0, 0, 87]                                                            | 
      38|[0.9967172589967959, 0.3014259597111959, 0.2349776977789588, -0.0554108055075631, 1.1408318997127935, -0.0320550897740759, -0.4428152890177444, 0.6884466791525483, -0.5521939127938822]| 48.9926757812500000|      0.09000000|[357, 0, 0, 89]                                                            | 
      39|[0.9967172589967959, 0.3014259597111959, 0.2349776977789588, -0.0554108055075631, 1.1408318997127935, -0.0320550897740759, -0.4428152890177444, 0.6884466791525483, -0.5521939127938822]| 48.9926757812500000|      0.02700000|[369, 0, 0, 92]                                                            | 
