k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      2.70000000|[28, 9, 0, 9]                                                              | 
       6|[0.1827217638492584, -1.188201242685318]                                        |  1.6806197166442871|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2445656061172485, -0.8290639460086822]                                      |  1.4173667430877686|      3.33333333|[34, 11, 0, 11]                                                            | 
       8|[-0.2445656061172485, -0.8290639460086822]                                      |  1.4173667430877686|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2445656061172485, -0.8290639460086822]                                      |  1.4173667430877686|      2.70000000|[46, 15, 0, 15]                                                            | 
      10|[-0.2445656061172485, -0.8290639460086822]                                      |  1.4173667430877686|      2.43000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2445656061172485, -0.8290639460086822]                                      |  1.4173667430877686|      2.18700000|[58, 19, 0, 19]                                                            | 
      12|[-0.2445656061172485, -0.8290639460086822]                                      |  1.4173667430877686|      1.96830000|[64, 21, 0, 21]                                                            | 
      13|[-0.2445656061172485, -0.8290639460086822]                                      |  1.4173667430877686|      1.77147000|[70, 23, 0, 23]                                                            | 
      14|[-0.4886343479156494, 0.9255119025707246]                                       |  0.9956446886062622|      1.96830000|[73, 24, 0, 24]                                                            | 
      15|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      2.18700000|[79, 26, 0, 26]                                                            | 
      16|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      1.96830000|[85, 28, 0, 28]                                                            | 
      17|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      1.77147000|[91, 30, 0, 30]                                                            | 
      18|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      1.59432300|[97, 32, 0, 32]                                                            | 
      19|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      1.43489070|[103, 34, 0, 34]                                                           | 
      20|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      1.29140163|[109, 36, 0, 36]                                                           | 
      21|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      1.16226147|[115, 38, 0, 38]                                                           | 
      22|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      1.04603532|[121, 40, 0, 40]                                                           | 
      23|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      0.94143179|[127, 42, 0, 42]                                                           | 
      24|[-0.0895598530769348, 0.6377555191516877]                                       |  0.7814093232154846|      0.84728861|[133, 44, 0, 44]                                                           | 
      25|[-0.1555951684713364, 0.7443975940346719]                                       |  0.7788879871368408|      0.94143179|[139, 46, 0, 46]                                                           | 
      26|[-0.1555951684713364, 0.7443975940346719]                                       |  0.7788879871368408|      0.84728861|[145, 48, 0, 48]                                                           | 
      27|[-0.1555951684713364, 0.7443975940346719]                                       |  0.7788879871368408|      0.76255975|[151, 50, 0, 50]                                                           | 
      28|[-0.1555951684713364, 0.7443975940346719]                                       |  0.7788879871368408|      0.68630377|[157, 52, 0, 52]                                                           | 
      29|[-0.1555951684713364, 0.7443975940346719]                                       |  0.7788879871368408|      0.61767340|[163, 54, 0, 54]                                                           | 
      30|[-0.1555951684713364, 0.7443975940346719]                                       |  0.7788879871368408|      0.55590606|[169, 56, 0, 56]                                                           | 
      31|[-0.1555951684713364, 0.7443975940346719]                                       |  0.7788879871368408|      0.50031545|[175, 58, 0, 58]                                                           | 
      32|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.55590606|[181, 60, 0, 60]                                                           | 
      33|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.50031545|[187, 62, 0, 62]                                                           | 
      34|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.45028391|[193, 64, 0, 64]                                                           | 
      35|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.40525552|[199, 66, 0, 66]                                                           | 
      36|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.36472996|[205, 68, 0, 68]                                                           | 
      37|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.32825697|[211, 70, 0, 70]                                                           | 
      38|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.29543127|[217, 72, 0, 72]                                                           | 
      39|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.26588814|[223, 74, 0, 74]                                                           | 
      40|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.23929933|[229, 76, 0, 76]                                                           | 
      41|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.21536940|[235, 78, 0, 78]                                                           | 
      42|[-0.1097901239991188, 0.6828704908490182]                                       |  0.7765425443649292|      0.19383246|[241, 80, 0, 80]                                                           | 
