k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-2.233748435974121, 4.135474443435669, 5.372021198272705, -1.3207952976226807, -0.168912410736084, -4.098501682281494, -2.8153300285339355, 0.0206882953643799, 5.552587509155273, 6.7939252853393555, 4.817574501037598, -2.5827438831329346, -2.9253270626068115, 6.236159324645996, 3.122304677963257, 1.1594061851501465, 1.8119926452636719, -3.82218074798584, -1.003312587738037, 6.7757086753845215, -0.4797933101654053, 0.6990153789520264, -3.9819865226745605, -2.35644268989563, 0.8774824142456055, -2.726956605911255, 0.2559423446655273, 3.4417550563812256, -4.869063854217529, 2.7820725440979004, -2.9672489166259766, -1.9283063411712646, 3.3034582138061523, 5.770721435546875, -0.6398518085479736, -1.4634144306182861, -4.4254150390625, -2.0939459800720215, -4.25382137298584, -0.3732230663299561, 2.224332571029663, -4.621253967285156, 6.238680839538574, 4.764345169067383, -4.873675346374512, -1.865797996520996, 2.9569311141967773, -0.232757568359375, 0.3461410999298096, -1.7090940475463867, 5.81931734085083, 5.937692642211914, 5.975660800933838, 1.3871335983276367, 2.2061307430267334, 5.680790901184082, 0.011406421661377, -2.416059970855713, 0.0295946598052979, 5.866320610046387, -3.4519243240356445, 2.3618826866149902, -4.8967485427856445, 4.145812749862671, 3.216806411743164, 1.2543535232543945, 3.5751588344573975, 1.0067484378814697, 4.320116996765137, -3.749722957611084, 0.1188850402832031, 3.6616876125335693, 6.97490119934082, 4.056348562240601, -3.363046646118164, 5.614581108093262, -0.3379895687103271, -0.2810866832733154, -4.453457832336426, 0.0555140972137451, 5.243960380554199, 1.8366689682006836, -2.4947237968444824, 2.846872568130493, -0.9238662719726562, 6.477964401245117, -4.207727432250977, -0.8952531814575195, -4.793441295623779, -1.3629810810089111, 2.8914859294891357, 6.775688171386719, 2.0076780319213867, 6.882150650024414, 2.173912763595581, 4.4652159214019775, 5.809973239898682, 6.01554012298584, -2.358342409133911, 6.5163397789001465]|222983.9218750000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.233240568835754, 4.712275743484497, 4.7862080335617065, 0.0042872428894043, 2.7547335624694824, -4.972998023033142, -0.0217654705047607, -2.3126437664031982, 3.0695090293884277, 7.986513376235962, 4.387201219797134, -3.0881221890449524, -3.4851415753364563, 5.639780580997467, 2.503435254096985, 0.5280240774154663, 1.1742644309997559, -4.4632444977760315, -1.6470088958740234, 6.128671288490295, -1.1314553618431091, 0.0415762066841125, -2.6795945167541504, -3.0258820056915283, 0.2040225267410278, -3.4015199542045593, -0.4157164692878723, 2.7778971195220947, -5.519592642784119, 2.15075421333313, -3.573393762111664, -2.503474175930023, 2.7647153735160828, 5.273354679346085, -1.091471403837204, -1.8655251860618591, -4.774845510721207, -2.388059228658676, -4.490433633327484, -0.5505102425813675, 2.1079288125038147, -4.6753990687429905, 6.248050564900041, 4.83840511739254, -4.733820170164108, -1.6591312289237976, 3.2312935888767242, 0.1099883913993835, 0.7576844692230225, -1.228695809841156, 6.3681923151016235, 6.554163932800293, 6.658298969268799, 2.133939504623413, 3.014546275138855, 6.547742128372192, 0.9333782196044922, -1.4429187774658203, 1.0498453378677368, 6.929556131362915, -2.3497440814971924, 3.4991973638534546, -3.7277491092681885, 5.343510627746582, 4.440748691558838, 2.5026423931121826, 4.846428394317627, 2.3000905513763428, 5.634955644607544, -2.4137998819351196, 1.4754401445388794, 5.03815495967865, 8.370057702064514, 5.468242526054382, -1.9372940063476562, 7.050233840942383, 1.1024342775344849, 1.1577959060668945, -3.023543357849121, 1.4680792093276978, 6.63008177280426, 3.1868549585342407, -1.1899946928024292, 3.4010048508644104, 0.2632211446762085, 7.594694137573242, -3.1673625707626343, 0.0641752481460571, -3.918142259120941, -0.5738742351531982, 3.593016564846039, 7.3882962465286255, 2.5292622447013855, 7.308980286121368, 2.4997718334198, 4.680699214339256, 5.90209274739027, 5.967809215188026, -2.5651808083057404, 6.129852265119553]|211496.4531250000000000|     33.33333333|[243, 14, 0, 2]                                                            | 
       3|[-2.233240568835754, 4.712275743484497, 4.7862080335617065, 0.0042872428894043, 2.7547335624694824, -4.972998023033142, -0.0217654705047607, -2.3126437664031982, 3.0695090293884277, 7.986513376235962, 4.387201219797134, -3.0881221890449524, -3.4851415753364563, 5.639780580997467, 2.503435254096985, 0.5280240774154663, 1.1742644309997559, -4.4632444977760315, -1.6470088958740234, 6.128671288490295, -1.1314553618431091, 0.0415762066841125, -2.6795945167541504, -3.0258820056915283, 0.2040225267410278, -3.4015199542045593, -0.4157164692878723, 2.7778971195220947, -5.519592642784119, 2.15075421333313, -3.573393762111664, -2.503474175930023, 2.7647153735160828, 5.273354679346085, -1.091471403837204, -1.8655251860618591, -4.774845510721207, -2.388059228658676, -4.490433633327484, -0.5505102425813675, 2.1079288125038147, -4.6753990687429905, 6.248050564900041, 4.83840511739254, -4.733820170164108, -1.6591312289237976, 3.2312935888767242, 0.1099883913993835, 0.7576844692230225, -1.228695809841156, 6.3681923151016235, 6.554163932800293, 6.658298969268799, 2.133939504623413, 3.014546275138855, 6.547742128372192, 0.9333782196044922, -1.4429187774658203, 1.0498453378677368, 6.929556131362915, -2.3497440814971924, 3.4991973638534546, -3.7277491092681885, 5.343510627746582, 4.440748691558838, 2.5026423931121826, 4.846428394317627, 2.3000905513763428, 5.634955644607544, -2.4137998819351196, 1.4754401445388794, 5.03815495967865, 8.370057702064514, 5.468242526054382, -1.9372940063476562, 7.050233840942383, 1.1024342775344849, 1.1577959060668945, -3.023543357849121, 1.4680792093276978, 6.63008177280426, 3.1868549585342407, -1.1899946928024292, 3.4010048508644104, 0.2632211446762085, 7.594694137573242, -3.1673625707626343, 0.0641752481460571, -3.918142259120941, -0.5738742351531982, 3.593016564846039, 7.3882962465286255, 2.5292622447013855, 7.308980286121368, 2.4997718334198, 4.680699214339256, 5.90209274739027, 5.967809215188026, -2.5651808083057404, 6.129852265119553]|211496.4531250000000000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.232732701697387, 5.289077043533325, 4.200394868850708, 1.3293697834014893, 5.678379535675049, -5.84749436378479, 2.771799087524414, -4.645975828170776, 0.586430549621582, 9.179101467132568, 3.956827938556671, -3.59350049495697, -4.044956088066101, 5.043401837348938, 1.884565830230713, -0.1033580303192139, 0.5365362167358398, -5.104308247566223, -2.2907052040100098, 5.481633901596069, -1.783117413520813, -0.6158629655838013, -3.3432978987693787, -3.6953213214874268, -0.4694373607635498, -4.076083302497864, -1.087375283241272, 2.114039182662964, -6.170121431350708, 1.5194358825683594, -4.179538607597351, -3.0786420106887817, 2.225972533226013, 4.775987923145294, -1.5430909991264343, -2.267635941505432, -5.124275982379913, -2.247096285223961, -4.727045893669128, -0.7277974188327789, 1.9915250539779663, -4.729544170200825, 6.257420290261507, 4.912465065717697, -4.4402362406253815, -1.4524644613265991, 3.505656063556671, 0.4527343511581421, 1.1692278385162354, -0.7482975721359253, 6.917067289352417, 7.170635223388672, 7.34093713760376, 2.8807454109191895, 3.8229618072509766, 7.414693355560303, 1.8553500175476074, -0.4697775840759277, 2.070096015930176, 7.992791652679443, -1.2475638389587402, 4.636512041091919, -2.5587496757507324, 6.541208505630493, 5.664690971374512, 3.7509312629699707, 6.1176979541778564, 3.593432664871216, 6.949794292449951, -1.0778768062591553, 2.8319952487945557, 6.4146223068237305, 9.765214204788208, 6.880136489868164, -0.5115413665771484, 8.485886573791504, 2.542858123779297, 2.5966784954071045, -1.5936288833618164, 2.8806443214416504, 8.016203165054321, 4.537040948867798, 0.114734411239624, 4.6511190533638, 1.4503085613250732, 8.711423873901367, -2.126997709274292, 1.0236036777496338, -3.042843222618103, 0.2152326107025146, 4.294547200202942, 8.000904321670532, 3.0508464574813843, 7.735809922218323, 2.8256309032440186, 4.896182507276535, 5.994212254881859, 5.920078307390213, -2.7720192074775696, 5.743364751338959]|198300.8125000000000000|     33.33333333|[485, 28, 0, 4]                                                            | 
       5|[-2.232732701697387, 5.289077043533325, 4.200394868850708, 1.3293697834014893, 5.678379535675049, -5.84749436378479, 2.771799087524414, -4.645975828170776, 0.586430549621582, 9.179101467132568, 3.956827938556671, -3.59350049495697, -4.044956088066101, 5.043401837348938, 1.884565830230713, -0.1033580303192139, 0.5365362167358398, -5.104308247566223, -2.2907052040100098, 5.481633901596069, -1.783117413520813, -0.6158629655838013, -3.3432978987693787, -3.6953213214874268, -0.4694373607635498, -4.076083302497864, -1.087375283241272, 2.114039182662964, -6.170121431350708, 1.5194358825683594, -4.179538607597351, -3.0786420106887817, 2.225972533226013, 4.775987923145294, -1.5430909991264343, -2.267635941505432, -5.124275982379913, -2.247096285223961, -4.727045893669128, -0.7277974188327789, 1.9915250539779663, -4.729544170200825, 6.257420290261507, 4.912465065717697, -4.4402362406253815, -1.4524644613265991, 3.505656063556671, 0.4527343511581421, 1.1692278385162354, -0.7482975721359253, 6.917067289352417, 7.170635223388672, 7.34093713760376, 2.8807454109191895, 3.8229618072509766, 7.414693355560303, 1.8553500175476074, -0.4697775840759277, 2.070096015930176, 7.992791652679443, -1.2475638389587402, 4.636512041091919, -2.5587496757507324, 6.541208505630493, 5.664690971374512, 3.7509312629699707, 6.1176979541778564, 3.593432664871216, 6.949794292449951, -1.0778768062591553, 2.8319952487945557, 6.4146223068237305, 9.765214204788208, 6.880136489868164, -0.5115413665771484, 8.485886573791504, 2.542858123779297, 2.5966784954071045, -1.5936288833618164, 2.8806443214416504, 8.016203165054321, 4.537040948867798, 0.114734411239624, 4.6511190533638, 1.4503085613250732, 8.711423873901367, -2.126997709274292, 1.0236036777496338, -3.042843222618103, 0.2152326107025146, 4.294547200202942, 8.000904321670532, 3.0508464574813843, 7.735809922218323, 2.8256309032440186, 4.896182507276535, 5.994212254881859, 5.920078307390213, -2.7720192074775696, 5.743364751338959]|198300.8125000000000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[-2.171443447121419, 4.969939291477203, 3.096213936805725, 0.3100563287734985, 6.062129855155945, -5.426454097032547, 2.8026561327278614, -4.420942336320877, 0.0061855316162109, 8.489891111850739, 3.896465715020895, -3.677072510123253, -4.141234576702118, 4.945876717567444, 1.7966226860880852, -0.1728247702121735, 0.4915862157940865, -5.122051263228059, -2.281982621178031, 5.512935638427734, -1.7356857880949974, -0.5605254881083965, -3.2891523875296116, -3.6514187082648277, -0.4439221378415823, -4.075464085966814, -1.115975309163332, 2.054419569671154, -6.259924910962582, 1.402813583612442, -4.317389816045761, -3.2303782552480698, 2.068856656551361, 4.622493013739586, -1.6841588616371155, -2.3883270025253296, -5.218086920678616, -2.3094480261206627, -4.755619879812002, -0.7227100417949259, 2.027718886733055, -4.667071029543877, 6.339395713061094, 5.00567364692688, -4.344993278384209, -1.3646837398409843, 3.576840467751026, 0.4991982355713844, 1.1844500321894884, -0.7687347400933504, 6.859031047672033, 7.075760044157505, 7.2127344608306885, 2.725350171327591, 3.6488266587257385, 7.2321169674396515, 1.6758616268634796, -0.6341487467288971, 1.9325667023658752, 7.892687700688839, -1.3016196116805077, 4.634414182044566, -2.506331905722618, 6.646869622170925, 5.818211302161217, 3.942761868238449, 6.393728643655777, 3.817789450287819, 7.161999195814133, -0.8996410071849823, 2.9536161050200462, 6.457389421761036, 9.70860856026411, 6.706675857305527, -0.8150553405284882, 8.04449999332428, 1.9620264172554016, 1.8816415667533875, -2.43061101436615, 1.9407967329025269, 6.998762488365173, 3.472414016723633, 9.402902364730835, 3.596241295337677, 0.4540496468544006, 7.807154536247253, -2.910511553287506, 0.3829478621482849, -3.5269373655319214, -0.1082410216331482, 4.125507697463036, 7.970041289925575, 3.132863000035286, 7.898283988237381, 3.031757950782776, 5.108202770352364, 6.177274227142334, 6.0461898148059845, -2.720410816371441, 5.716038079932332]|191989.3593750000000000|     33.33333333|[727, 42, 0, 6]                                                            | 
       7|[-2.171443447121419, 4.969939291477203, 3.096213936805725, 0.3100563287734985, 6.062129855155945, -5.426454097032547, 2.8026561327278614, -4.420942336320877, 0.0061855316162109, 8.489891111850739, 3.896465715020895, -3.677072510123253, -4.141234576702118, 4.945876717567444, 1.7966226860880852, -0.1728247702121735, 0.4915862157940865, -5.122051263228059, -2.281982621178031, 5.512935638427734, -1.7356857880949974, -0.5605254881083965, -3.2891523875296116, -3.6514187082648277, -0.4439221378415823, -4.075464085966814, -1.115975309163332, 2.054419569671154, -6.259924910962582, 1.402813583612442, -4.317389816045761, -3.2303782552480698, 2.068856656551361, 4.622493013739586, -1.6841588616371155, -2.3883270025253296, -5.218086920678616, -2.3094480261206627, -4.755619879812002, -0.7227100417949259, 2.027718886733055, -4.667071029543877, 6.339395713061094, 5.00567364692688, -4.344993278384209, -1.3646837398409843, 3.576840467751026, 0.4991982355713844, 1.1844500321894884, -0.7687347400933504, 6.859031047672033, 7.075760044157505, 7.2127344608306885, 2.725350171327591, 3.6488266587257385, 7.2321169674396515, 1.6758616268634796, -0.6341487467288971, 1.9325667023658752, 7.892687700688839, -1.3016196116805077, 4.634414182044566, -2.506331905722618, 6.646869622170925, 5.818211302161217, 3.942761868238449, 6.393728643655777, 3.817789450287819, 7.161999195814133, -0.8996410071849823, 2.9536161050200462, 6.457389421761036, 9.70860856026411, 6.706675857305527, -0.8150553405284882, 8.04449999332428, 1.9620264172554016, 1.8816415667533875, -2.43061101436615, 1.9407967329025269, 6.998762488365173, 3.472414016723633, 9.402902364730835, 3.596241295337677, 0.4540496468544006, 7.807154536247253, -2.910511553287506, 0.3829478621482849, -3.5269373655319214, -0.1082410216331482, 4.125507697463036, 7.970041289925575, 3.132863000035286, 7.898283988237381, 3.031757950782776, 5.108202770352364, 6.177274227142334, 6.0461898148059845, -2.720410816371441, 5.716038079932332]|191989.3593750000000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[-2.688647910603322, 4.890144430100918, 2.3766250014305115, -0.7560930252075195, 6.524802714586258, -4.497948318719864, 2.728033009916544, -4.769797265529633, -0.0876601561903954, 8.132736265659332, 3.866212200373411, -3.7252439819276333, -4.201861500740051, 4.879468679428101, 1.731372132897377, -0.2305700667202473, 0.4464162886142731, -5.151326717808843, -2.294038640335202, 5.5174104566685855, -1.7172029428184032, -0.5320522375404835, -3.2557476460933685, -3.618665311485529, -0.4173939917236567, -4.060222919390071, -1.1161347189045046, 2.0360332895070314, -6.297854460775852, 1.3456301093101501, -4.391963005065918, -3.3190521970391273, 1.970542699098587, 4.519836947321892, -1.785412460565567, -2.482404850423336, -5.299604155123234, -2.3737963512539864, -4.799302157014608, -0.7436000951565802, 2.0302071855403483, -4.642225967720151, 6.384005658328533, 5.066027387976646, -4.274109683930874, -1.2893585860729218, 3.6500266417860985, 0.4000329300761223, 1.233784044161439, -0.7399368695914745, 6.863022339530289, 7.052212791517377, 7.160710219293833, 2.645858444273472, 3.5448651015758514, 7.108589202165604, 1.5393711626529694, -0.7756244391202927, 1.7950235903263092, 7.768411308526993, -1.4034696817398071, 4.563346923328936, -2.5396976061165333, 6.65608190651983, 5.872296191751957, 4.04099428653717, 6.532059386372566, 3.9887034744024277, 7.354559034109116, -0.6995520889759064, 3.1443865969777107, 6.619912274181843, 9.822706766426563, 6.751915294677019, -0.8582566753029823, 7.895305618643761, 1.6925039291381836, 1.481803297996521, -2.965402662754059, 1.2725645899772644, 6.205282688140869, 2.5687504410743713, 8.410791754722595, 2.543466031551361, 9.77066856622696, 6.73478376865387, -3.9367896914482117, -0.5601323246955872, -4.35284024477005, -0.7886404991149902, 3.6108590811491013, 7.631196454167366, 2.96810345351696, 7.893321169540286, 3.159945100545883, 5.331960067152977, 6.450869500637054, 6.319922745227814, -2.494719333946705, 5.853532867506146]|185543.5781250000000000|     33.33333333|[969, 56, 0, 8]                                                            | 
       9|[-2.688647910603322, 4.890144430100918, 2.3766250014305115, -0.7560930252075195, 6.524802714586258, -4.497948318719864, 2.728033009916544, -4.769797265529633, -0.0876601561903954, 8.132736265659332, 3.866212200373411, -3.7252439819276333, -4.201861500740051, 4.879468679428101, 1.731372132897377, -0.2305700667202473, 0.4464162886142731, -5.151326717808843, -2.294038640335202, 5.5174104566685855, -1.7172029428184032, -0.5320522375404835, -3.2557476460933685, -3.618665311485529, -0.4173939917236567, -4.060222919390071, -1.1161347189045046, 2.0360332895070314, -6.297854460775852, 1.3456301093101501, -4.391963005065918, -3.3190521970391273, 1.970542699098587, 4.519836947321892, -1.785412460565567, -2.482404850423336, -5.299604155123234, -2.3737963512539864, -4.799302157014608, -0.7436000951565802, 2.0302071855403483, -4.642225967720151, 6.384005658328533, 5.066027387976646, -4.274109683930874, -1.2893585860729218, 3.6500266417860985, 0.4000329300761223, 1.233784044161439, -0.7399368695914745, 6.863022339530289, 7.052212791517377, 7.160710219293833, 2.645858444273472, 3.5448651015758514, 7.108589202165604, 1.5393711626529694, -0.7756244391202927, 1.7950235903263092, 7.768411308526993, -1.4034696817398071, 4.563346923328936, -2.5396976061165333, 6.65608190651983, 5.872296191751957, 4.04099428653717, 6.532059386372566, 3.9887034744024277, 7.354559034109116, -0.6995520889759064, 3.1443865969777107, 6.619912274181843, 9.822706766426563, 6.751915294677019, -0.8582566753029823, 7.895305618643761, 1.6925039291381836, 1.481803297996521, -2.965402662754059, 1.2725645899772644, 6.205282688140869, 2.5687504410743713, 8.410791754722595, 2.543466031551361, 9.77066856622696, 6.73478376865387, -3.9367896914482117, -0.5601323246955872, -4.35284024477005, -0.7886404991149902, 3.6108590811491013, 7.631196454167366, 2.96810345351696, 7.893321169540286, 3.159945100545883, 5.331960067152977, 6.450869500637054, 6.319922745227814, -2.494719333946705, 5.853532867506146]|185543.5781250000000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
