k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5360985398292542, 0.3927527964115143, -0.6992868781089783, 0.0625503957271576, 0.4272261559963226, -0.0651859268546104, -0.35463547706604, 0.6723725199699402, -0.2637947499752045, -0.401547908782959, -0.6358497142791748, 0.0315037183463573, 0.3125334084033966, 0.2670910358428955, 0.1394691467285156, -0.53487628698349, -0.6586529612541199, 0.0124195469543338, 0.643099308013916, 0.4068917036056519, -0.4106388092041016, -0.0915515050292015]| 14.3438262939453125|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.2239502668380737, 0.8610625565052032, -2.0207260251045227, 1.3836414515972137, 0.1923046261072159, -1.3485286459326744, 1.0011615753173828, 0.1134825348854065, -0.3609615042805672, -1.9901100397109985, -1.5879110097885132, 0.0610288679599762, 0.535876601934433, 0.0832523256540298, 0.4558270275592804, -1.686777651309967, -0.6175783574581146, -0.5984259592369199, -0.0320900678634644, -0.8506697416305542, 0.3175779581069946, 0.1730208471417427]| 12.4987230300903320|      4.00000000|[51, 14, 0, 2]                                                             | 
       3|[3.5405009984970093, 2.387441784143448, -0.3682898879051208, 0.4497443735599518, -0.2713783830404282, -2.15173526853323, 3.1564793586730957, -1.2394816279411316, 1.6131142899394035, 0.170850396156311, 1.2916947603225708, 0.0801677703857422, -0.0610288083553314, -1.6493626683950424, 1.808884173631668, -2.0675583481788635, 2.1263748705387115, -2.5600880132988095, 1.4241235256195068, -3.5265637636184692, -1.2533140182495117, 0.386808954179287]| 12.1583175659179688|      8.00000000|[76, 21, 0, 3]                                                             | 
       4|[3.5405009984970093, 2.387441784143448, -0.3682898879051208, 0.4497443735599518, -0.2713783830404282, -2.15173526853323, 3.1564793586730957, -1.2394816279411316, 1.6131142899394035, 0.170850396156311, 1.2916947603225708, 0.0801677703857422, -0.0610288083553314, -1.6493626683950424, 1.808884173631668, -2.0675583481788635, 2.1263748705387115, -2.5600880132988095, 1.4241235256195068, -3.5265637636184692, -1.2533140182495117, 0.386808954179287]| 12.1583175659179688|      4.00000000|[126, 35, 0, 5]                                                            | 
       5|[3.843982756137848, 2.4687321484088898, 0.0522412955760956, -0.0445405840873718, 0.1234094947576523, -1.7826861962676048, 2.8276479244232178, -1.2660733107477427, 1.5470845326781273, 1.0646324157714844, 1.2908388262731023, 0.2189002931118011, -0.228158175945282, -1.4099873751401901, 1.210734874010086, -2.4934536516666412, 2.661140114068985, -3.3141041742637753, 1.5457841083407402, -2.930064558982849, -0.6724544167518616, 0.651108406484127]| 12.1520729064941406|      8.00000000|[151, 42, 0, 6]                                                            | 
       6|[2.842914044857025, 2.159194588661194, 0.4789221882820129, 0.7476078271865845, -0.6250984817743301, -0.890666626393795, 2.3662837743759155, -2.01429601944983, 1.821296475827694, -0.0519193410873413, 0.004260528658051, 0.5769414305686951, 0.2493149042129517, -0.7938276380300522, 1.0269036442041397, -3.5186462700366974, 1.5350150167942047, -1.9727148758247495, 0.3305135890841484, -2.507569044828415, 0.4660676121711731, 1.7220561727881432]| 12.1497259140014648|     16.00000000|[176, 49, 0, 7]                                                            | 
       7|[2.842914044857025, 2.159194588661194, 0.4789221882820129, 0.7476078271865845, -0.6250984817743301, -0.890666626393795, 2.3662837743759155, -2.01429601944983, 1.821296475827694, -0.0519193410873413, 0.004260528658051, 0.5769414305686951, 0.2493149042129517, -0.7938276380300522, 1.0269036442041397, -3.5186462700366974, 1.5350150167942047, -1.9727148758247495, 0.3305135890841484, -2.507569044828415, 0.4660676121711731, 1.7220561727881432]| 12.1497259140014648|      8.00000000|[226, 63, 0, 9]                                                            | 
       8|[-1.062606394290924, 3.8494306802749634, 5.600668251514435, 2.7372392416000366, 1.9063711017370224, -4.08742132037878, -3.583201050758362, -4.285289252176881, 2.014304496347904, 5.313937306404114, 1.2652623539906926, 1.2711808681488037, -1.2682454586029053, -1.948591336607933, -2.2206740230321884, -0.8471887409687042, 2.6570134460926056, 2.11725905071944, 5.460205666720867, -0.1818000972270966, -3.707009017467499, 7.305225156247616]| 12.1404876708984375|     16.00000000|[251, 70, 0, 10]                                                           | 
       9|[-1.062606394290924, 3.8494306802749634, 5.600668251514435, 2.7372392416000366, 1.9063711017370224, -4.08742132037878, -3.583201050758362, -4.285289252176881, 2.014304496347904, 5.313937306404114, 1.2652623539906926, 1.2711808681488037, -1.2682454586029053, -1.948591336607933, -2.2206740230321884, -0.8471887409687042, 2.6570134460926056, 2.11725905071944, 5.460205666720867, -0.1818000972270966, -3.707009017467499, 7.305225156247616]| 12.1404876708984375|      8.00000000|[301, 84, 0, 12]                                                           | 
      10|[-1.062606394290924, 3.8494306802749634, 5.600668251514435, 2.7372392416000366, 1.9063711017370224, -4.08742132037878, -3.583201050758362, -4.285289252176881, 2.014304496347904, 5.313937306404114, 1.2652623539906926, 1.2711808681488037, -1.2682454586029053, -1.948591336607933, -2.2206740230321884, -0.8471887409687042, 2.6570134460926056, 2.11725905071944, 5.460205666720867, -0.1818000972270966, -3.707009017467499, 7.305225156247616]| 12.1404876708984375|      4.00000000|[351, 98, 0, 14]                                                           | 
      11|[-1.5363757908344269, 3.8573586624115705, 5.98606139421463, 3.0080966651439667, 1.2256542295217514, -4.3957065269351006, -3.0866419970989227, -4.694380545988679, 2.6355656757950783, 5.159820452332497, 2.034537900064606, 1.2013089433312416, -0.7002329230308533, -2.3032753318548203, -1.652722641825676, -0.4037240743637085, 2.9804221987724304, 2.3522758735343814, 5.940006487071514, -0.5019389986991882, -3.965966045856476, 7.523422561585903]| 12.1401252746582031|      8.00000000|[376, 105, 0, 15]                                                          | 
      12|[-1.5363757908344269, 3.8573586624115705, 5.98606139421463, 3.0080966651439667, 1.2256542295217514, -4.3957065269351006, -3.0866419970989227, -4.694380545988679, 2.6355656757950783, 5.159820452332497, 2.034537900064606, 1.2013089433312416, -0.7002329230308533, -2.3032753318548203, -1.652722641825676, -0.4037240743637085, 2.9804221987724304, 2.3522758735343814, 5.940006487071514, -0.5019389986991882, -3.965966045856476, 7.523422561585903]| 12.1401252746582031|      4.00000000|[426, 119, 0, 17]                                                          | 
      13|[-2.1303336918354034, 3.3959399443119764, 6.2312610149383545, 3.5240510404109955, 1.5761493891477585, -4.661546163260937, -2.7442800998687744, -3.929942214861512, 2.67352032661438, 4.88052736222744, 1.4216846710187383, 1.2974932715296745, -0.8776035010814667, -2.9121908992528915, -1.2038981169462204, -0.2489961385726929, 2.667165368795395, 1.588323081843555, 6.037367127835751, -0.7317984104156494, -4.100551441311836, 6.924431465566158]| 12.1372900009155273|      8.00000000|[476, 133, 0, 19]                                                          | 
      14|[-2.5809037387371063, 3.2659829538315535, 7.318893671035767, 3.7568099796772003, 0.4858065098524094, -3.330132655799389, -1.7960836291313171, -3.7489226553589106, 3.4224449396133423, 3.5522172302007675, 2.3433058744412847, 1.6798696145415306, -0.5158071517944336, -3.416314408183098, 0.0652226954698563, -0.3041818998754025, 1.7893438637256622, 2.294940079562366, 6.315305791795254, -1.2827529311180115, -2.990928962826729, 8.489052794873714]| 12.1370286941528320|     16.00000000|[501, 140, 0, 20]                                                          | 
      15|[-2.5809037387371063, 3.2659829538315535, 7.318893671035767, 3.7568099796772003, 0.4858065098524094, -3.330132655799389, -1.7960836291313171, -3.7489226553589106, 3.4224449396133423, 3.5522172302007675, 2.3433058744412847, 1.6798696145415306, -0.5158071517944336, -3.416314408183098, 0.0652226954698563, -0.3041818998754025, 1.7893438637256622, 2.294940079562366, 6.315305791795254, -1.2827529311180115, -2.990928962826729, 8.489052794873714]| 12.1370286941528320|      8.00000000|[551, 154, 0, 22]                                                          | 
      16|[-2.5809037387371063, 3.2659829538315535, 7.318893671035767, 3.7568099796772003, 0.4858065098524094, -3.330132655799389, -1.7960836291313171, -3.7489226553589106, 3.4224449396133423, 3.5522172302007675, 2.3433058744412847, 1.6798696145415306, -0.5158071517944336, -3.416314408183098, 0.0652226954698563, -0.3041818998754025, 1.7893438637256622, 2.294940079562366, 6.315305791795254, -1.2827529311180115, -2.990928962826729, 8.489052794873714]| 12.1370286941528320|      4.00000000|[601, 168, 0, 24]                                                          | 
      17|[-3.0102172791957855, 2.587493507191539, 7.60911700129509, 4.0328285694122314, 0.1764850169420242, -4.026528529822826, -1.2930004596710205, -3.7051807437092066, 4.06041145324707, 3.485030546784401, 2.991800654504914, 1.4974886700510979, -0.5930222272872925, -2.9962532371282578, 0.244550496339798, 0.3410737849771976, 1.460380643606186, 1.7449192060157657, 5.8061322793364525, -1.444119706749916, -3.0986299961805344, 8.094862036406994]| 12.1344051361083984|      8.00000000|[651, 182, 0, 26]                                                          | 
      18|[-3.0102172791957855, 2.587493507191539, 7.60911700129509, 4.0328285694122314, 0.1764850169420242, -4.026528529822826, -1.2930004596710205, -3.7051807437092066, 4.06041145324707, 3.485030546784401, 2.991800654504914, 1.4974886700510979, -0.5930222272872925, -2.9962532371282578, 0.244550496339798, 0.3410737849771976, 1.460380643606186, 1.7449192060157657, 5.8061322793364525, -1.444119706749916, -3.0986299961805344, 8.094862036406994]| 12.1344051361083984|      4.00000000|[701, 196, 0, 28]                                                          | 
      19|[-3.0102172791957855, 2.587493507191539, 7.60911700129509, 4.0328285694122314, 0.1764850169420242, -4.026528529822826, -1.2930004596710205, -3.7051807437092066, 4.06041145324707, 3.485030546784401, 2.991800654504914, 1.4974886700510979, -0.5930222272872925, -2.9962532371282578, 0.244550496339798, 0.3410737849771976, 1.460380643606186, 1.7449192060157657, 5.8061322793364525, -1.444119706749916, -3.0986299961805344, 8.094862036406994]| 12.1344051361083984|      2.00000000|[751, 210, 0, 30]                                                          | 
      20|[-3.194713145494461, 2.4229925852268934, 6.804375499486923, 4.330402463674545, 0.8301454335451126, -3.6166856214404106, -0.6558738350868225, -4.050556072965264, 3.7737083733081818, 3.0038589984178543, 2.435563612554688, 0.936172716319561, -1.0901823937892914, -3.361432835459709, 0.0706310421228409, 0.3935924582183361, 1.732416182756424, 2.177485908381641, 6.2947762832045555, -1.02543206512928, -2.8650200366973877, 8.066749680787325]| 12.1339797973632812|      4.00000000|[776, 217, 0, 31]                                                          | 
      21|[-3.194713145494461, 2.4229925852268934, 6.804375499486923, 4.330402463674545, 0.8301454335451126, -3.6166856214404106, -0.6558738350868225, -4.050556072965264, 3.7737083733081818, 3.0038589984178543, 2.435563612554688, 0.936172716319561, -1.0901823937892914, -3.361432835459709, 0.0706310421228409, 0.3935924582183361, 1.732416182756424, 2.177485908381641, 6.2947762832045555, -1.02543206512928, -2.8650200366973877, 8.066749680787325]| 12.1339797973632812|      2.00000000|[826, 231, 0, 33]                                                          | 
      22|[-3.5376881062984467, 2.4061776231974363, 6.850068509578705, 4.585750162601471, 0.8997403457760811, -3.3259606286883354, -0.8040520697832108, -4.10993511416018, 3.886512227356434, 3.311008706688881, 2.5258401295286603, 1.2924117669463158, -0.9635317176580429, -3.163512483239174, 0.1544267684221268, 0.7126648239791393, 2.034655809402466, 2.412200908176601, 5.967353694140911, -1.0683228597044945, -2.678137883543968, 8.008659359067678]| 12.1331195831298828|      4.00000000|[851, 238, 0, 34]                                                          | 
      23|[-3.5376881062984467, 2.4061776231974363, 6.850068509578705, 4.585750162601471, 0.8997403457760811, -3.3259606286883354, -0.8040520697832108, -4.10993511416018, 3.886512227356434, 3.311008706688881, 2.5258401295286603, 1.2924117669463158, -0.9635317176580429, -3.163512483239174, 0.1544267684221268, 0.7126648239791393, 2.034655809402466, 2.412200908176601, 5.967353694140911, -1.0683228597044945, -2.678137883543968, 8.008659359067678]| 12.1331195831298828|      2.00000000|[901, 252, 0, 36]                                                          | 
      24|[-3.5376881062984467, 2.4061776231974363, 6.850068509578705, 4.585750162601471, 0.8997403457760811, -3.3259606286883354, -0.8040520697832108, -4.10993511416018, 3.886512227356434, 3.311008706688881, 2.5258401295286603, 1.2924117669463158, -0.9635317176580429, -3.163512483239174, 0.1544267684221268, 0.7126648239791393, 2.034655809402466, 2.412200908176601, 5.967353694140911, -1.0683228597044945, -2.678137883543968, 8.008659359067678]| 12.1331195831298828|      1.00000000|[951, 266, 0, 38]                                                          | 
      25|[-3.5376881062984467, 2.4061776231974363, 6.850068509578705, 4.585750162601471, 0.8997403457760811, -3.3259606286883354, -0.8040520697832108, -4.10993511416018, 3.886512227356434, 3.311008706688881, 2.5258401295286603, 1.2924117669463158, -0.9635317176580429, -3.163512483239174, 0.1544267684221268, 0.7126648239791393, 2.034655809402466, 2.412200908176601, 5.967353694140911, -1.0683228597044945, -2.678137883543968, 8.008659359067678]| 12.1331195831298828|      0.50000000|[1001, 280, 0, 40]                                                         | 
      26|[-3.824492394924164, 2.237020803615451, 6.7511738911271095, 4.86407408118248, 0.6015060022473335, -3.3851395659148693, -1.095631793141365, -4.047311121597886, 3.603748507797718, 3.0436153560876846, 2.3291959276539274, 1.1673633977770805, -0.7567952871322632, -3.1108542755246162, -0.1390725523233414, 1.0205268375575542, 1.9853065200150013, 2.5072916923090816, 5.799231372773647, -1.2218297347426414, -2.92197847366333, 7.752653535455465]| 12.1325340270996094|      1.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-3.8722365237772465, 2.08335174433887, 6.58855863660574, 4.928707830607891, 0.5150235071778297, -3.354881612583995, -1.205596201121807, -4.101321628317237, 3.7519557252526283, 3.1005464643239975, 2.381444789294619, 1.037050999701023, -0.8177398853003979, -3.02970090508461, -0.0436396673321724, 1.038989469408989, 1.8152599968016148, 2.413897584192455, 5.970311798155308, -1.0808518901467323, -2.8305541947484016, 7.65128855034709]| 12.1321992874145508|      2.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-4.016841385513544, 2.189464410766959, 6.2896504029631615, 5.090510211884975, 0.6847834065556526, -3.660883007571101, -1.2827048674225807, -3.9595509078353643, 3.8999642804265022, 3.1979847997426987, 2.144721530203242, 1.3101085796952248, -1.1044013015925884, -2.806430235505104, -0.2182367071509361, 0.7699533253908157, 1.671371627599001, 2.7066935999318957, 5.685135938227177, -1.0632944237440825, -2.539287693798542, 7.466864835470915]| 12.1320114135742188|      4.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-6.501887056976557, 3.434661468490958, 4.590753518044949, 7.208542428910732, -0.6051365658640862, -2.967065392062068, 0.7006336078047752, -4.200346266850829, 3.397749610245228, 6.0312629789114, 5.135340712789912, 2.978751815855503, -1.440630029886961, -2.8319341391324997, -2.1758400425314903, 2.9022365361452103, 3.066292215138674, 5.209556768648326, 3.6361576095223427, -0.2849086653441191, -1.9255660846829414, 6.5322802774608135]| 12.1272068023681641|      8.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-7.041334602981806, 2.449993332847953, 5.732176147401333, 7.510034613311291, -1.3410441800951958, -3.5789400320500135, 1.055303655564785, -4.254873832687736, 4.670400448143482, 5.478714153170586, 4.278480015520472, 1.650313176214695, -1.1688407771289349, -3.915572687983513, -2.323234148323536, 4.331238225102425, 2.425818670541048, 6.4960103733465075, 4.520923234522343, -1.17589564435184, -1.15569157153368, 5.957300316542387]| 12.1249513626098633|     16.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-18.651622269302607, 14.52949353121221, 10.327454410493374, 15.266415171325207, -7.140244714915752, -4.793353198096156, 6.56467255204916, -10.911331256851554, 1.9934573844075203, 13.679228946566582, 7.912187538866419, 1.0551117435097694, -1.4353380016982555, -14.105237528681755, -4.422241993248463, 5.842050865292549, -6.314865838736296, 1.1107650501653552, 9.86331520229578, 1.082442568615079, 12.324342302978039, 11.695547234266996]| 12.1240339279174805|     32.00000000|[1201, 336, 0, 48]                                                         | 
      32|[-18.651622269302607, 14.52949353121221, 10.327454410493374, 15.266415171325207, -7.140244714915752, -4.793353198096156, 6.56467255204916, -10.911331256851554, 1.9934573844075203, 13.679228946566582, 7.912187538866419, 1.0551117435097694, -1.4353380016982555, -14.105237528681755, -4.422241993248463, 5.842050865292549, -6.314865838736296, 1.1107650501653552, 9.86331520229578, 1.082442568615079, 12.324342302978039, 11.695547234266996]| 12.1240339279174805|     16.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-18.651622269302607, 14.52949353121221, 10.327454410493374, 15.266415171325207, -7.140244714915752, -4.793353198096156, 6.56467255204916, -10.911331256851554, 1.9934573844075203, 13.679228946566582, 7.912187538866419, 1.0551117435097694, -1.4353380016982555, -14.105237528681755, -4.422241993248463, 5.842050865292549, -6.314865838736296, 1.1107650501653552, 9.86331520229578, 1.082442568615079, 12.324342302978039, 11.695547234266996]| 12.1240339279174805|      8.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-17.90276900306344, 15.527812084183097, 9.55028172582388, 14.375776700675488, -7.168841239064932, -4.88460641913116, 6.5594007056206465, -12.104961832985282, 3.256779260933399, 15.35476629436016, 7.195752702478785, 2.3393007293343544, -1.197566594928503, -13.604187473654747, -4.546940244734287, 7.3691395074129105, -6.7267539612948895, 1.5100371642038226, 9.86487039597705, 0.648787098005414, 11.543270461261272, 10.571602832525969]| 12.1112489700317383|     16.00000000|[1326, 371, 0, 53]                                                         | 
      35|[-18.0770961381495, 14.11853869818151, 12.666127167642117, 14.122395239770412, -0.790717002004385, -5.493611512705684, 13.610688833519816, -9.921410521492362, -2.817557267844677, 15.970133408904076, 16.203679643396754, 3.4311771169304848, -0.934980746358633, -14.597339257597923, -6.655307687819004, 4.775299862027168, -9.010375987738371, 0.1353006167337298, 9.61244570882991, 1.4258128572255373, 13.200234048068523, 13.084253560751677]| 12.1066246032714844|     32.00000000|[1351, 378, 0, 54]                                                         | 
      36|[-18.0770961381495, 14.11853869818151, 12.666127167642117, 14.122395239770412, -0.790717002004385, -5.493611512705684, 13.610688833519816, -9.921410521492362, -2.817557267844677, 15.970133408904076, 16.203679643396754, 3.4311771169304848, -0.934980746358633, -14.597339257597923, -6.655307687819004, 4.775299862027168, -9.010375987738371, 0.1353006167337298, 9.61244570882991, 1.4258128572255373, 13.200234048068523, 13.084253560751677]| 12.1066246032714844|     16.00000000|[1401, 392, 0, 56]                                                         | 
      37|[-20.154251012951136, 11.688889821991324, 12.446330063045025, 15.873327098786831, 1.1362047232687473, -3.224078832194209, 16.17437949590385, -9.255633553490043, -2.4435112699866295, 14.369831308722496, 18.37687142920913, 5.626116968691349, -1.67091828212142, -17.118839368224144, -7.298135794699192, 3.0742961913347244, -9.942923616617918, 2.4440173907205462, 9.089099046308547, 3.8272656369954348, 12.968763671815395, 13.300380568951368]| 12.1042623519897461|     32.00000000|[1426, 399, 0, 57]                                                         | 
      38|[-21.363358173519373, 8.147565921768546, 8.82621955126524, 17.95854338258505, 1.3272581435739994, -1.4553458075970411, 20.682015566155314, -6.225540598854423, -5.957857631146908, 18.016363605856895, 22.716910205606837, 11.137606836855412, -0.1445296369493008, -11.3371711820364, -4.762835778295994, 2.2465729862451553, -16.111606668680906, 0.9388859076425433, 11.613940354902297, 7.605197327211499, 9.338036380708218, 13.306371548678726]| 12.0996627807617188|     64.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-21.363358173519373, 8.147565921768546, 8.82621955126524, 17.95854338258505, 1.3272581435739994, -1.4553458075970411, 20.682015566155314, -6.225540598854423, -5.957857631146908, 18.016363605856895, 22.716910205606837, 11.137606836855412, -0.1445296369493008, -11.3371711820364, -4.762835778295994, 2.2465729862451553, -16.111606668680906, 0.9388859076425433, 11.613940354902297, 7.605197327211499, 9.338036380708218, 13.306371548678726]| 12.0996627807617188|     32.00000000|[1526, 427, 0, 61]                                                         | 
