k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.25000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.68750000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.26562500|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.94921875|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71191406|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53393555|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40045166|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30033875|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22525406|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16894054|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12670541|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09502906|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07127179|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05345384|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04009038|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03006779|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02255084|[109, 36, 0, 36]                                                           | 
      19|[0.1130873247981072, -0.0012066864967346, 0.0345489675924182]                   |50055.2617187500000000|      0.03006779|[112, 37, 0, 37]                                                           | 
      20|[0.1130873247981072, -0.0012066864967346, 0.0345489675924182]                   |50055.2617187500000000|      0.02255084|[118, 39, 0, 39]                                                           | 
      21|[0.1124950674944557, -0.0034348883293569, 0.0357930565765128]                   |42699.2539062500000000|      0.03006779|[121, 40, 0, 40]                                                           | 
      22|[0.1124950674944557, -0.0034348883293569, 0.0357930565765128]                   |42699.2539062500000000|      0.02255084|[127, 42, 0, 42]                                                           | 
      23|[0.1124950674944557, -0.0034348883293569, 0.0357930565765128]                   |42699.2539062500000000|      0.01691313|[133, 44, 0, 44]                                                           | 
      24|[0.1100012673647143, -0.0075204603001475, 0.0359991309046745]                   |29269.9902343750000000|      0.02255084|[139, 46, 0, 46]                                                           | 
      25|[0.1100012673647143, -0.0075204603001475, 0.0359991309046745]                   |29269.9902343750000000|      0.01691313|[145, 48, 0, 48]                                                           | 
      26|[0.1100012673647143, -0.0075204603001475, 0.0359991309046745]                   |29269.9902343750000000|      0.01268485|[151, 50, 0, 50]                                                           | 
      27|[0.1042461958364584, -0.000583596304059, 0.0270736361667514]                    |21288.2343750000000000|      0.01691313|[157, 52, 0, 52]                                                           | 
      28|[0.1042461958364584, -0.000583596304059, 0.0270736361667514]                    |21288.2343750000000000|      0.01268485|[163, 54, 0, 54]                                                           | 
      29|[0.1092615597532131, 0.0017560475878417, 0.0229242881573737]                    |16664.8691406250000000|      0.01691313|[166, 55, 0, 55]                                                           | 
      30|[0.1092615597532131, 0.0017560475878417, 0.0229242881573737]                    |16664.8691406250000000|      0.01268485|[172, 57, 0, 57]                                                           | 
      31|[0.1092615597532131, 0.0017560475878417, 0.0229242881573737]                    |16664.8691406250000000|      0.00951364|[178, 59, 0, 59]                                                           | 
      32|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |15261.5087890625000000|      0.01268485|[181, 60, 0, 60]                                                           | 
      33|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |15261.5087890625000000|      0.00951364|[187, 62, 0, 62]                                                           | 
      34|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |15261.5087890625000000|      0.00713523|[193, 64, 0, 64]                                                           | 
      35|[0.1182041207444854, -4.10690065473e-05, 0.0241239957790822]                    |14764.8583984375000000|      0.00951364|[196, 65, 0, 65]                                                           | 
      36|[0.1401823183638044, 0.0055240439157933, 0.0146177701931447]                    |6275.5776367187500000|      0.01268485|[202, 67, 0, 67]                                                           | 
      37|[0.1401823183638044, 0.0055240439157933, 0.0146177701931447]                    |6275.5776367187500000|      0.00951364|[208, 69, 0, 69]                                                           | 
      38|[0.1495959891122766, 0.0045453819818795, 0.0136511910054833]                    |2857.4807128906250000|      0.01268485|[211, 70, 0, 70]                                                           | 
      39|[0.1495959891122766, 0.0045453819818795, 0.0136511910054833]                    |2857.4807128906250000|      0.00951364|[217, 72, 0, 72]                                                           | 
      40|[0.1495959891122766, 0.0045453819818795, 0.0136511910054833]                    |2857.4807128906250000|      0.00713523|[223, 74, 0, 74]                                                           | 
