k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[4.752208772860468]                                                             |43875.4296875000000000|      0.01126270|[44, 24, 0, 24]                                                            | 
      25|[4.752208772860468]                                                             |43875.4296875000000000|      0.00844703|[46, 25, 0, 25]                                                            | 
      26|[4.752208772860468]                                                             |43875.4296875000000000|      0.00633527|[47, 26, 0, 26]                                                            | 
      27|[4.752208772860468]                                                             |43875.4296875000000000|      0.00475145|[49, 27, 0, 27]                                                            | 
      28|[4.747457320149988]                                                             |43874.5195312500000000|      0.00633527|[51, 28, 0, 28]                                                            | 
      29|[4.747457320149988]                                                             |43874.5195312500000000|      0.00475145|[53, 29, 0, 29]                                                            | 
      30|[4.747457320149988]                                                             |43874.5195312500000000|      0.00356359|[54, 30, 0, 30]                                                            | 
      31|[4.747457320149988]                                                             |43874.5195312500000000|      0.00267269|[56, 31, 0, 31]                                                            | 
      32|[4.750130012445152]                                                             |43874.2500000000000000|      0.00356359|[58, 32, 0, 32]                                                            | 
      33|[4.750130012445152]                                                             |43874.2500000000000000|      0.00267269|[60, 33, 0, 33]                                                            | 
      34|[4.750130012445152]                                                             |43874.2500000000000000|      0.00200452|[61, 34, 0, 34]                                                            | 
      35|[4.750130012445152]                                                             |43874.2500000000000000|      0.00150339|[63, 35, 0, 35]                                                            | 
      36|[4.748626623116434]                                                             |43874.1562500000000000|      0.00200452|[65, 36, 0, 36]                                                            | 
      37|[4.748626623116434]                                                             |43874.1562500000000000|      0.00150339|[67, 37, 0, 37]                                                            | 
      38|[4.748626623116434]                                                             |43874.1562500000000000|      0.00112754|[68, 38, 0, 38]                                                            | 
      39|[4.748626623116434]                                                             |43874.1562500000000000|      0.00084566|[70, 39, 0, 39]                                                            | 
      40|[4.749472279613838]                                                             |43874.1328125000000000|      0.00112754|[72, 40, 0, 40]                                                            | 
      41|[4.749472279613838]                                                             |43874.1328125000000000|      0.00084566|[74, 41, 0, 41]                                                            | 
      42|[4.749472279613838]                                                             |43874.1328125000000000|      0.00063424|[75, 42, 0, 42]                                                            | 
      43|[4.748838037240785]                                                             |43874.1289062500000000|      0.00084566|[77, 43, 0, 43]                                                            | 
      44|[4.748838037240785]                                                             |43874.1289062500000000|      0.00063424|[79, 44, 0, 44]                                                            | 
      45|[4.748838037240785]                                                             |43874.1289062500000000|      0.00047568|[80, 45, 0, 45]                                                            | 
      46|[4.7493137190351264]                                                            |43874.1210937500000000|      0.00063424|[82, 46, 0, 46]                                                            | 
      47|[4.7493137190351264]                                                            |43874.1210937500000000|      0.00047568|[84, 47, 0, 47]                                                            | 
      48|[4.7493137190351264]                                                            |43874.1210937500000000|      0.00035676|[85, 48, 0, 48]                                                            | 
      49|[4.7493137190351264]                                                            |43874.1210937500000000|      0.00026757|[87, 49, 0, 49]                                                            | 
      50|[4.749046148022171]                                                             |43874.1171875000000000|      0.00035676|[89, 50, 0, 50]                                                            | 
      51|[4.749046148022171]                                                             |43874.1171875000000000|      0.00026757|[91, 51, 0, 51]                                                            | 
      52|[4.749046148022171]                                                             |43874.1171875000000000|      0.00020068|[92, 52, 0, 52]                                                            | 
      53|[4.749046148022171]                                                             |43874.1171875000000000|      0.00015051|[94, 53, 0, 53]                                                            | 
      54|[4.749046148022171]                                                             |43874.1171875000000000|      0.00011288|[96, 54, 0, 54]                                                            | 
      55|[4.749046148022171]                                                             |43874.1171875000000000|      0.00008466|[98, 55, 0, 55]                                                            | 
      56|[4.749046148022171]                                                             |43874.1171875000000000|      0.00006350|[100, 56, 0, 56]                                                           | 
      57|[4.749046148022171]                                                             |43874.1171875000000000|      0.00004762|[102, 57, 0, 57]                                                           | 
      58|[4.749046148022171]                                                             |43874.1171875000000000|      0.00003572|[104, 58, 0, 58]                                                           | 
      59|[4.749046148022171]                                                             |43874.1171875000000000|      0.00002679|[106, 59, 0, 59]                                                           | 
      60|[4.749046148022171]                                                             |43874.1171875000000000|      0.00002009|[108, 60, 0, 60]                                                           | 
      61|[4.749046148022171]                                                             |43874.1171875000000000|      0.00001507|[110, 61, 0, 61]                                                           | 
      62|[4.749046148022171]                                                             |43874.1171875000000000|      0.00001130|[112, 62, 0, 62]                                                           | 
      63|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000848|[114, 63, 0, 63]                                                           | 
      64|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000636|[116, 64, 0, 64]                                                           | 
      65|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000477|[118, 65, 0, 65]                                                           | 
      66|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000358|[120, 66, 0, 66]                                                           | 
      67|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000268|[122, 67, 0, 67]                                                           | 
      68|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000201|[124, 68, 0, 68]                                                           | 
      69|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000151|[126, 69, 0, 69]                                                           | 
      70|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000113|[128, 70, 0, 70]                                                           | 
      71|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000085|[130, 71, 0, 71]                                                           | 
      72|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000064|[132, 72, 0, 72]                                                           | 
      73|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000048|[134, 73, 0, 73]                                                           | 
      74|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000036|[136, 74, 0, 74]                                                           | 
      75|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000027|[138, 75, 0, 75]                                                           | 
      76|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000020|[140, 76, 0, 76]                                                           | 
      77|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000015|[142, 77, 0, 77]                                                           | 
      78|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000011|[144, 78, 0, 78]                                                           | 
      79|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000008|[146, 79, 0, 79]                                                           | 
      80|[4.749046148022171]                                                             |43874.1171875000000000|      0.00000006|[148, 80, 0, 80]                                                           | 
