k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.0031347703188658, 399999.4571685754, 25007.269613008946]                    |25438490624.0000000000000000|      3.00000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0031347703188658, 399999.4571685754, 25007.269613008946]                    |25438490624.0000000000000000|      0.03000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0031347703188658, 399999.4571685754, 25007.269613008946]                    |25438490624.0000000000000000|      0.00030000|[103, 34, 0, 34]                                                           | 
      21|[-0.0029925927810837, 399999.4574024473, 25007.269735848167]                    |23984631808.0000000000000000|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[0.004168867104454, 399999.45888403134, 25007.24064086155]                      |9338651648.0000000000000000|      3.00000000|[109, 36, 0, 36]                                                           | 
      23|[0.004168867104454, 399999.45888403134, 25007.24064086155]                      |9338651648.0000000000000000|      0.03000000|[115, 38, 0, 38]                                                           | 
      24|[0.004168867104454, 399999.45888403134, 25007.24064086155]                      |9338651648.0000000000000000|      0.00030000|[121, 40, 0, 40]                                                           | 
      25|[0.0041222571926482, 399999.4588531705, 25007.24093560739]                      |9062523904.0000000000000000|      0.03000000|[124, 41, 0, 41]                                                           | 
      26|[4.81050992676e-05, 399999.4726197126, 25007.227912456307]                      |3731590656.0000000000000000|      3.00000000|[127, 42, 0, 42]                                                           | 
      27|[4.81050992676e-05, 399999.4726197126, 25007.227912456307]                      |3731590656.0000000000000000|      0.03000000|[133, 44, 0, 44]                                                           | 
      28|[0.0003964175884903, 399999.4607298013, 25007.25545349023]                      |2733748224.0000000000000000|      3.00000000|[136, 45, 0, 45]                                                           | 
      29|[0.0003964175884903, 399999.4607298013, 25007.25545349023]                      |2733748224.0000000000000000|      0.03000000|[142, 47, 0, 47]                                                           | 
      30|[0.001463581709686, 399999.4640039087, 25007.22565179183]                       |1368460032.0000000000000000|      3.00000000|[148, 49, 0, 49]                                                           | 
      31|[0.001463581709686, 399999.4640039087, 25007.22565179183]                       |1368460032.0000000000000000|      0.03000000|[154, 51, 0, 51]                                                           | 
      32|[0.001463581709686, 399999.4640039087, 25007.22565179183]                       |1368460032.0000000000000000|      0.00030000|[160, 53, 0, 53]                                                           | 
      33|[0.001463581709686, 399999.4640039087, 25007.22565179183]                       |1368460032.0000000000000000|      0.00000300|[166, 55, 0, 55]                                                           | 
      34|[0.001466322818942, 399999.4640027113, 25007.225652021225]                      |1368238208.0000000000000000|      0.00030000|[169, 56, 0, 56]                                                           | 
      35|[0.001466322818942, 399999.4640027113, 25007.225652021225]                      |1368238208.0000000000000000|      0.00000300|[175, 58, 0, 58]                                                           | 
      36|[0.0014671321123956, 399999.4640026776, 25007.225650347023]                     |1368176000.0000000000000000|      0.00030000|[178, 59, 0, 59]                                                           | 
      37|[0.0014671321123956, 399999.4640026776, 25007.225650347023]                     |1368176000.0000000000000000|      0.00000300|[184, 61, 0, 61]                                                           | 
      38|[0.0014698732216516, 399999.4640031218, 25007.22564921166]                      |1367975936.0000000000000000|      0.00030000|[187, 62, 0, 62]                                                           | 
      39|[0.0014729874338286, 399999.46382362023, 25007.22588956454]                     |1367769088.0000000000000000|      0.03000000|[190, 63, 0, 63]                                                           | 
      40|[0.0014729874338286, 399999.46382362023, 25007.22588956454]                     |1367769088.0000000000000000|      0.00030000|[196, 65, 0, 65]                                                           | 
      41|[0.0014928194951267, 399999.4636441187, 25007.225650011012]                     |1366961792.0000000000000000|      0.03000000|[202, 67, 0, 67]                                                           | 
      42|[0.0014928194951267, 399999.4636441187, 25007.225650011012]                     |1366961792.0000000000000000|      0.00030000|[208, 69, 0, 69]                                                           | 
      43|[0.0014928194951267, 399999.4636441187, 25007.225650011012]                     |1366961792.0000000000000000|      0.00000300|[214, 71, 0, 71]                                                           | 
      44|[0.0014951836972728, 399999.4636423237, 25007.225650445143]                     |1366924288.0000000000000000|      0.00030000|[217, 72, 0, 72]                                                           | 
      45|[0.0014951836972728, 399999.4636423237, 25007.225650445143]                     |1366924288.0000000000000000|      0.00000300|[223, 74, 0, 74]                                                           | 
      46|[0.0014960048802664, 399999.4636433143, 25007.225647735104]                     |1366914304.0000000000000000|      0.00030000|[226, 75, 0, 75]                                                           | 
      47|[0.0014960048802664, 399999.4636433143, 25007.225647735104]                     |1366914304.0000000000000000|      0.00000300|[232, 77, 0, 77]                                                           | 
      48|[0.0015004896927735, 399999.4636444325, 25007.22564606564]                      |1366885888.0000000000000000|      0.00030000|[235, 78, 0, 78]                                                           | 
      49|[0.0015004896927735, 399999.4636444325, 25007.22564606564]                      |1366885888.0000000000000000|      0.00000300|[241, 80, 0, 80]                                                           | 
