k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.03000000|[7, 2, 0, 2]                                                               | 
       2|[0.5775122255086899, -0.6195986777544021, 19.996807545423508]                   |2232.4594726562500000|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5775122255086899, -0.6195986777544021, 19.996807545423508]                   |2232.4594726562500000|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[0.5883377086371183, -0.655160790681839, 20.057137485593557]                    |2040.8006591796875000|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5883377086371183, -0.655160790681839, 20.057137485593557]                    |2040.8006591796875000|      0.03000000|[25, 8, 0, 8]                                                              | 
       6|[0.5552979525178671, -0.707562568038702, 20.09549380466342]                     |1770.0115966796875000|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5552979525178671, -0.707562568038702, 20.09549380466342]                     |1770.0115966796875000|      0.03000000|[34, 11, 0, 11]                                                            | 
       8|[0.5570970217464492, -0.7304895896464586, 20.114758148789406]                   |1653.9287109375000000|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.1349879543064163, -1.066913850978017, 19.42757172882557]                     |1474.6062011718750000|    300.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.1349879543064163, -1.066913850978017, 19.42757172882557]                     |1474.6062011718750000|      3.00000000|[46, 15, 0, 15]                                                            | 
      11|[1.1349879543064163, -1.066913850978017, 19.42757172882557]                     |1474.6062011718750000|      0.03000000|[52, 17, 0, 17]                                                            | 
      12|[1.147858007135801, -1.131805256381631, 19.456378074362874]                     |1406.9211425781250000|      3.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.147858007135801, -1.131805256381631, 19.456378074362874]                     |1406.9211425781250000|      0.03000000|[61, 20, 0, 20]                                                            | 
      14|[1.1283080505905674, -1.110405395179987, 19.464114032220095]                    |1283.5360107421875000|      3.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.1283080505905674, -1.110405395179987, 19.464114032220095]                    |1283.5360107421875000|      0.03000000|[70, 23, 0, 23]                                                            | 
      16|[1.0551705139456318, -1.0865912273526193, 19.439653746318072]                   |878.9596557617187500|      3.00000000|[73, 24, 0, 24]                                                            | 
      17|[1.0551705139456318, -1.0865912273526193, 19.439653746318072]                   |878.9596557617187500|      0.03000000|[79, 26, 0, 26]                                                            | 
      18|[1.0351544006494806, -1.0977600872516633, 19.459008635487407]                   |757.2119140625000000|      3.00000000|[82, 27, 0, 27]                                                            | 
      19|[1.0351544006494806, -1.0977600872516633, 19.459008635487407]                   |757.2119140625000000|      0.03000000|[88, 29, 0, 29]                                                            | 
      20|[1.0423158605350182, -1.1169307608157397, 19.48094487702474]                    |745.5696411132812500|      3.00000000|[91, 30, 0, 30]                                                            | 
      21|[1.0423158605350182, -1.1169307608157397, 19.48094487702474]                    |745.5696411132812500|      0.03000000|[97, 32, 0, 32]                                                            | 
      22|[1.013582215900533, -1.1184426000341774, 19.489435573574156]                    |628.4590454101562500|      3.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.013582215900533, -1.1184426000341774, 19.489435573574156]                    |628.4590454101562500|      0.03000000|[109, 36, 0, 36]                                                           | 
      24|[1.0030699132708834, -1.130332511290908, 19.5148938014172]                      |574.7014160156250000|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[1.0030699132708834, -1.130332511290908, 19.5148938014172]                      |574.7014160156250000|      0.03000000|[118, 39, 0, 39]                                                           | 
      26|[0.9894476973218844, -1.1532595328986646, 19.50115382997319]                    |515.2112426757812500|      3.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.9894476973218844, -1.1532595328986646, 19.50115382997319]                    |515.2112426757812500|      0.03000000|[127, 42, 0, 42]                                                           | 
      28|[0.9683890131069348, -1.1744555182754994, 19.498459034832194]                   |469.7441101074218750|      3.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.9683890131069348, -1.1744555182754994, 19.498459034832194]                   |469.7441101074218750|      0.03000000|[136, 45, 0, 45]                                                           | 
      30|[0.9410015654517339, -1.1775415997486562, 19.510308240773156]                   |416.5238342285156250|      3.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.9410015654517339, -1.1775415997486562, 19.510308240773156]                   |416.5238342285156250|      0.03000000|[145, 48, 0, 48]                                                           | 
      32|[0.9387630769284443, -1.1541544079314918, 19.491652720840648]                   |394.3312683105468750|      3.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.9387630769284443, -1.1541544079314918, 19.491652720840648]                   |394.3312683105468750|      0.03000000|[154, 51, 0, 51]                                                           | 
      34|[0.9251521812053398, -1.127603431371972, 19.494781478540972]                    |383.6959838867187500|      3.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.9251521812053398, -1.127603431371972, 19.494781478540972]                    |383.6959838867187500|      0.03000000|[163, 54, 0, 54]                                                           | 
      36|[0.9038450015010313, -1.145553584350273, 19.483655113959685]                    |337.0331420898437500|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.9038450015010313, -1.145553584350273, 19.483655113959685]                    |337.0331420898437500|      0.03000000|[175, 58, 0, 58]                                                           | 
      38|[0.8813572270097212, -1.1478558472823353, 19.46393204317428]                    |308.1895446777343750|      3.00000000|[181, 60, 0, 60]                                                           | 
