k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.4837488319724799, -1.361068457365036]                                        |  0.6344372034072876|     12.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.4837488319724799, -1.361068457365036]                                        |  0.6344372034072876|      2.50000000|[16, 5, 0, 5]                                                              | 
       4|[0.4837488319724799, -1.361068457365036]                                        |  0.6344372034072876|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.0735045161098242, -1.07523712515831]                                         |  0.0219886079430580|      2.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.7899479951709509, 1.3199054300785065]                                        |  0.0049187657423317|     12.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.7899479951709509, 1.3199054300785065]                                        |  0.0049187657423317|      2.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.7899479951709509, 1.3199054300785065]                                        |  0.0049187657423317|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.047296204790473, 1.25926224142313]                                           |  0.0002615180856083|      2.50000000|[43, 14, 0, 14]                                                            | 
      10|[1.047296204790473, 1.25926224142313]                                           |  0.0002615180856083|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.047296204790473, 1.25926224142313]                                           |  0.0002615180856083|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[1.0151079010218382, 1.2399247214198112]                                        |  0.0000208148503589|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.0468557488173247, 0.9552866742014885]                                        |  0.0000043898071453|      2.50000000|[61, 20, 0, 20]                                                            | 
      14|[1.0468557488173247, 0.9552866742014885]                                        |  0.0000043898071453|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.0468557488173247, 0.9552866742014885]                                        |  0.0000043898071453|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.9840600352734328, 0.8774618729948997]                                        |  0.0000028445715543|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.9840600352734328, 0.8774618729948997]                                        |  0.0000028445715543|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[0.9691747177392245, 0.9763478115200996]                                        |  0.0000004759584726|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[0.9691747177392245, 0.9763478115200996]                                        |  0.0000004759584726|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[0.9935879308730364, 0.9845829475671053]                                        |  0.0000000093522550|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[0.9935879308730364, 0.9845829475671053]                                        |  0.0000000093522550|      0.10000000|[100, 33, 0, 33]                                                           | 
