k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00800000|[49, 16, 0, 4]                                                             | 
       3|[96.00046035967534, 0.0087513766575139, 102.99934420111822, 105.99684315966442, 18.005843688733876, 71.99581486033276, 151.00128712004516, 17.99990110870567]|9075.5634765625000000|      0.04000000|[73, 24, 0, 6]                                                             | 
       4|[96.00046035967534, 0.0087513766575139, 102.99934420111822, 105.99684315966442, 18.005843688733876, 71.99581486033276, 151.00128712004516, 17.99990110870567]|9075.5634765625000000|      0.00800000|[97, 32, 0, 8]                                                             | 
       5|[96.00046035967534, 0.0087513766575139, 102.99934420111822, 105.99684315966442, 18.005843688733876, 71.99581486033276, 151.00128712004516, 17.99990110870567]|9075.5634765625000000|      0.00160000|[121, 40, 0, 10]                                                           | 
       6|[96.00056628551829, 0.0087851475891366, 102.99928102482227, 105.99641151295509, 18.004946504661348, 71.99520838272292, 151.0022982050432, 18.000303950888338]|9067.6884765625000000|      0.00800000|[133, 44, 0, 11]                                                           | 
       7|[96.00056628551829, 0.0087851475891366, 102.99928102482227, 105.99641151295509, 18.004946504661348, 71.99520838272292, 151.0022982050432, 18.000303950888338]|9067.6884765625000000|      0.00160000|[157, 52, 0, 13]                                                           | 
       8|[96.00057403545725, 0.0087873672659807, 102.99966477780254, 105.99715678050416, 18.005181115397136, 71.99502660516009, 151.00301671138732, 18.00019716702809]|9066.2031250000000000|      0.00800000|[169, 56, 0, 14]                                                           | 
       9|[96.00057403545725, 0.0087873672659807, 102.99966477780254, 105.99715678050416, 18.005181115397136, 71.99502660516009, 151.00301671138732, 18.00019716702809]|9066.2031250000000000|      0.00160000|[193, 64, 0, 16]                                                           | 
      10|[95.99978806940271, 0.008843478123239, 103.00014342635404, 105.99693658042816, 18.004505625678576, 71.99461685794813, 151.00352984509664, 18.000733589273295]|9065.0244140625000000|      0.00800000|[205, 68, 0, 17]                                                           | 
      11|[95.99978806940271, 0.008843478123239, 103.00014342635404, 105.99693658042816, 18.004505625678576, 71.99461685794813, 151.00352984509664, 18.000733589273295]|9065.0244140625000000|      0.00160000|[229, 76, 0, 19]                                                           | 
      12|[95.99978806940271, 0.008843478123239, 103.00014342635404, 105.99693658042816, 18.004505625678576, 71.99461685794813, 151.00352984509664, 18.000733589273295]|9065.0244140625000000|      0.00032000|[253, 84, 0, 21]                                                           | 
      13|[95.99920221232242, 0.0088075845073799, 102.99990939628333, 105.99756465727114, 18.005025833132095, 71.99498860431777, 151.00356573773388, 18.000968515771092]|9062.2705078125000000|      0.00160000|[277, 92, 0, 23]                                                           | 
      14|[95.99920221232242, 0.0088075845073799, 102.99990939628333, 105.99756465727114, 18.005025833132095, 71.99498860431777, 151.00356573773388, 18.000968515771092]|9062.2705078125000000|      0.00032000|[301, 100, 0, 25]                                                          | 
