k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00003000|[25, 8, 0, 2]                                                              | 
       2|[95.99995776990909, 0.0089607950594509, 102.99997971735138, 105.99998216821768, 18.00003704059054, 71.9999811523121, 150.99995598596797, 17.99998941366448]|9124.4912109375000000|      0.30000000|[37, 12, 0, 3]                                                             | 
       3|[95.99995776990909, 0.0089607950594509, 102.99997971735138, 105.99998216821768, 18.00003704059054, 71.9999811523121, 150.99995598596797, 17.99998941366448]|9124.4912109375000000|      0.00003000|[61, 20, 0, 5]                                                             | 
       4|[95.99996588983504, 0.0089125732538232, 102.99995968422627, 106.00003992530401, 18.000022242657906, 71.99999254739487, 150.99990616610376, 18.00002112773018]|9094.3349609375000000|      0.30000000|[73, 24, 0, 6]                                                             | 
       5|[95.99996588983504, 0.0089125732538232, 102.99995968422627, 106.00003992530401, 18.000022242657906, 71.99999254739487, 150.99990616610376, 18.00002112773018]|9094.3349609375000000|      0.00003000|[97, 32, 0, 8]                                                             | 
       6|[95.9999173367587, 0.0088762564391654, 102.9999605597136, 106.0000717355033, 18.000009759388377, 71.99995040075919, 150.9999253179194, 18.000055231114857]|9079.9589843750000000|      0.30000000|[109, 36, 0, 9]                                                            | 
       7|[95.9999173367587, 0.0088762564391654, 102.9999605597136, 106.0000717355033, 18.000009759388377, 71.99995040075919, 150.9999253179194, 18.000055231114857]|9079.9589843750000000|      0.00003000|[133, 44, 0, 11]                                                           | 
       8|[95.99996674423619, 0.0088251092692954, 103.00001435037711, 106.00006924906688, 17.999956586362714, 71.9999464659013, 150.99990501822685, 18.00000133951562]|9072.2968750000000000|      0.30000000|[145, 48, 0, 12]                                                           | 
       9|[95.99996674423619, 0.0088251092692954, 103.00001435037711, 106.00006924906688, 17.999956586362714, 71.9999464659013, 150.99990501822685, 18.00000133951562]|9072.2968750000000000|      0.00003000|[169, 56, 0, 14]                                                           | 
      10|[95.99996847058492, 0.0088205168790264, 103.00001189113141, 106.0000574109165, 17.99997850019372, 71.99993087155781, 150.99990252766156, 18.000000968673305]|9072.2558593750000000|      0.30000000|[181, 60, 0, 15]                                                           | 
      11|[95.99996847058492, 0.0088205168790264, 103.00001189113141, 106.0000574109165, 17.99997850019372, 71.99993087155781, 150.99990252766156, 18.000000968673305]|9072.2558593750000000|      0.00003000|[205, 68, 0, 17]                                                           | 
      12|[95.9999723009928, 0.0088187476493285, 103.00001665170907, 106.00006936148407, 17.999989428647496, 71.9999275283983, 150.999882344448, 18.000014338365474]|9072.2177734375000000|      0.30000000|[229, 76, 0, 19]                                                           | 
      13|[95.9999723009928, 0.0088187476493285, 103.00001665170907, 106.00006936148407, 17.999989428647496, 71.9999275283983, 150.999882344448, 18.000014338365474]|9072.2177734375000000|      0.00003000|[253, 84, 0, 21]                                                           | 
      14|[95.99996757747294, 0.0088189180082448, 103.00002141228674, 106.00008098802414, 18.00000035710127, 71.99992374979183, 150.99986216123443, 18.000027708057644]|9072.1416015625000000|      0.30000000|[265, 88, 0, 22]                                                           | 
      15|[95.99996757747294, 0.0088189180082448, 103.00002141228674, 106.00008098802414, 18.00000035710127, 71.99992374979183, 150.99986216123443, 18.000027708057644]|9072.1416015625000000|      0.00003000|[289, 96, 0, 24]                                                           | 
      16|[95.99997619077703, 0.0088196946657885, 103.00001631870396, 106.00009490030538, 18.000004288523996, 71.99993261232657, 150.99987155762255, 18.00003857137068]|9072.0878906250000000|      0.30000000|[301, 100, 0, 25]                                                          | 
      17|[95.99997619077703, 0.0088196946657885, 103.00001631870396, 106.00009490030538, 18.000004288523996, 71.99993261232657, 150.99987155762255, 18.00003857137068]|9072.0878906250000000|      0.00003000|[325, 108, 0, 27]                                                          | 
      18|[95.99997478461444, 0.0088252998443462, 103.0000201053549, 106.00009427705731, 17.999997799579887, 71.99995887868636, 150.9998819323796, 18.000042066214803]|9072.0859375000000000|      0.30000000|[349, 116, 0, 29]                                                          | 
      19|[95.99997478461444, 0.0088252998443462, 103.0000201053549, 106.00009427705731, 17.999997799579887, 71.99995887868636, 150.9998819323796, 18.000042066214803]|9072.0859375000000000|      0.00003000|[373, 124, 0, 31]                                                          | 
      20|[95.99998957186597, 0.0088206825721212, 103.00000819289244, 106.00009672693864, 18.00000522676828, 71.9999468934825, 150.9998916428417, 18.00005428241758]|9072.0537109375000000|      0.30000000|[385, 128, 0, 32]                                                          | 
      21|[95.99998957186597, 0.0088206825721212, 103.00000819289244, 106.00009672693864, 18.00000522676828, 71.9999468934825, 150.9998916428417, 18.00005428241758]|9072.0537109375000000|      0.00003000|[409, 136, 0, 34]                                                          | 
      22|[95.9999912982147, 0.0088226815559832, 103.00000573364673, 106.00010608538992, 18.000027140599286, 71.999931299139, 150.99988293317756, 18.000053911575264]|9071.9638671875000000|      0.30000000|[421, 140, 0, 35]                                                          | 
      23|[95.9999912982147, 0.0088226815559832, 103.00000573364673, 106.00010608538992, 18.000027140599286, 71.999931299139, 150.99988293317756, 18.000053911575264]|9071.9638671875000000|      0.00003000|[445, 148, 0, 37]                                                          | 
      24|[95.99998810621707, 0.008817053315823, 103.00000256897624, 106.00015945966129, 18.000068227840984, 71.99995911240921, 150.99986361862602, 18.000093150010684]|9071.8261718750000000|      0.30000000|[457, 152, 0, 38]                                                          | 
      25|[95.99998810621707, 0.008817053315823, 103.00000256897624, 106.00015945966129, 18.000068227840984, 71.99995911240921, 150.99986361862602, 18.000093150010684]|9071.8261718750000000|      0.00003000|[481, 160, 0, 40]                                                          | 
      26|[95.99998531779136, 0.008819052299685, 103.00000010973054, 106.0001476215109, 18.00009014167199, 71.99994351806572, 150.99986792002028, 18.00009277916837]|9071.7246093750000000|      0.30000000|[493, 164, 0, 41]                                                          | 
      27|[95.99998531779136, 0.008819052299685, 103.00000010973054, 106.0001476215109, 18.00009014167199, 71.99994351806572, 150.99986792002028, 18.00009277916837]|9071.7246093750000000|      0.00003000|[517, 172, 0, 43]                                                          | 
      28|[95.99998143299797, 0.0088228489450725, 103.00001373362647, 106.00015607275031, 18.000086252223355, 71.99993672334904, 150.99986311506518, 18.000092665485624]|9071.6777343750000000|      0.30000000|[529, 176, 0, 44]                                                          | 
      29|[95.99998143299797, 0.0088228489450725, 103.00001373362647, 106.00015607275031, 18.000086252223355, 71.99993672334904, 150.99986311506518, 18.000092665485624]|9071.6777343750000000|      0.00003000|[553, 184, 0, 46]                                                          | 
      30|[95.9999831593467, 0.0088248479289344, 102.99999831561945, 106.00014423459993, 18.00010816605436, 71.9999333297535, 150.99986794176493, 18.00009229464331]|9071.6425781250000000|      0.30000000|[565, 188, 0, 47]                                                          | 
      31|[95.9999831593467, 0.0088248479289344, 102.99999831561945, 106.00014423459993, 18.00010816605436, 71.9999333297535, 150.99986794176493, 18.00009229464331]|9071.6425781250000000|      0.00003000|[589, 196, 0, 49]                                                          | 
      32|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.30000000|[601, 200, 0, 50]                                                          | 
      33|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00003000|[625, 208, 0, 52]                                                          | 
      34|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[649, 216, 0, 54]                                                          | 
      35|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[673, 224, 0, 56]                                                          | 
      36|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[697, 232, 0, 58]                                                          | 
      37|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 240, 0, 60]                                                          | 
      38|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 248, 0, 62]                                                          | 
      39|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 256, 0, 64]                                                          | 
      40|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 264, 0, 66]                                                          | 
      41|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 272, 0, 68]                                                          | 
      42|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 280, 0, 70]                                                          | 
      43|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 288, 0, 72]                                                          | 
      44|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 296, 0, 74]                                                          | 
      45|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 304, 0, 76]                                                          | 
      46|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 312, 0, 78]                                                          | 
      47|[95.9999843086947, 0.0088234582300114, 103.00001229773898, 106.0001456076692, 18.000106715165657, 71.99994286806009, 150.99985442870366, 18.000105301119675]|9071.6103515625000000|      0.00000000|[713, 320, 0, 80]                                                          | 
