k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404945974|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[24.507685989141464, 38.771685779094696, 42.24879986047745, 38.61947625875473]  |839.2217407226562500|     10.00000000|[5, 0, 0, 1]                                                               | 
       2|[7.974492400884628, 41.43294233083725, 52.33073288202286, 42.85336917638779]    | 67.3061676025390625|    100.00000000|[9, 0, 0, 2]                                                               | 
       3|[35.11981329321861, 18.601519525051117, 140.64305740594864, 73.5582908987999]   | 55.7553939819335938|   1000.00000000|[13, 0, 0, 3]                                                              | 
       4|[35.11981329321861, 18.601519525051117, 140.64305740594864, 73.5582908987999]   | 55.7553939819335938|    100.00000000|[21, 0, 0, 5]                                                              | 
       5|[19.89886412024498, -4.229903280735016, 203.30985885858536, 146.49608081579208] |  0.4777027964591980|   1000.00000000|[25, 0, 0, 6]                                                              | 
       6|[19.89886412024498, -4.229903280735016, 203.30985885858536, 146.49608081579208] |  0.4777027964591980|    100.00000000|[33, 0, 0, 8]                                                              | 
       7|[0.5520356595516205, -11.322733938694, 248.3787141442299, 139.84848302602768]   |  0.1729411482810974|   1000.00000000|[37, 0, 0, 9]                                                              | 
       8|[0.5520356595516205, -11.322733938694, 248.3787141442299, 139.84848302602768]   |  0.1729411482810974|    100.00000000|[45, 0, 0, 11]                                                             | 
       9|[0.5520356595516205, -11.322733938694, 248.3787141442299, 139.84848302602768]   |  0.1729411482810974|     10.00000000|[53, 0, 0, 13]                                                             | 
      10|[-0.9700593054294586, -13.60587602853775, 257.9172883629799, 138.62942117452621]|  0.1022671237587929|    100.00000000|[57, 0, 0, 14]                                                             | 
      11|[-1.9383505880832672, -36.43729883432388, 346.22961288690567, 179.60164254903793]|  0.0093315821141005|   1000.00000000|[65, 0, 0, 16]                                                             | 
      12|[-1.9383505880832672, -36.43729883432388, 346.22961288690567, 179.60164254903793]|  0.0093315821141005|    100.00000000|[73, 0, 0, 18]                                                             | 
      13|[-1.9383505880832672, -36.43729883432388, 346.22961288690567, 179.60164254903793]|  0.0093315821141005|     10.00000000|[81, 0, 0, 20]                                                             | 
      14|[-1.9383505880832672, -36.43729883432388, 346.22961288690567, 179.60164254903793]|  0.0093315821141005|      1.00000000|[89, 0, 0, 22]                                                             | 
      15|[-2.771540254354477, -35.926237642765045, 345.05855840444565, 178.3081037402153]|  0.0024432986974716|     10.00000000|[93, 0, 0, 23]                                                             | 
      16|[-2.771540254354477, -35.926237642765045, 345.05855840444565, 178.3081037402153]|  0.0024432986974716|      1.00000000|[101, 0, 0, 25]                                                            | 
      17|[-2.5193458199501038, -36.334485948085785, 344.5142273902893, 177.62003761529922]|  0.0013643063139170|     10.00000000|[105, 0, 0, 26]                                                            | 
      18|[-2.5193458199501038, -36.334485948085785, 344.5142273902893, 177.62003761529922]|  0.0013643063139170|      1.00000000|[113, 0, 0, 28]                                                            | 
      19|[-2.5193458199501038, -36.334485948085785, 344.5142273902893, 177.62003761529922]|  0.0013643063139170|      0.10000000|[121, 0, 0, 30]                                                            | 
      20|[-2.5193458199501038, -36.334485948085785, 344.5142273902893, 177.62003761529922]|  0.0013643063139170|      0.01000000|[129, 0, 0, 32]                                                            | 
      21|[-2.5127443689852953, -36.32489822153002, 344.5194074413739, 177.6046212799847] |  0.0013642696430907|      0.10000000|[133, 0, 0, 33]                                                            | 
      22|[-2.5232556676492095, -36.231319286860526, 344.5325521226041, 177.63560052216053]|  0.0013626429717988|      1.00000000|[141, 0, 0, 35]                                                            | 
      23|[-2.5232556676492095, -36.231319286860526, 344.5325521226041, 177.63560052216053]|  0.0013626429717988|      0.10000000|[149, 0, 0, 37]                                                            | 
      24|[-2.5337669663131237, -36.13774035219103, 344.53761175321415, 177.60233047232032]|  0.0013611979084089|      1.00000000|[157, 0, 0, 39]                                                            | 
      25|[-2.5337669663131237, -36.13774035219103, 344.53761175321415, 177.60233047232032]|  0.0013611979084089|      0.10000000|[165, 0, 0, 41]                                                            | 
