k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[74.72748192882972, -3.8571452705841516, 161.6047449768787, -4.530068664692118, -3.639486366435886, -7.216803273742446, -22.152314510855923, -10.585884962715209, -20.929688701640032, -7.356232425639093, 12.771163491979241, 0.831011683441508, 0.2931802037993121, -2.8345880245510493, 6.967841398168428, -8.315277613701145, -18.15392628081143, 6.397738099555637, -2.6949998360995346, -17.51282053139992, -14.510982336413587, 12.414103853858478, -4.362718661800027, 5.889963837407196, 18.92019253841378, 3.476890533678233, 50.23235584103614, 5.1433985066556165, 1.7821318399906154, -11.868043037388194, -10.81298677836162, 39.83519830413163, -3.348913601631133, -18.564782525731836, -18.413954713400454, 27.414668259811776, 20.911393533990942, 7.0469295899197455, 11.935946229058459, 12.271994021679713, 1.5894581605494023, 20.678099952832543, 21.196525976818393, -5.119739397913218, -20.806833374573063, -5.715724750609256, 8.587000387236476, 15.036630420694674, 15.696950455771589, 3.793737272247672, -1.43364446434863, -8.096834830190948, -31.779267266876992, 12.497378491788028, -6.7407624924410285, 7.888769791908562, -4.223378463485696, 7.868439459609798, 4.610551958419382, 18.18839316632134, -4.66001793933073, -21.555014159316197, -0.4800009958806442, -29.61424697995166, -5.270734327252722, -5.415825803218451, -1.6951917239432364, -5.045837272442878, -7.104097971252916, -4.072759287654858, 2.3112302517797794, 7.226655903403277, 1.20548022918544, 67.94542439186945, -13.816318611496092, -2.9881611319114327, -29.552897862177343, -2.9405953508061433, -14.674834949033322, -34.08384811088443, 5.774981471053323, -12.795099477025165, 26.791055887511465, -19.479644895759993, -29.38352898829951, -1.9499777385685597, 180.1283623775531, -25.02051522773848, 27.965699583040553, 5.978703059706971, -24.989262117711018, 3.9835806083679195, -20.629084345115544, -18.799144644739947, -2.77955425974913, 61.2303607891908, -9.947940829161709, -5.643253384060227, -0.785944479682513]|11862.3154296875000000|     16.00000000|[1905, 272, 0, 136]                                                        | 
      31|[74.600439530973, -4.013643360016868, 161.41770382833533, -4.748329444668963, -3.889261463209987, -7.498033902232894, -22.464615848574887, -10.92857304636389, -21.301806370030306, -7.756574741074503, 12.344024805799126, 0.378704429365504, -0.1824913557729078, -3.3316654896084223, 6.45144904797159, -8.84878198057584, -18.702248064354063, 5.836966038207676, -3.2658012133959824, -18.091194082768634, 1.2037326675536981, 11.82801734224654, -3.752119084373117, 5.3060143311243895, 18.34092783800103, 2.9046526844426985, 49.66941935622245, 4.591958625330848, 1.2442934405803676, -12.390275689098704, -11.317719685180009, 39.34974016852677, -3.8134490466060322, -19.006881769134317, -18.832245149668307, 27.021412519407647, 20.544246505544745, 6.706809214763343, 11.623610737878039, 11.988039192702129, 1.3343151737749577, 20.4520341979421, 20.99963638262112, -5.287520154863596, -20.94573788650162, -5.826149231941558, 8.504498543664813, 14.981335851112927, 15.66799372585287, 3.790099583081901, -1.4131258466441192, -8.053460392352155, -31.714468308277425, 12.582047522990822, -6.637892534755558, 8.008066007383167, -4.089526264765718, 8.014892482566646, 4.76757716152817, 18.3539005574165, -4.488166661979351, -21.3789920320455, -0.5302626982691692, -29.436468139886657, -5.095363857563353, -5.245023746429053, -1.5310731806759863, -4.890454222001136, -6.95942036204767, -3.9406553527707864, 2.429014409175142, 7.328517514411921, 1.2899817266329308, 68.01131613457575, -13.770074943893553, -2.962368365549004, -29.54809840258211, -2.9570455156457687, -14.712478549288573, -34.1422892767191, 5.6965062043583, -12.89244912818302, 26.676417268386576, -19.609531224934035, -29.526135023174426, -2.102257011244074, 179.97000715640078, -25.180765086833098, 27.808354317890483, 5.82971423164396, -25.123754693833302, 3.8704482656717296, -20.713231366289975, -18.845882535430512, -2.7796220602508406, 61.287100357901124, -9.823340388897961, -5.438781676716172, -0.4885928511405666]|11858.5761718750000000|     32.00000000|[1947, 278, 0, 139]                                                        | 
      32|[106.22050331271129, -5.079643940804527, 160.19011016798072, -6.0038859088642145, -5.153232195898891, -8.753035327975997, -23.695313122782956, -12.121566925682128, -22.445522586117647, -8.841155639359414, 11.32682528950274, -0.5643764727341054, -1.0461249884328199, -4.111834380561486, 5.757545899797304, -9.454742588104526, -19.21962418921292, 5.40786847517934, -3.6077898961428696, -18.34802572873421, 1.029402954566752, 11.732907462275989, -3.771844587773085, 5.357355320892895, 18.458603351030128, 3.083582341186702, 49.9042373826459, 4.877074254765434, 1.5739486110210414, -12.021951170894969, -10.916655825717271, 39.77760346837342, -3.364689043754546, -18.54304608268908, -18.35903126841411, 27.498469857168573, 21.019811879442297, 7.175780377797782, 12.081150057870104, 12.429601994301631, 1.7556759048998356, 20.849309705392205, 21.36930662469227, -4.948594197183848, -20.640298682524037, -5.556530065090515, 8.736383723542094, 15.173999818722333, 15.820380808429622, 3.901587783806026, -1.3427253254849472, -8.023906289782337, -31.725095130987462, 12.532321088938831, -6.725232546948284, 7.884989434368908, -4.246087758639314, 7.827453264403156, 4.552201335765421, 18.113838812368932, -4.749380977870617, -21.657572697633878, -0.8222026124957011, -29.73757444381694, -5.401295485313749, -5.551331479487982, -1.8332426228528051, -5.1839512777701025, -7.239739367298601, -4.203369857966404, 2.1881982183363284, 7.113704639617914, 1.1050297208889504, 67.85977367961779, -13.885032038086058, -3.038003880702412, -29.58218498390168, -2.9479366677072907, -14.208798737334075, -34.04454922258854, 5.838136675111016, -12.708377781065597, 26.90049957441399, -19.34893614169734, -29.233684088525912, -1.7838590124342595, 180.30709571149836, -24.83368852180586, 28.155169039713222, 6.1643664170840236, -24.814923061696003, 4.137934957146644, -20.504591997875096, -18.715685189220032, -2.7496707206632713, 61.19267278720048, -10.068730938200062, -5.8642953316634525, -1.1260934352660854]|11856.9980468750000000|     64.00000000|[1989, 284, 0, 142]                                                        | 
      33|[106.22050331271129, -5.079643940804527, 160.19011016798072, -6.0038859088642145, -5.153232195898891, -8.753035327975997, -23.695313122782956, -12.121566925682128, -22.445522586117647, -8.841155639359414, 11.32682528950274, -0.5643764727341054, -1.0461249884328199, -4.111834380561486, 5.757545899797304, -9.454742588104526, -19.21962418921292, 5.40786847517934, -3.6077898961428696, -18.34802572873421, 1.029402954566752, 11.732907462275989, -3.771844587773085, 5.357355320892895, 18.458603351030128, 3.083582341186702, 49.9042373826459, 4.877074254765434, 1.5739486110210414, -12.021951170894969, -10.916655825717271, 39.77760346837342, -3.364689043754546, -18.54304608268908, -18.35903126841411, 27.498469857168573, 21.019811879442297, 7.175780377797782, 12.081150057870104, 12.429601994301631, 1.7556759048998356, 20.849309705392205, 21.36930662469227, -4.948594197183848, -20.640298682524037, -5.556530065090515, 8.736383723542094, 15.173999818722333, 15.820380808429622, 3.901587783806026, -1.3427253254849472, -8.023906289782337, -31.725095130987462, 12.532321088938831, -6.725232546948284, 7.884989434368908, -4.246087758639314, 7.827453264403156, 4.552201335765421, 18.113838812368932, -4.749380977870617, -21.657572697633878, -0.8222026124957011, -29.73757444381694, -5.401295485313749, -5.551331479487982, -1.8332426228528051, -5.1839512777701025, -7.239739367298601, -4.203369857966404, 2.1881982183363284, 7.113704639617914, 1.1050297208889504, 67.85977367961779, -13.885032038086058, -3.038003880702412, -29.58218498390168, -2.9479366677072907, -14.208798737334075, -34.04454922258854, 5.838136675111016, -12.708377781065597, 26.90049957441399, -19.34893614169734, -29.233684088525912, -1.7838590124342595, 180.30709571149836, -24.83368852180586, 28.155169039713222, 6.1643664170840236, -24.814923061696003, 4.137934957146644, -20.504591997875096, -18.715685189220032, -2.7496707206632713, 61.19267278720048, -10.068730938200062, -5.8642953316634525, -1.1260934352660854]|11856.9980468750000000|     32.00000000|[2087, 298, 0, 149]                                                        | 
      34|[106.22050331271129, -5.079643940804527, 160.19011016798072, -6.0038859088642145, -5.153232195898891, -8.753035327975997, -23.695313122782956, -12.121566925682128, -22.445522586117647, -8.841155639359414, 11.32682528950274, -0.5643764727341054, -1.0461249884328199, -4.111834380561486, 5.757545899797304, -9.454742588104526, -19.21962418921292, 5.40786847517934, -3.6077898961428696, -18.34802572873421, 1.029402954566752, 11.732907462275989, -3.771844587773085, 5.357355320892895, 18.458603351030128, 3.083582341186702, 49.9042373826459, 4.877074254765434, 1.5739486110210414, -12.021951170894969, -10.916655825717271, 39.77760346837342, -3.364689043754546, -18.54304608268908, -18.35903126841411, 27.498469857168573, 21.019811879442297, 7.175780377797782, 12.081150057870104, 12.429601994301631, 1.7556759048998356, 20.849309705392205, 21.36930662469227, -4.948594197183848, -20.640298682524037, -5.556530065090515, 8.736383723542094, 15.173999818722333, 15.820380808429622, 3.901587783806026, -1.3427253254849472, -8.023906289782337, -31.725095130987462, 12.532321088938831, -6.725232546948284, 7.884989434368908, -4.246087758639314, 7.827453264403156, 4.552201335765421, 18.113838812368932, -4.749380977870617, -21.657572697633878, -0.8222026124957011, -29.73757444381694, -5.401295485313749, -5.551331479487982, -1.8332426228528051, -5.1839512777701025, -7.239739367298601, -4.203369857966404, 2.1881982183363284, 7.113704639617914, 1.1050297208889504, 67.85977367961779, -13.885032038086058, -3.038003880702412, -29.58218498390168, -2.9479366677072907, -14.208798737334075, -34.04454922258854, 5.838136675111016, -12.708377781065597, 26.90049957441399, -19.34893614169734, -29.233684088525912, -1.7838590124342595, 180.30709571149836, -24.83368852180586, 28.155169039713222, 6.1643664170840236, -24.814923061696003, 4.137934957146644, -20.504591997875096, -18.715685189220032, -2.7496707206632713, 61.19267278720048, -10.068730938200062, -5.8642953316634525, -1.1260934352660854]|11856.9980468750000000|     16.00000000|[2185, 312, 0, 156]                                                        | 
      35|[106.22050331271129, -5.079643940804527, 160.19011016798072, -6.0038859088642145, -5.153232195898891, -8.753035327975997, -23.695313122782956, -12.121566925682128, -22.445522586117647, -8.841155639359414, 11.32682528950274, -0.5643764727341054, -1.0461249884328199, -4.111834380561486, 5.757545899797304, -9.454742588104526, -19.21962418921292, 5.40786847517934, -3.6077898961428696, -18.34802572873421, 1.029402954566752, 11.732907462275989, -3.771844587773085, 5.357355320892895, 18.458603351030128, 3.083582341186702, 49.9042373826459, 4.877074254765434, 1.5739486110210414, -12.021951170894969, -10.916655825717271, 39.77760346837342, -3.364689043754546, -18.54304608268908, -18.35903126841411, 27.498469857168573, 21.019811879442297, 7.175780377797782, 12.081150057870104, 12.429601994301631, 1.7556759048998356, 20.849309705392205, 21.36930662469227, -4.948594197183848, -20.640298682524037, -5.556530065090515, 8.736383723542094, 15.173999818722333, 15.820380808429622, 3.901587783806026, -1.3427253254849472, -8.023906289782337, -31.725095130987462, 12.532321088938831, -6.725232546948284, 7.884989434368908, -4.246087758639314, 7.827453264403156, 4.552201335765421, 18.113838812368932, -4.749380977870617, -21.657572697633878, -0.8222026124957011, -29.73757444381694, -5.401295485313749, -5.551331479487982, -1.8332426228528051, -5.1839512777701025, -7.239739367298601, -4.203369857966404, 2.1881982183363284, 7.113704639617914, 1.1050297208889504, 67.85977367961779, -13.885032038086058, -3.038003880702412, -29.58218498390168, -2.9479366677072907, -14.208798737334075, -34.04454922258854, 5.838136675111016, -12.708377781065597, 26.90049957441399, -19.34893614169734, -29.233684088525912, -1.7838590124342595, 180.30709571149836, -24.83368852180586, 28.155169039713222, 6.1643664170840236, -24.814923061696003, 4.137934957146644, -20.504591997875096, -18.715685189220032, -2.7496707206632713, 61.19267278720048, -10.068730938200062, -5.8642953316634525, -1.1260934352660854]|11856.9980468750000000|      8.00000000|[2283, 326, 0, 163]                                                        | 
      36|[105.92436830437617, 2.81200625908561, 159.8598304600721, -6.3422288437110925, -5.49444154791534, -9.092482409065017, -24.028907146964322, -12.445725474990905, -22.757142851363085, -9.137586197325646, 11.047811923995614, -0.8241423063503621, -1.2851840790471387, -4.329073089892045, 5.562920209217889, -9.6262595281022, -19.36781018741429, 5.282984734038974, -3.7096290138486916, -18.427285459609703, 0.9720703457179418, 11.696682605303295, -3.7879289272427563, 5.360314944592902, 18.479398917991297, 3.1209115492925044, 49.95672012173682, 4.943268431439323, 1.6523652490973468, -11.932833509776462, -10.818377258522332, 39.883497154787186, -3.2527192896547, -18.426520887150083, -18.239441865142435, 27.619671968412774, 21.14122455899533, 7.296059779338538, 12.19901888366337, 12.543857079889133, 1.8651950959861279, 20.95305803437599, 21.466341853898356, -4.859116769880057, -20.559122058821988, -5.4842921338985935, 8.799153002426028, 15.22688044861945, 15.863064182566308, 3.933877393119037, -1.3209138886231937, -8.012545972313694, -31.72404877913184, 12.523298698468922, -6.662338396333546, 7.856983210407197, -4.28280928249047, 7.7826598746655495, 4.5000671087577935, 18.05517624135596, -4.8136847932354545, -21.72656354659237, -0.8948674172523425, -29.812850125729838, -5.478078568693018, -5.628488321242895, -1.9096204319005041, -5.2583896708861, -7.311082766882894, -4.270480463504295, 2.126426717480644, 7.058332692031378, 1.0570568368598003, 67.8201226731576, -13.915531485223175, -3.058632353492534, -29.592351138144732, -2.947195738316987, -14.196871720323326, -34.0213427464664, 5.872509787133893, -12.663178282531394, 26.955935831686947, -19.32452190597134, -29.160654399035117, -1.7040872031543408, 180.39178954568396, -24.74626207542763, 28.24274333541282, 6.249081731293485, -24.736523075667332, 4.2060856562852855, -20.451130923045994, -18.681889966579995, -2.7410836024250607, 61.16991265859809, -10.129605869714325, -5.970713263279759, -1.2861761182332714]|11856.1259765625000000|     16.00000000|[2339, 334, 0, 167]                                                        | 
      37|[105.92436830437617, 2.81200625908561, 159.8598304600721, -6.3422288437110925, -5.49444154791534, -9.092482409065017, -24.028907146964322, -12.445725474990905, -22.757142851363085, -9.137586197325646, 11.047811923995614, -0.8241423063503621, -1.2851840790471387, -4.329073089892045, 5.562920209217889, -9.6262595281022, -19.36781018741429, 5.282984734038974, -3.7096290138486916, -18.427285459609703, 0.9720703457179418, 11.696682605303295, -3.7879289272427563, 5.360314944592902, 18.479398917991297, 3.1209115492925044, 49.95672012173682, 4.943268431439323, 1.6523652490973468, -11.932833509776462, -10.818377258522332, 39.883497154787186, -3.2527192896547, -18.426520887150083, -18.239441865142435, 27.619671968412774, 21.14122455899533, 7.296059779338538, 12.19901888366337, 12.543857079889133, 1.8651950959861279, 20.95305803437599, 21.466341853898356, -4.859116769880057, -20.559122058821988, -5.4842921338985935, 8.799153002426028, 15.22688044861945, 15.863064182566308, 3.933877393119037, -1.3209138886231937, -8.012545972313694, -31.72404877913184, 12.523298698468922, -6.662338396333546, 7.856983210407197, -4.28280928249047, 7.7826598746655495, 4.5000671087577935, 18.05517624135596, -4.8136847932354545, -21.72656354659237, -0.8948674172523425, -29.812850125729838, -5.478078568693018, -5.628488321242895, -1.9096204319005041, -5.2583896708861, -7.311082766882894, -4.270480463504295, 2.126426717480644, 7.058332692031378, 1.0570568368598003, 67.8201226731576, -13.915531485223175, -3.058632353492534, -29.592351138144732, -2.947195738316987, -14.196871720323326, -34.0213427464664, 5.872509787133893, -12.663178282531394, 26.955935831686947, -19.32452190597134, -29.160654399035117, -1.7040872031543408, 180.39178954568396, -24.74626207542763, 28.24274333541282, 6.249081731293485, -24.736523075667332, 4.2060856562852855, -20.451130923045994, -18.681889966579995, -2.7410836024250607, 61.16991265859809, -10.129605869714325, -5.970713263279759, -1.2861761182332714]|11856.1259765625000000|      8.00000000|[2437, 348, 0, 174]                                                        | 
      38|[105.83592715597587, 2.1266723514813926, 159.37355448913627, -6.35347816149868, -5.124840775057674, -8.43766983467842, -24.014625445667754, -12.06093794528395, -22.909295359860323, -8.897646895119607, 10.523861466422677, -0.828441610332769, -1.8700398143491102, -4.055541354948655, 5.36429334824167, -10.275852762164394, -19.171249312832952, 5.4834267352625385, -3.7456115742150837, -18.733482357831672, 0.5199256633105627, 11.42509657458163, -3.5233345511555676, 5.00011999329705, 19.078223061401026, 2.4671560632809992, 50.054147996540365, 4.552049679770393, 2.065286767184734, -11.996876554820407, -11.262601139290155, 39.567133075073365, -3.2798031373264473, -17.861441198124204, -18.34907005822286, 27.40192916770019, 21.19730574970063, 6.376260630302131, 11.924435961204722, 12.420296867336585, 1.6513071809709072, 20.680789292053067, 21.190374226134608, -4.096383668035269, -20.49948361821301, -5.485542744469017, 9.066667857095599, 15.142120281914796, 15.670838636921548, 3.9785972828790546, -1.4781866149205722, -8.218491449203304, -32.19618488919921, 13.264609890981435, -7.075294038080067, 9.00070145305246, -4.362030084082344, 7.69961312543135, 4.392726124711334, 18.79015497680289, -5.215061964513454, -21.080180082255975, -1.4930867523315356, -30.020988710820475, -5.958959276195383, -5.298453648028937, -1.1835828104023962, -4.949278701581061, -7.6120671495122885, -4.369379842876892, 2.120145956734195, 7.053404149730319, 0.9445848614736576, 67.98522095287218, -13.509084223651291, -2.326142350383556, -29.604357569031418, -3.2721665499224404, -14.007576115498306, -33.93092583075166, 6.703715274385175, -12.881138446482314, 26.826107155105564, -19.24124307860213, -29.226565006611487, -1.7765876033995305, 181.0904706617881, -24.17530775261269, 28.6271332723368, 6.509743243906781, -24.915745316711376, 4.326634187698364, -20.354943748725773, -18.56728236422213, -2.4658191306557278, 60.37460353222099, -9.919882441822594, -5.268484121090733, -1.6237556069875438]|11855.2138671875000000|     16.00000000|[2465, 352, 0, 176]                                                        | 
      39|[105.13954421616035, 1.3387425185460593, 158.500004610539, -7.307081071540489, -6.153270640894771, -9.536022743766555, -25.17830170756961, -13.285624567903579, -24.190948644886873, -10.232475748726785, 9.139411984458565, -2.259176840778631, -3.343930595751698, -5.569647390181199, 3.8127379531153274, -11.862252674998562, -20.79003529019654, 3.8345795129343525, -5.422315504116207, -20.435946342321113, -1.2062974478420863, 9.67703134135104, -5.29139761954546, 3.213841626254508, 17.275460314590113, 0.6495986091718073, 48.22345367872268, 2.7098535728596875, 0.2132099983096118, -13.857218222949374, -13.129589917404473, 37.69512475140393, -5.155186395192353, -19.738531771435056, -20.226170645114035, 25.526551274252313, 19.32542366866883, 4.509693495444953, 14.420853006797984, 10.57002027794297, -0.1878817524015903, 18.854729831413113, 19.379549593489955, -5.889801717847586, -22.2732555002702, -7.237359136413902, 7.33918673031032, 13.441425720910157, 13.999453229473733, 2.339115142337978, -3.083100564887003, -9.786102785911373, -33.72369064462371, 11.780078607602833, -8.513917585634083, 7.610980059467256, -5.699796612211921, 6.416908533680251, 3.1682412042096253, 17.627093477207247, -6.313454927922878, -22.110623512202874, -2.4522693723800586, -30.905575223862925, -6.76559674214921, -6.02377863639411, -1.8242287316327124, -5.501883674897254, -8.07328213893604, -4.735877568125229, 1.851662079552188, 6.8861903670622056, 0.8818472177549381, 68.03010485226288, -13.353504820608498, -2.056876162238872, -29.218507646135986, -2.7669423816218117, -13.380306191811325, -33.179070338159804, 7.5825507736718265, -11.873087527903213, 27.96543587329099, -17.968762352360063, -27.81926083886399, -0.2330068329069768, 181.31679925826083, -22.355768324855426, 30.58583655183204, 8.608026773188397, -22.677767811981152, 6.704099197387695, -17.838536258949162, -15.912835047098717, 0.3253886597190281, 63.300895236398844, -6.860599423710411, -2.078740125424229, 1.6934605509256642]|11851.4970703125000000|     32.00000000|[2535, 362, 0, 181]                                                        | 
      40|[104.72373336291747, 0.8550452233571555, 157.95018025350623, -7.920854834720268, -5.664780118986965, -10.269676467960128, -25.96723391181613, -14.126351181901992, -25.079745510826967, -11.165410986611306, 8.16644650556147, -3.2679186963999687, -4.3840780194959, -6.636741596991197, 2.7232173794992995, -12.969644270839016, -21.910732430890203, 2.7051284764811054, 26.04156312747559, -21.569419500203804, -2.3351768757519373, 8.5570229919324, -6.398375320732594, 2.123918602076957, 16.206464123565333, -0.3947663200274114, 47.207242526645956, 1.7251231503628919, -0.7369201663136487, -14.769847708079684, -14.002047302467645, 36.865272587612274, -5.94024662210962, -20.47686660601071, -20.916105912085623, 24.886425463152307, 18.736249219225012, 3.9723416487500067, 13.935922372299387, 10.137836356605842, -0.5672661210596561, 18.52792647500404, 19.104840070765803, -6.113169736713171, -22.44629480250008, -7.361337311636776, 7.8114859186857935, 13.410783017734612, 14.01261346472224, 2.39387007009238, -2.989169456173853, -9.655612229552082, -33.55944240164943, 11.975111904545544, -8.29122748019585, 7.858059476576745, -5.431717301556327, 6.702494890796951, 3.4677577926591034, 17.936900062519136, -5.997040273667965, -21.791301850015298, -2.1337371141078876, -30.59149924725274, -6.459588611837244, -5.729367722211447, -1.5448340752129583, -5.240785021819175, -7.8335898681802725, -4.520501459240418, 2.040045018056407, 7.0451692614151185, 1.009311601595499, 68.12428013885393, -13.29402090131581, -2.0330760145415425, -29.23093522761017, -2.815653543682311, -13.46482796228862, -33.298359155207876, 7.4301519042765705, -12.056282150300635, 27.754462118765804, -18.203750356329255, -28.07370281541123, -0.5014989951346074, 181.04055339601527, -22.632528426173785, 30.31679596726783, 8.35598617837219, -22.902427895632695, 6.518354762792587, -17.972619693888547, -15.98124537661942, 0.3379880608950039, 63.411224201287894, -6.634378041092461, -1.716959541565739, 2.2120328814005177]|11764.5976562500000000|     64.00000000|[2563, 366, 0, 183]                                                        | 
      41|[104.72373336291747, 0.8550452233571555, 157.95018025350623, -7.920854834720268, -5.664780118986965, -10.269676467960128, -25.96723391181613, -14.126351181901992, -25.079745510826967, -11.165410986611306, 8.16644650556147, -3.2679186963999687, -4.3840780194959, -6.636741596991197, 2.7232173794992995, -12.969644270839016, -21.910732430890203, 2.7051284764811054, 26.04156312747559, -21.569419500203804, -2.3351768757519373, 8.5570229919324, -6.398375320732594, 2.123918602076957, 16.206464123565333, -0.3947663200274114, 47.207242526645956, 1.7251231503628919, -0.7369201663136487, -14.769847708079684, -14.002047302467645, 36.865272587612274, -5.94024662210962, -20.47686660601071, -20.916105912085623, 24.886425463152307, 18.736249219225012, 3.9723416487500067, 13.935922372299387, 10.137836356605842, -0.5672661210596561, 18.52792647500404, 19.104840070765803, -6.113169736713171, -22.44629480250008, -7.361337311636776, 7.8114859186857935, 13.410783017734612, 14.01261346472224, 2.39387007009238, -2.989169456173853, -9.655612229552082, -33.55944240164943, 11.975111904545544, -8.29122748019585, 7.858059476576745, -5.431717301556327, 6.702494890796951, 3.4677577926591034, 17.936900062519136, -5.997040273667965, -21.791301850015298, -2.1337371141078876, -30.59149924725274, -6.459588611837244, -5.729367722211447, -1.5448340752129583, -5.240785021819175, -7.8335898681802725, -4.520501459240418, 2.040045018056407, 7.0451692614151185, 1.009311601595499, 68.12428013885393, -13.29402090131581, -2.0330760145415425, -29.23093522761017, -2.815653543682311, -13.46482796228862, -33.298359155207876, 7.4301519042765705, -12.056282150300635, 27.754462118765804, -18.203750356329255, -28.07370281541123, -0.5014989951346074, 181.04055339601527, -22.632528426173785, 30.31679596726783, 8.35598617837219, -22.902427895632695, 6.518354762792587, -17.972619693888547, -15.98124537661942, 0.3379880608950039, 63.411224201287894, -6.634378041092461, -1.716959541565739, 2.2120328814005177]|11764.5976562500000000|     32.00000000|[2661, 380, 0, 190]                                                        | 
      42|[103.97006994224029, 0.0172088981885459, 157.0385732264524, -8.8963445703236, -6.69476816944778, -11.345271131580123, -27.080025330845366, -15.268400732912124, -26.243574360619448, -12.343990078637063, 6.979707656875252, -4.2395052814448295, -5.569066398974354, -7.812643486792222, 34.23253859226786, -14.1129299029725, -23.031247896626592, 1.611202404360439, 24.977692339855047, -22.600111481519416, -3.3298988248524317, 7.600740912712581, -7.314058709442616, 1.2506924363054726, 15.37726367695965, -1.1786518586054449, 46.46969214880019, 1.034669799818916, -1.3797626379132275, -15.364802973601687, -14.549066128475488, 36.366022503450516, -6.392101834559647, -20.881896886362348, -21.275066808816046, 24.572603014898675, 18.466469388053977, 3.7453537951037283, 13.75033147926922, 9.99211322232659, -0.6747746239602566, 18.456865765348756, 19.06835683883388, -6.117039115419612, -22.419597068129253, -7.306192170899481, 7.892895931825041, 13.516222673217381, 14.139804933795535, 2.540503024570644, -2.8254277781743564, -9.47710697278004, -33.368521050335836, 12.176109555168866, -8.082475667618603, 8.072271015010774, -5.214302833029487, 6.920903073060325, 3.685008005686104, 18.150908036190096, -5.788281412841473, -21.589711803728715, -1.9411384284856723, -30.409607567488948, -6.290002802725649, -5.573560048280325, -1.404140410662177, -5.116395090259612, -7.14035578214359, -4.431654663979511, 2.1099934975896026, 7.095711835790986, 1.040135502891161, 68.13527708778157, -13.302745038525165, -2.0611915757735133, -29.277879134304822, -2.8806196933104733, -13.546757623622181, -33.39593140736223, 7.318529719761571, -12.180080297144546, 27.62065277578542, -18.345105781448655, -28.21982944333329, -0.6493026444409047, 180.8944956263591, -22.7730792332922, 30.18586081986316, 8.239132330272481, -23.000368385282467, 6.4445354086160656, -18.016725011332156, -15.989649340028784, 0.3716765204403778, 63.49380920824018, -6.495670045677727, -1.51447049332317, 2.486401852986745]|11744.3710937500000000|     64.00000000|[2731, 390, 0, 195]                                                        | 
      43|[103.97006994224029, 0.0172088981885459, 157.0385732264524, -8.8963445703236, -6.69476816944778, -11.345271131580123, -27.080025330845366, -15.268400732912124, -26.243574360619448, -12.343990078637063, 6.979707656875252, -4.2395052814448295, -5.569066398974354, -7.812643486792222, 34.23253859226786, -14.1129299029725, -23.031247896626592, 1.611202404360439, 24.977692339855047, -22.600111481519416, -3.3298988248524317, 7.600740912712581, -7.314058709442616, 1.2506924363054726, 15.37726367695965, -1.1786518586054449, 46.46969214880019, 1.034669799818916, -1.3797626379132275, -15.364802973601687, -14.549066128475488, 36.366022503450516, -6.392101834559647, -20.881896886362348, -21.275066808816046, 24.572603014898675, 18.466469388053977, 3.7453537951037283, 13.75033147926922, 9.99211322232659, -0.6747746239602566, 18.456865765348756, 19.06835683883388, -6.117039115419612, -22.419597068129253, -7.306192170899481, 7.892895931825041, 13.516222673217381, 14.139804933795535, 2.540503024570644, -2.8254277781743564, -9.47710697278004, -33.368521050335836, 12.176109555168866, -8.082475667618603, 8.072271015010774, -5.214302833029487, 6.920903073060325, 3.685008005686104, 18.150908036190096, -5.788281412841473, -21.589711803728715, -1.9411384284856723, -30.409607567488948, -6.290002802725649, -5.573560048280325, -1.404140410662177, -5.116395090259612, -7.14035578214359, -4.431654663979511, 2.1099934975896026, 7.095711835790986, 1.040135502891161, 68.13527708778157, -13.302745038525165, -2.0611915757735133, -29.277879134304822, -2.8806196933104733, -13.546757623622181, -33.39593140736223, 7.318529719761571, -12.180080297144546, 27.62065277578542, -18.345105781448655, -28.21982944333329, -0.6493026444409047, 180.8944956263591, -22.7730792332922, 30.18586081986316, 8.239132330272481, -23.000368385282467, 6.4445354086160656, -18.016725011332156, -15.989649340028784, 0.3716765204403778, 63.49380920824018, -6.495670045677727, -1.51447049332317, 2.486401852986745]|11744.3710937500000000|     32.00000000|[2829, 404, 0, 202]                                                        | 
