k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.02500000|[7, 2, 0, 2]                                                               | 
       2|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.01250000|[13, 4, 0, 4]                                                              | 
       3|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00625000|[19, 6, 0, 6]                                                              | 
       4|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00312500|[25, 8, 0, 8]                                                              | 
       5|[1.9997368158656172, 0.0005763694596477, -0.0091866092314012]                   | 61.1859588623046875|      0.00625000|[31, 10, 0, 10]                                                            | 
       6|[2.005447460047435, 0.0004769979157369, -0.0117245540511794]                    | 59.5492248535156250|      0.01250000|[37, 12, 0, 12]                                                            | 
       7|[2.005447460047435, 0.0004769979157369, -0.0117245540511794]                    | 59.5492248535156250|      0.00625000|[43, 14, 0, 14]                                                            | 
       8|[2.005447460047435, 0.0004769979157369, -0.0117245540511794]                    | 59.5492248535156250|      0.00312500|[49, 16, 0, 16]                                                            | 
       9|[2.005447460047435, 0.0004769979157369, -0.0117245540511794]                    | 59.5492248535156250|      0.00156250|[55, 18, 0, 18]                                                            | 
      10|[2.0066983202123083, 0.0004573787907953, -0.0107884075748734]                   | 59.5219917297363281|      0.00312500|[58, 19, 0, 19]                                                            | 
      11|[2.0066983202123083, 0.0004573787907953, -0.0107884075748734]                   | 59.5219917297363281|      0.00156250|[64, 21, 0, 21]                                                            | 
      12|[2.0066983202123083, 0.0004573787907953, -0.0107884075748734]                   | 59.5219917297363281|      0.00078125|[70, 23, 0, 23]                                                            | 
      13|[2.006319564388832, 0.0003770120845526, -0.0114669624506496]                    | 59.1122436523437500|      0.00156250|[76, 25, 0, 25]                                                            | 
      14|[2.006319564388832, 0.0003770120845526, -0.0114669624506496]                    | 59.1122436523437500|      0.00078125|[82, 27, 0, 27]                                                            | 
      15|[2.006319564388832, 0.0003770120845526, -0.0114669624506496]                    | 59.1122436523437500|      0.00039063|[88, 29, 0, 29]                                                            | 
      16|[2.006319564388832, 0.0003770120845526, -0.0114669624506496]                    | 59.1122436523437500|      0.00019531|[94, 31, 0, 31]                                                            | 
      17|[2.006319564388832, 0.0003770120845526, -0.0114669624506496]                    | 59.1122436523437500|      0.00009766|[100, 33, 0, 33]                                                           | 
      18|[2.0063674945777166, 0.0003669662462722, -0.0115514522165176]                   | 59.0543212890625000|      0.00019531|[103, 34, 0, 34]                                                           | 
      19|[2.0065590973899816, 0.0004225183390896, -0.0117979693438974]                   | 59.0388565063476562|      0.00039063|[106, 35, 0, 35]                                                           | 
      20|[2.0065985368128167, 0.0004011860371771, -0.0121860123160877]                   | 58.8459930419921875|      0.00078125|[109, 36, 0, 36]                                                           | 
      21|[2.0066803550580516, 0.0003644720789249, -0.0129620982604683]                   | 58.5477409362792969|      0.00156250|[115, 38, 0, 38]                                                           | 
      22|[2.0066803550580516, 0.0003644720789249, -0.0129620982604683]                   | 58.5477409362792969|      0.00078125|[121, 40, 0, 40]                                                           | 
      23|[2.0066803550580516, 0.0003644720789249, -0.0129620982604683]                   | 58.5477409362792969|      0.00039063|[127, 42, 0, 42]                                                           | 
      24|[2.0066803550580516, 0.0003644720789249, -0.0129620982604683]                   | 58.5477409362792969|      0.00019531|[133, 44, 0, 44]                                                           | 
      25|[2.0067269791470608, 0.0002565337788634, -0.0131180549485725]                   | 58.0101547241210938|      0.00039063|[136, 45, 0, 45]                                                           | 
      26|[2.0067269791470608, 0.0002565337788634, -0.0131180549485725]                   | 58.0101547241210938|      0.00019531|[142, 47, 0, 47]                                                           | 
      27|[2.0067269791470608, 0.0002565337788634, -0.0131180549485725]                   | 58.0101547241210938|      0.00009766|[148, 49, 0, 49]                                                           | 
      28|[2.0067508609354263, 0.0002898300633911, -0.013290628643299]                    | 57.9057121276855469|      0.00019531|[154, 51, 0, 51]                                                           | 
      29|[2.0067508609354263, 0.0002898300633911, -0.013290628643299]                    | 57.9057121276855469|      0.00009766|[160, 53, 0, 53]                                                           | 
      30|[2.006725984192599, 0.0002785057411325, -0.0133209586945304]                    | 57.8580474853515625|      0.00019531|[163, 54, 0, 54]                                                           | 
      31|[2.006747751005605, 0.0002838759999373, -0.0135149801806256]                    | 57.7900428771972656|      0.00039063|[166, 55, 0, 55]                                                           | 
      32|[2.006747751005605, 0.0002838759999373, -0.0135149801806256]                    | 57.7900428771972656|      0.00019531|[172, 57, 0, 57]                                                           | 
      33|[2.0066591384056665, 0.0002294268913625, -0.0136802982904192]                   | 57.6383171081542969|      0.00039063|[175, 58, 0, 58]                                                           | 
      34|[2.0066591384056665, 0.0002294268913625, -0.0136802982904192]                   | 57.6383171081542969|      0.00019531|[181, 60, 0, 60]                                                           | 
      35|[2.0066762642127287, 0.0002149582858488, -0.0138743197765143]                   | 57.5305137634277344|      0.00039063|[184, 61, 0, 61]                                                           | 
      36|[2.00632481339926, 0.0002399381617375, -0.0140429799082631]                     | 57.4140090942382812|      0.00078125|[187, 62, 0, 62]                                                           | 
      37|[2.00632481339926, 0.0002399381617375, -0.0140429799082631]                     | 57.4140090942382812|      0.00039063|[193, 64, 0, 64]                                                           | 
      38|[2.0063475689657935, 0.0002013024375425, -0.0144310228804534]                   | 57.1458702087402344|      0.00078125|[196, 65, 0, 65]                                                           | 
      39|[2.006261646083658, 0.0002269812055398, -0.015207108824834]                     | 57.1456184387207031|      0.00156250|[199, 66, 0, 66]                                                           | 
      40|[2.006261646083658, 0.0002269812055398, -0.015207108824834]                     | 57.1456184387207031|      0.00078125|[205, 68, 0, 68]                                                           | 
      41|[2.006261646083658, 0.0002269812055398, -0.015207108824834]                     | 57.1456184387207031|      0.00039063|[211, 70, 0, 70]                                                           | 
      42|[2.0059490215262485, 0.0002180016697617, -0.0149730722057575]                   | 56.9908332824707031|      0.00078125|[217, 72, 0, 72]                                                           | 
      43|[2.0059490215262485, 0.0002180016697617, -0.0149730722057575]                   | 56.9908332824707031|      0.00039063|[223, 74, 0, 74]                                                           | 
      44|[2.0059490215262485, 0.0002180016697617, -0.0149730722057575]                   | 56.9908332824707031|      0.00019531|[229, 76, 0, 76]                                                           | 
      45|[2.0059695276740968, 0.0002089390152629, -0.0151670936918526]                   | 56.8559722900390625|      0.00039063|[232, 77, 0, 77]                                                           | 
      46|[2.006141445135654, 0.000189420720542, -0.0150633897371881]                     | 56.7280578613281250|      0.00078125|[235, 78, 0, 78]                                                           | 
      47|[2.006141445135654, 0.000189420720542, -0.0150633897371881]                     | 56.7280578613281250|      0.00039063|[241, 80, 0, 80]                                                           | 
      48|[2.006141445135654, 0.000189420720542, -0.0150633897371881]                     | 56.7280578613281250|      0.00019531|[247, 82, 0, 82]                                                           | 
      49|[2.006196873213412, 0.0001940177396842, -0.0151319877784408]                    | 56.7029380798339844|      0.00039063|[250, 83, 0, 83]                                                           | 
      50|[2.006196873213412, 0.0001940177396842, -0.0151319877784408]                    | 56.7029380798339844|      0.00019531|[256, 85, 0, 85]                                                           | 
      51|[2.0062186942395783, 0.0001888721961019, -0.015326009264536]                    | 56.5859756469726562|      0.00039063|[259, 86, 0, 86]                                                           | 
      52|[2.0062186942395783, 0.0001888721961019, -0.015326009264536]                    | 56.5859756469726562|      0.00019531|[265, 88, 0, 88]                                                           | 
      53|[2.0062320853639903, 0.0001708913294147, -0.0155200307506311]                   | 56.4042549133300781|      0.00039063|[268, 89, 0, 89]                                                           | 
      54|[2.0062058030898697, 0.0001307079762933, -0.0159076935394842]                   | 56.3194923400878906|      0.00078125|[274, 91, 0, 91]                                                           | 
      55|[2.0062058030898697, 0.0001307079762933, -0.0159076935394842]                   | 56.3194923400878906|      0.00039063|[280, 93, 0, 93]                                                           | 
      56|[2.0062058030898697, 0.0001307079762933, -0.0159076935394842]                   | 56.3194923400878906|      0.00019531|[286, 95, 0, 95]                                                           | 
      57|[2.0062271616052385, 0.0001375232248189, -0.0161017150255793]                   | 56.0415611267089844|      0.00039063|[289, 96, 0, 96]                                                           | 
      58|[2.0062271616052385, 0.0001375232248189, -0.0161017150255793]                   | 56.0415611267089844|      0.00019531|[295, 98, 0, 98]                                                           | 
      59|[2.0062271616052385, 0.0001375232248189, -0.0161017150255793]                   | 56.0415611267089844|      0.00009766|[301, 100, 0, 100]                                                         | 
      60|[2.0062777624088994, 0.0001428641210419, -0.0161258843015821]                   | 55.9877090454101562|      0.00019531|[304, 101, 0, 101]                                                         | 
      61|[2.0062777624088994, 0.0001428641210419, -0.0161258843015821]                   | 55.9877090454101562|      0.00009766|[310, 103, 0, 103]                                                         | 
