k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.02000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0228992177234356, -0.0146891300232127, -0.0206081678616666, -0.033845162609815, -0.0483504599104272, -0.0530993693828131, -0.0647544953499998, -0.0766093917219041, -0.0759336184318642, -0.0823168940857374, -0.0973839978771859, -0.1058819640749382, -0.1121030909489564, -0.1170050870912095, -0.1262305363082541, -0.1320854435969442, -0.140318175535075, -0.1447699174489969, -0.1515633186294746, -0.1583171694613938, -0.1660603559623389, -0.1724247311594017, -0.1758975832403757, -0.1826612504163991, -0.1847966297193593, -0.193068078875918, -0.194727119449915, -0.1978915162221182, -0.2029588056368526, -0.2071840975312922, -0.2135436853973116, -0.2133101065536794, -0.219060326266303, -0.2239446438237593, -0.2233304247860536, -0.2292118875387432, -0.231485763853124, -0.2322980663155045, -0.238120319610342, -0.2405568951050662, -0.241009404167919, -0.2435633420356141, -0.2445504090766565, -0.2481482020166862, -0.2476089565496475, -0.2494932412677896, -0.2502622862284334, -0.2515339958093598, -0.2488261142640166, -0.24946031425928, -0.2512879038738296, -0.2502491224728199, -0.2479463317043616, -0.2474140155299829, -0.2480538669201066, -0.2455415473303399, -0.2427545540786508, -0.2420241138799259, -0.2435393505258077, -0.2386038622334968, -0.2385706891997978, -0.2358906935090167, -0.2332366356784201, -0.2308111977737272, -0.2315689362197491, -0.225499890315786, -0.2255821435450145, -0.2207658354838754, -0.2187186711943542, -0.213879062659984, -0.2093727813316333, -0.2050991250046069, -0.2005116965050928, -0.1951584276089376, -0.1882785930387816, -0.1838714072493999, -0.1785742773290026, -0.1734578052696542, -0.1672015830062382, -0.1632728780216104, -0.1573926105878726, -0.1514403567629653, -0.1478013327171936, -0.1411781396792583, -0.1337754722397141, -0.1284555979539855, -0.1210621229999818, -0.1144765695571623, -0.1062865589193782, -0.0974285037457587, -0.0910632387983003, -0.0800238690762314, -0.0708806978974098, -0.0645304810714986, -0.0549096253089155, -0.045354898364014, -0.0353991733949998, -0.0260439809053988, -0.0169591962607555, -0.0095564786696666]| 99.9643402099609375|      0.40000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0228992177234356, -0.0146891300232127, -0.0206081678616666, -0.033845162609815, -0.0483504599104272, -0.0530993693828131, -0.0647544953499998, -0.0766093917219041, -0.0759336184318642, -0.0823168940857374, -0.0973839978771859, -0.1058819640749382, -0.1121030909489564, -0.1170050870912095, -0.1262305363082541, -0.1320854435969442, -0.140318175535075, -0.1447699174489969, -0.1515633186294746, -0.1583171694613938, -0.1660603559623389, -0.1724247311594017, -0.1758975832403757, -0.1826612504163991, -0.1847966297193593, -0.193068078875918, -0.194727119449915, -0.1978915162221182, -0.2029588056368526, -0.2071840975312922, -0.2135436853973116, -0.2133101065536794, -0.219060326266303, -0.2239446438237593, -0.2233304247860536, -0.2292118875387432, -0.231485763853124, -0.2322980663155045, -0.238120319610342, -0.2405568951050662, -0.241009404167919, -0.2435633420356141, -0.2445504090766565, -0.2481482020166862, -0.2476089565496475, -0.2494932412677896, -0.2502622862284334, -0.2515339958093598, -0.2488261142640166, -0.24946031425928, -0.2512879038738296, -0.2502491224728199, -0.2479463317043616, -0.2474140155299829, -0.2480538669201066, -0.2455415473303399, -0.2427545540786508, -0.2420241138799259, -0.2435393505258077, -0.2386038622334968, -0.2385706891997978, -0.2358906935090167, -0.2332366356784201, -0.2308111977737272, -0.2315689362197491, -0.225499890315786, -0.2255821435450145, -0.2207658354838754, -0.2187186711943542, -0.213879062659984, -0.2093727813316333, -0.2050991250046069, -0.2005116965050928, -0.1951584276089376, -0.1882785930387816, -0.1838714072493999, -0.1785742773290026, -0.1734578052696542, -0.1672015830062382, -0.1632728780216104, -0.1573926105878726, -0.1514403567629653, -0.1478013327171936, -0.1411781396792583, -0.1337754722397141, -0.1284555979539855, -0.1210621229999818, -0.1144765695571623, -0.1062865589193782, -0.0974285037457587, -0.0910632387983003, -0.0800238690762314, -0.0708806978974098, -0.0645304810714986, -0.0549096253089155, -0.045354898364014, -0.0353991733949998, -0.0260439809053988, -0.0169591962607555, -0.0095564786696666]| 99.9643402099609375|      0.02000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0346429038853709, -0.0111322894358054, -0.0141836337270998, -0.0316338272618496, -0.0487993099230444, -0.0515269981551464, -0.0654059937915843, -0.080814778341919, -0.070392013953952, -0.076248318424108, -0.096885143030958, -0.1051831514779726, -0.1112919076476901, -0.1161771926033256, -0.1254763429054274, -0.1314792613327801, -0.1399106223153729, -0.1445839037363327, -0.1515934932353286, -0.158532406242908, -0.166408652240728, -0.1728397491041623, -0.1763060555299398, -0.1829904753330397, -0.1849813976571127, -0.1930564764674689, -0.1944848248954328, -0.1974043481645293, -0.2022334530240629, -0.2062470940635945, -0.2124388347260575, -0.2120946318736133, -0.2178001238882684, -0.222709030690001, -0.2221867880220265, -0.2282206380817415, -0.2306959279786671, -0.2329343166200284, -0.2378186529943455, -0.2405065741092693, -0.2411912148509077, -0.243941615201166, -0.2450756670342901, -0.248760744166297, -0.248160810693498, -0.2500820625150096, -0.2507422173857485, -0.2518494027511685, -0.2489332319670265, -0.2493304089045827, -0.2509094285821751, -0.2496287168756733, -0.2471085901682734, -0.2464000201489107, -0.2469185604872634, -0.2443500992592997, -0.2415779394150871, -0.2409341620415592, -0.2426035995123499, -0.2378805387397665, -0.2381041618698072, -0.2357077325844407, -0.2333437498162108, -0.2311933093852704, -0.232189527150088, -0.2263027211087495, -0.2264944972324685, -0.2217031696292947, -0.2195904473900628, -0.2145954160191506, -0.209851618737896, -0.2052731641936121, -0.2003349286573592, -0.1946114456209286, -0.1873722940540081, -0.1826485882759257, -0.1771087846799987, -0.1718509941988395, -0.1655760749362461, -0.1617637217106796, -0.1561362856549621, -0.1505621831960763, -0.1474021745264906, -0.1413214419782242, -0.1344758845578246, -0.1296705049929424, -0.1226874876462974, -0.116348353425572, -0.108188825324901, -0.0991089298125, -0.0922562532374957, -0.0804809466544072, -0.070406493267983, -0.0630224857705723, -0.0523979232966448, -0.0420374365492826, -0.0316668194804707, -0.0224887054055781, -0.0143579918207578, -0.0088236124373832]| 99.9465713500976562|      0.40000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0346429038853709, -0.0111322894358054, -0.0141836337270998, -0.0316338272618496, -0.0487993099230444, -0.0515269981551464, -0.0654059937915843, -0.080814778341919, -0.070392013953952, -0.076248318424108, -0.096885143030958, -0.1051831514779726, -0.1112919076476901, -0.1161771926033256, -0.1254763429054274, -0.1314792613327801, -0.1399106223153729, -0.1445839037363327, -0.1515934932353286, -0.158532406242908, -0.166408652240728, -0.1728397491041623, -0.1763060555299398, -0.1829904753330397, -0.1849813976571127, -0.1930564764674689, -0.1944848248954328, -0.1974043481645293, -0.2022334530240629, -0.2062470940635945, -0.2124388347260575, -0.2120946318736133, -0.2178001238882684, -0.222709030690001, -0.2221867880220265, -0.2282206380817415, -0.2306959279786671, -0.2329343166200284, -0.2378186529943455, -0.2405065741092693, -0.2411912148509077, -0.243941615201166, -0.2450756670342901, -0.248760744166297, -0.248160810693498, -0.2500820625150096, -0.2507422173857485, -0.2518494027511685, -0.2489332319670265, -0.2493304089045827, -0.2509094285821751, -0.2496287168756733, -0.2471085901682734, -0.2464000201489107, -0.2469185604872634, -0.2443500992592997, -0.2415779394150871, -0.2409341620415592, -0.2426035995123499, -0.2378805387397665, -0.2381041618698072, -0.2357077325844407, -0.2333437498162108, -0.2311933093852704, -0.232189527150088, -0.2263027211087495, -0.2264944972324685, -0.2217031696292947, -0.2195904473900628, -0.2145954160191506, -0.209851618737896, -0.2052731641936121, -0.2003349286573592, -0.1946114456209286, -0.1873722940540081, -0.1826485882759257, -0.1771087846799987, -0.1718509941988395, -0.1655760749362461, -0.1617637217106796, -0.1561362856549621, -0.1505621831960763, -0.1474021745264906, -0.1413214419782242, -0.1344758845578246, -0.1296705049929424, -0.1226874876462974, -0.116348353425572, -0.108188825324901, -0.0991089298125, -0.0922562532374957, -0.0804809466544072, -0.070406493267983, -0.0630224857705723, -0.0523979232966448, -0.0420374365492826, -0.0316668194804707, -0.0224887054055781, -0.0143579918207578, -0.0088236124373832]| 99.9465713500976562|      0.02000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0463865900473063, -0.007575448848398, -0.007759099592533, -0.0294224919138843, -0.0492481599356616, -0.0498457857029061, -0.0660574922331687, -0.0850201649619339, -0.0648504094760398, -0.0701797427624785, -0.0963862881847301, -0.104484338881007, -0.1104807243464238, -0.1153492981154417, -0.1247221495026006, -0.130873079068616, -0.1395030690956708, -0.1443978900236686, -0.1516236678411825, -0.1587476430244223, -0.1667569485191172, -0.1732547670489229, -0.1767145278195039, -0.1833197002496804, -0.185166165594866, -0.1930448740590198, -0.1942425303409506, -0.1969171801069405, -0.2015081004112731, -0.2053100905958969, -0.2113339840548034, -0.2108791571935472, -0.2165399215102338, -0.2214734175562427, -0.2210431512579993, -0.2272293886247398, -0.2299060921042101, -0.2323800678130079, -0.237516986378349, -0.2404562531134724, -0.2413730255338964, -0.244319888366718, -0.2456009249919237, -0.2493732863159078, -0.2487949760578156, -0.2506708837622297, -0.2512221485430637, -0.2521648096929773, -0.2490403496700363, -0.2492005035498855, -0.2505309532905207, -0.2490083112785267, -0.2462708486321851, -0.2453860247678385, -0.2457832540544202, -0.2431586511882595, -0.2404013247515234, -0.2398442102031925, -0.2416678484988922, -0.2371572152460362, -0.2376376345398165, -0.2355247716598647, -0.2334508639540014, -0.2315754209968137, -0.232810118080427, -0.2271055519017131, -0.2271860643726342, -0.222640503774714, -0.2204622235857715, -0.2153117693783171, -0.2103304561441588, -0.2054472033826174, -0.2001581608096257, -0.1940644636329195, -0.1864659950692347, -0.1814257693024515, -0.1756432920309949, -0.1702441831280248, -0.163950566866254, -0.1602545653997487, -0.1548799607220516, -0.1496840096291873, -0.1470030163357876, -0.14146474427719, -0.135176296875935, -0.1308854120318992, -0.124312852292613, -0.1182201372939817, -0.1100910917304238, -0.1007893558792414, -0.0934492676766911, -0.080938024232583, -0.0699322886385562, -0.061514490469646, -0.0498862212843741, -0.0387199747345513, -0.0279344655659416, -0.0189334299057574, -0.0117567873807602, -0.0080907462050997]| 99.9314727783203125|      0.40000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0463865900473063, -0.007575448848398, -0.007759099592533, -0.0294224919138843, -0.0492481599356616, -0.0498457857029061, -0.0660574922331687, -0.0850201649619339, -0.0648504094760398, -0.0701797427624785, -0.0963862881847301, -0.104484338881007, -0.1104807243464238, -0.1153492981154417, -0.1247221495026006, -0.130873079068616, -0.1395030690956708, -0.1443978900236686, -0.1516236678411825, -0.1587476430244223, -0.1667569485191172, -0.1732547670489229, -0.1767145278195039, -0.1833197002496804, -0.185166165594866, -0.1930448740590198, -0.1942425303409506, -0.1969171801069405, -0.2015081004112731, -0.2053100905958969, -0.2113339840548034, -0.2108791571935472, -0.2165399215102338, -0.2214734175562427, -0.2210431512579993, -0.2272293886247398, -0.2299060921042101, -0.2323800678130079, -0.237516986378349, -0.2404562531134724, -0.2413730255338964, -0.244319888366718, -0.2456009249919237, -0.2493732863159078, -0.2487949760578156, -0.2506708837622297, -0.2512221485430637, -0.2521648096929773, -0.2490403496700363, -0.2492005035498855, -0.2505309532905207, -0.2490083112785267, -0.2462708486321851, -0.2453860247678385, -0.2457832540544202, -0.2431586511882595, -0.2404013247515234, -0.2398442102031925, -0.2416678484988922, -0.2371572152460362, -0.2376376345398165, -0.2355247716598647, -0.2334508639540014, -0.2315754209968137, -0.232810118080427, -0.2271055519017131, -0.2271860643726342, -0.222640503774714, -0.2204622235857715, -0.2153117693783171, -0.2103304561441588, -0.2054472033826174, -0.2001581608096257, -0.1940644636329195, -0.1864659950692347, -0.1814257693024515, -0.1756432920309949, -0.1702441831280248, -0.163950566866254, -0.1602545653997487, -0.1548799607220516, -0.1496840096291873, -0.1470030163357876, -0.14146474427719, -0.135176296875935, -0.1308854120318992, -0.124312852292613, -0.1182201372939817, -0.1100910917304238, -0.1007893558792414, -0.0934492676766911, -0.080938024232583, -0.0699322886385562, -0.061514490469646, -0.0498862212843741, -0.0387199747345513, -0.0279344655659416, -0.0189334299057574, -0.0117567873807602, -0.0080907462050997]| 99.9314727783203125|      0.02000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0584449198157851, -0.0032182994895592, 0.0022439269823171, -0.0218707193939382, -0.0521670827436829, -0.0556843852245728, -0.0654532500303428, -0.0817390466136931, -0.0668306161723564, -0.0710637685858035, -0.096462660171964, -0.1045586715919446, -0.1105407318427824, -0.1153852688200717, -0.1247281627395987, -0.1308475875837677, -0.1394488681518203, -0.1443215579668901, -0.1515346088030366, -0.1586568824090008, -0.1666758339099153, -0.1731937210951518, -0.1766819701210715, -0.1833212329350404, -0.1852040768337715, -0.1931179852385374, -0.1943463760676492, -0.1970444858783975, -0.201649498315645, -0.2054550003576265, -0.2114715736793042, -0.2109993040120645, -0.2166340893620186, -0.2215353841514826, -0.2210695314428625, -0.2272199145093809, -0.2298636367751161, -0.2323104111926819, -0.2374283474394438, -0.2403586254783585, -0.2412773690866675, -0.2442372364058799, -0.2455414772022425, -0.2493455529811893, -0.2488050399586607, -0.2507218346485912, -0.2513137366531446, -0.2507008037840485, -0.2491988795587584, -0.2493792165230238, -0.2507178502753353, -0.2491900570308697, -0.2464337669128788, -0.2455171681121719, -0.2458714730832595, -0.2431955842474234, -0.2403822297429127, -0.239768571137721, -0.2415396924735803, -0.2369851004896122, -0.2374342853197157, -0.2353063590101633, -0.2332359626086851, -0.2313836873628307, -0.2326607733751489, -0.2270157608294716, -0.2271693315018439, -0.2227052118998513, -0.2206104446067075, -0.2155384749462284, -0.2106232386703892, -0.2057865936269523, -0.2005185914644625, -0.1944158898245475, -0.1867761204225151, -0.1816627807259024, -0.1757789354241454, -0.1702569658959782, -0.1638288050034252, -0.1599989762300658, -0.154505451147439, -0.1492203410229432, -0.1464940337058067, -0.140965941293988, -0.1347505836227275, -0.1305971151335379, -0.124220155093761, -0.118366420218088, -0.1104958855577526, -0.1014399179923923, -0.0942940719557316, -0.0818837129235732, -0.0708458126492405, -0.0622322164236646, -0.0502316351776025, -0.0385311639255015, -0.0271017176068754, -0.0174458734100536, -0.0097548960024469, -0.0059184498039865]| 99.9180526733398438|      0.40000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0584449198157851, -0.0032182994895592, 0.0022439269823171, -0.0218707193939382, -0.0521670827436829, -0.0556843852245728, -0.0654532500303428, -0.0817390466136931, -0.0668306161723564, -0.0710637685858035, -0.096462660171964, -0.1045586715919446, -0.1105407318427824, -0.1153852688200717, -0.1247281627395987, -0.1308475875837677, -0.1394488681518203, -0.1443215579668901, -0.1515346088030366, -0.1586568824090008, -0.1666758339099153, -0.1731937210951518, -0.1766819701210715, -0.1833212329350404, -0.1852040768337715, -0.1931179852385374, -0.1943463760676492, -0.1970444858783975, -0.201649498315645, -0.2054550003576265, -0.2114715736793042, -0.2109993040120645, -0.2166340893620186, -0.2215353841514826, -0.2210695314428625, -0.2272199145093809, -0.2298636367751161, -0.2323104111926819, -0.2374283474394438, -0.2403586254783585, -0.2412773690866675, -0.2442372364058799, -0.2455414772022425, -0.2493455529811893, -0.2488050399586607, -0.2507218346485912, -0.2513137366531446, -0.2507008037840485, -0.2491988795587584, -0.2493792165230238, -0.2507178502753353, -0.2491900570308697, -0.2464337669128788, -0.2455171681121719, -0.2458714730832595, -0.2431955842474234, -0.2403822297429127, -0.239768571137721, -0.2415396924735803, -0.2369851004896122, -0.2374342853197157, -0.2353063590101633, -0.2332359626086851, -0.2313836873628307, -0.2326607733751489, -0.2270157608294716, -0.2271693315018439, -0.2227052118998513, -0.2206104446067075, -0.2155384749462284, -0.2106232386703892, -0.2057865936269523, -0.2005185914644625, -0.1944158898245475, -0.1867761204225151, -0.1816627807259024, -0.1757789354241454, -0.1702569658959782, -0.1638288050034252, -0.1599989762300658, -0.154505451147439, -0.1492203410229432, -0.1464940337058067, -0.140965941293988, -0.1347505836227275, -0.1305971151335379, -0.124220155093761, -0.118366420218088, -0.1104958855577526, -0.1014399179923923, -0.0942940719557316, -0.0818837129235732, -0.0708458126492405, -0.0622322164236646, -0.0502316351776025, -0.0385311639255015, -0.0271017176068754, -0.0174458734100536, -0.0097548960024469, -0.0059184498039865]| 99.9180526733398438|      0.02000000|[1090, 63, 0, 9]                                                           | 
