k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-9.291813626885414, 11.286829739809036, 2.111140314489603, 9.275970593094826, -8.76843847706914, -3.9340837001800537, 1.1151743531227112, 11.886233910918236, 6.639808878302574, 2.1073763109743595, -1.8886352012050338, -13.827869284898043, 10.277300499379635, -8.907555371522903, 4.038930080831051, -10.04040715098381, -7.198022902011871, 8.728733837604523, 5.522145926952362, 5.243387222290039, -5.635525044053793, -1.5670965947210789]| 12.1268272399902344|      1.00000000|[376, 105, 0, 15]                                                          | 
      11|[-9.76231200993061, 11.113396316766739, 2.2017501033842564, 9.63818122446537, -8.92991467192769, -3.496725618839264, 0.9036816358566284, 12.14863945543766, 6.503200277686119, 1.7811006642878056, -1.7224588820827194, -13.497688818722963, 9.855264209210873, -9.273583203554153, 4.316825710237026, -10.147662967443466, -6.7421011328697205, 8.181339144706726, 5.190340638160706, 5.53789758682251, -6.117716189473867, -1.3658170737326145]| 12.1256217956542969|     20.00000000|[401, 112, 0, 16]                                                          | 
      12|[-9.76231200993061, 11.113396316766739, 2.2017501033842564, 9.63818122446537, -8.92991467192769, -3.496725618839264, 0.9036816358566284, 12.14863945543766, 6.503200277686119, 1.7811006642878056, -1.7224588820827194, -13.497688818722963, 9.855264209210873, -9.273583203554153, 4.316825710237026, -10.147662967443466, -6.7421011328697205, 8.181339144706726, 5.190340638160706, 5.53789758682251, -6.117716189473867, -1.3658170737326145]| 12.1256217956542969|      1.00000000|[451, 126, 0, 18]                                                          | 
      13|[-10.055541381239891, 10.685066998004913, 2.2865223847329617, 9.882772162556648, -9.115437034517527, -3.714714154601097, 0.8255071267485619, 12.37297186255455, 6.317144617438316, 1.8029229082167149, -1.7038537876796909, -13.573230501264334, 9.676182173192501, -9.361695230007172, 4.215150110423565, -10.0508446469903, -6.4404182732105255, 8.58682295680046, 5.536793023347855, 5.690913185477257, -6.177067268639803, -1.514406893402338]| 12.1245841979980469|     20.00000000|[476, 133, 0, 19]                                                          | 
      14|[-10.055541381239891, 10.685066998004913, 2.2865223847329617, 9.882772162556648, -9.115437034517527, -3.714714154601097, 0.8255071267485619, 12.37297186255455, 6.317144617438316, 1.8029229082167149, -1.7038537876796909, -13.573230501264334, 9.676182173192501, -9.361695230007172, 4.215150110423565, -10.0508446469903, -6.4404182732105255, 8.58682295680046, 5.536793023347855, 5.690913185477257, -6.177067268639803, -1.514406893402338]| 12.1245841979980469|      1.00000000|[526, 147, 0, 21]                                                          | 
      15|[-10.07728000357747, 10.563402488827705, 1.8841516338288784, 10.031559109687805, -9.465102944523096, -3.509792700409889, 1.118823193013668, 12.200284197926521, 6.173793077468872, 1.5623371340334415, -1.9819723086548038, -13.853888478130102, 9.427602089941502, -9.544285029172897, 4.128190383315086, -10.02458531036973, -6.3044005036354065, 8.803106307983398, 5.781115025281906, 5.900257006287575, -6.06026228889823, -1.5284630712121725]| 12.1239862442016602|     20.00000000|[576, 161, 0, 23]                                                          | 
      16|[-10.07728000357747, 10.563402488827705, 1.8841516338288784, 10.031559109687805, -9.465102944523096, -3.509792700409889, 1.118823193013668, 12.200284197926521, 6.173793077468872, 1.5623371340334415, -1.9819723086548038, -13.853888478130102, 9.427602089941502, -9.544285029172897, 4.128190383315086, -10.02458531036973, -6.3044005036354065, 8.803106307983398, 5.781115025281906, 5.900257006287575, -6.06026228889823, -1.5284630712121725]| 12.1239862442016602|      1.00000000|[626, 175, 0, 25]                                                          | 
      17|[-10.07728000357747, 10.563402488827705, 1.8841516338288784, 10.031559109687805, -9.465102944523096, -3.509792700409889, 1.118823193013668, 12.200284197926521, 6.173793077468872, 1.5623371340334415, -1.9819723086548038, -13.853888478130102, 9.427602089941502, -9.544285029172897, 4.128190383315086, -10.02458531036973, -6.3044005036354065, 8.803106307983398, 5.781115025281906, 5.900257006287575, -6.06026228889823, -1.5284630712121725]| 12.1239862442016602|      0.05000000|[676, 189, 0, 27]                                                          | 
      18|[-10.095400761812925, 10.544889168813825, 1.889817941468209, 10.038047892041504, -9.472260462585837, -3.5230810483917594, 1.1247195648029447, 12.205226337071508, 6.164018345065415, 1.56115920341108, -1.9703725230065174, -13.835534781217575, 9.443652637302876, -9.537989780306816, 4.12240043701604, -10.03893235232681, -6.2898613922297955, 8.792553193867207, 5.778433487052098, 5.902776225237176, -6.05865738610737, -1.5333474795334041]| 12.1239023208618164|      1.00000000|[701, 196, 0, 28]                                                          | 
      19|[-10.095400761812925, 10.544889168813825, 1.889817941468209, 10.038047892041504, -9.472260462585837, -3.5230810483917594, 1.1247195648029447, 12.205226337071508, 6.164018345065415, 1.56115920341108, -1.9703725230065174, -13.835534781217575, 9.443652637302876, -9.537989780306816, 4.12240043701604, -10.03893235232681, -6.2898613922297955, 8.792553193867207, 5.778433487052098, 5.902776225237176, -6.05865738610737, -1.5333474795334041]| 12.1239023208618164|      0.05000000|[751, 210, 0, 30]                                                          | 
      20|[-10.120159715414047, 10.537103417795151, 1.894056555815041, 10.046176225878298, -9.481536580715328, -3.5339804757386446, 1.1208108393475413, 12.216442957986146, 6.154715562239289, 1.5622503156773746, -1.9694422682514414, -13.83931186539121, 9.434698535129428, -9.548133810050786, 4.11731665674597, -10.034091436304152, -6.2747772494331, 8.812827384099364, 5.7957561074290425, 5.910427005263045, -6.061624940019101, -1.540776970796287]| 12.1238594055175781|      1.00000000|[776, 217, 0, 31]                                                          | 
      21|[-10.120159715414047, 10.537103417795151, 1.894056555815041, 10.046176225878298, -9.481536580715328, -3.5339804757386446, 1.1208108393475413, 12.216442957986146, 6.154715562239289, 1.5622503156773746, -1.9694422682514414, -13.83931186539121, 9.434698535129428, -9.548133810050786, 4.11731665674597, -10.034091436304152, -6.2747772494331, 8.812827384099364, 5.7957561074290425, 5.910427005263045, -6.061624940019101, -1.540776970796287]| 12.1238594055175781|      0.05000000|[826, 231, 0, 33]                                                          | 
      22|[-10.13275524135679, 10.512464258354157, 1.895153897232376, 10.065751076675951, -9.49033936066553, -3.537183424923569, 1.1063354648649693, 12.228468108456582, 6.1529296319931746, 1.5596580333076417, -1.9826293889200315, -13.830801217118278, 9.443766651675105, -9.540205733850598, 4.1237543490715325, -10.028911837842315, -6.270635544322431, 8.816271208925173, 5.799671696266159, 5.917228360893205, -6.059831095626578, -1.5222141733393073]| 12.1237878799438477|      1.00000000|[851, 238, 0, 34]                                                          | 
      23|[-10.13275524135679, 10.512464258354157, 1.895153897232376, 10.065751076675951, -9.49033936066553, -3.537183424923569, 1.1063354648649693, 12.228468108456582, 6.1529296319931746, 1.5596580333076417, -1.9826293889200315, -13.830801217118278, 9.443766651675105, -9.540205733850598, 4.1237543490715325, -10.028911837842315, -6.270635544322431, 8.816271208925173, 5.799671696266159, 5.917228360893205, -6.059831095626578, -1.5222141733393073]| 12.1237878799438477|      0.05000000|[901, 252, 0, 36]                                                          | 
      24|[-10.224464013241231, 10.515334102790803, 1.9912224136060104, 10.135538817383349, -9.451637636404485, -3.584138630423695, 1.0219602696597576, 12.324855986516923, 6.120179584249854, 1.5938412039540708, -2.009658247581683, -13.864569610217586, 9.479374563321471, -9.447694042697549, 4.100002434570342, -9.98559352895245, -6.27179710753262, 8.800296901492402, 5.8195696694310755, 5.950454206438735, -5.970552762737498, -1.5599631434306502]| 12.1236114501953125|      1.00000000|[926, 259, 0, 37]                                                          | 
      25|[-10.58285505976528, 10.346176597755402, 1.653984161443077, 10.510653198696673, -9.369070078711957, -3.57575291255489, 0.9873840920627117, 12.701840701978654, 5.696819296106696, 1.3364417045377195, -2.495727151981555, -13.973082965472713, 9.04840717278421, -9.458152750506997, 4.292492595035583, -9.79630091926083, -6.223477290943265, 8.69613021495752, 5.460744701093063, 5.873621792765334, -5.563592275371775, -1.4657701617106795]| 12.1230525970458984|     20.00000000|[951, 266, 0, 38]                                                          | 
      26|[-10.58285505976528, 10.346176597755402, 1.653984161443077, 10.510653198696673, -9.369070078711957, -3.57575291255489, 0.9873840920627117, 12.701840701978654, 5.696819296106696, 1.3364417045377195, -2.495727151981555, -13.973082965472713, 9.04840717278421, -9.458152750506997, 4.292492595035583, -9.79630091926083, -6.223477290943265, 8.69613021495752, 5.460744701093063, 5.873621792765334, -5.563592275371775, -1.4657701617106795]| 12.1230525970458984|      1.00000000|[1001, 280, 0, 40]                                                         | 
      27|[-10.67586665507406, 10.416522036772221, 1.5993638917570934, 10.539206949062645, -9.296518947463483, -3.408806471619755, 0.8140677027404308, 12.781225759070367, 5.708066331222653, 1.2663700743578374, -2.6638679656898603, -14.226652389625087, 9.844699596986175, -9.72411779500544, 4.11177594633773, -10.040826292242855, -6.1897131484001875, 8.782005875138566, 5.538512751227245, 5.900993240298703, -5.590330239152536, -1.5129296174272895]| 12.1224975585937500|     20.00000000|[1026, 287, 0, 41]                                                         | 
      28|[-17.39055877085775, 15.617189418058842, 5.469344465411268, 14.99245831090957, -14.669029857497662, -2.416459469590336, -2.9816883988678455, 9.184795934241265, 4.129794942215085, -0.2608380154706538, 7.824400886544026, -4.319477325538173, 7.233235334977508, -0.2050805483013391, 9.430927824694663, -18.966351957526058, 1.6292241532355547, 0.8605142522137612, 1.4344239679630846, 2.147877109469846, -5.7883511742111295, -4.214478432200849]| 12.1211862564086914|    400.00000000|[1076, 301, 0, 43]                                                         | 
      29|[-17.39055877085775, 15.617189418058842, 5.469344465411268, 14.99245831090957, -14.669029857497662, -2.416459469590336, -2.9816883988678455, 9.184795934241265, 4.129794942215085, -0.2608380154706538, 7.824400886544026, -4.319477325538173, 7.233235334977508, -0.2050805483013391, 9.430927824694663, -18.966351957526058, 1.6292241532355547, 0.8605142522137612, 1.4344239679630846, 2.147877109469846, -5.7883511742111295, -4.214478432200849]| 12.1211862564086914|     20.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-19.56194072123617, 19.8197045433335, 1.2272370740538463, 17.02074619848281, -14.751456226687878, -1.7701102779246867, -5.186634201556444, 12.004827815573663, 1.1174877751618624, 0.7278850241564214, 8.372447475441732, -4.546317225554958, 6.389720296487212, -1.0432646665722132, 9.339050796348602, -17.953240366186947, 3.3420413453131914, 2.1004229474347085, 0.7311481682118028, -1.4835497017484158, -12.141024704789743, 12.244984687305987]| 12.1095190048217773|    400.00000000|[1151, 322, 0, 46]                                                         | 
      31|[-19.56194072123617, 19.8197045433335, 1.2272370740538463, 17.02074619848281, -14.751456226687878, -1.7701102779246867, -5.186634201556444, 12.004827815573663, 1.1174877751618624, 0.7278850241564214, 8.372447475441732, -4.546317225554958, 6.389720296487212, -1.0432646665722132, 9.339050796348602, -17.953240366186947, 3.3420413453131914, 2.1004229474347085, 0.7311481682118028, -1.4835497017484158, -12.141024704789743, 12.244984687305987]| 12.1095190048217773|     20.00000000|[1201, 336, 0, 48]                                                         | 
      32|[-19.56194072123617, 19.8197045433335, 1.2272370740538463, 17.02074619848281, -14.751456226687878, -1.7701102779246867, -5.186634201556444, 12.004827815573663, 1.1174877751618624, 0.7278850241564214, 8.372447475441732, -4.546317225554958, 6.389720296487212, -1.0432646665722132, 9.339050796348602, -17.953240366186947, 3.3420413453131914, 2.1004229474347085, 0.7311481682118028, -1.4835497017484158, -12.141024704789743, 12.244984687305987]| 12.1095190048217773|      1.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-19.561936472337038, 19.81640134914778, 1.1298405587440357, 16.96864785347134, -15.197474892716855, -1.3709284053184092, -4.7760920114815235, 12.516691166441888, 1.5431053806096315, 0.7217927570454776, 8.352175382548012, -4.562651718268171, 6.395041825249791, -1.086055738851428, 9.392103024292737, -17.896929719951004, 3.3881357293576, 2.134441341040656, 0.7625203763600439, -1.4437658253591508, -12.100626192754135, 12.287056067027152]| 12.1079149246215820|     20.00000000|[1276, 357, 0, 51]                                                         | 
      34|[-19.561936472337038, 19.81640134914778, 1.1298405587440357, 16.96864785347134, -15.197474892716855, -1.3709284053184092, -4.7760920114815235, 12.516691166441888, 1.5431053806096315, 0.7217927570454776, 8.352175382548012, -4.562651718268171, 6.395041825249791, -1.086055738851428, 9.392103024292737, -17.896929719951004, 3.3881357293576, 2.134441341040656, 0.7625203763600439, -1.4437658253591508, -12.100626192754135, 12.287056067027152]| 12.1079149246215820|      1.00000000|[1326, 371, 0, 53]                                                         | 
      35|[-19.572831918279917, 19.728321762522683, 1.3245808988576755, 16.95281151216477, -14.79884212790057, -1.408991223666817, -4.335386503487825, 12.653163123410195, 1.1634593475610018, 0.7602532017044723, 8.915170816355385, -4.494409444043413, 6.411453440785408, -1.1481277253478765, 9.260330059099942, -18.059044697787613, 3.2454093527048826, 2.048520306823775, 0.7467438334133476, -1.395201715407893, -11.997065968578681, 12.444096737541258]| 12.1078128814697266|     20.00000000|[1351, 378, 0, 54]                                                         | 
      36|[-19.572831918279917, 19.728321762522683, 1.3245808988576755, 16.95281151216477, -14.79884212790057, -1.408991223666817, -4.335386503487825, 12.653163123410195, 1.1634593475610018, 0.7602532017044723, 8.915170816355385, -4.494409444043413, 6.411453440785408, -1.1481277253478765, 9.260330059099942, -18.059044697787613, 3.2454093527048826, 2.048520306823775, 0.7467438334133476, -1.395201715407893, -11.997065968578681, 12.444096737541258]| 12.1078128814697266|      1.00000000|[1401, 392, 0, 56]                                                         | 
      37|[-19.963879634420664, 19.270913095911965, 1.2832016259199008, 17.282444092445076, -14.436077471356839, -0.9817262352444232, -3.8527429290115833, 12.778503108303994, 1.2338777054101229, 0.4589783656410873, 9.324298588209786, -4.081187369534746, 6.272904932498932, -1.6228284146636724, 9.139310457278043, -18.379277744796127, 3.0698467921465635, 2.4831621448975056, 0.6482179516460747, -0.9431012596469373, -12.040642864769325, 12.484785073436797]| 12.1065454483032227|     20.00000000|[1426, 399, 0, 57]                                                         | 
      38|[-19.963879634420664, 19.270913095911965, 1.2832016259199008, 17.282444092445076, -14.436077471356839, -0.9817262352444232, -3.8527429290115833, 12.778503108303994, 1.2338777054101229, 0.4589783656410873, 9.324298588209786, -4.081187369534746, 6.272904932498932, -1.6228284146636724, 9.139310457278043, -18.379277744796127, 3.0698467921465635, 2.4831621448975056, 0.6482179516460747, -0.9431012596469373, -12.040642864769325, 12.484785073436797]| 12.1065454483032227|      1.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-20.347155679743082, 19.440282912692055, 1.3681982666021213, 17.5797534910962, -14.7420465904288, -0.6791561902500689, -3.5715876407921314, 12.377088356297463, 1.7141069639474154, 0.3984095561318099, 9.628481654101051, -4.323281469056383, 6.307008683681488, -1.9949167277663946, 8.819063164759427, -18.270341859664768, 3.2863495629280806, 2.923351089237258, 0.1517221683170646, -0.6456490482669324, -11.86323756701313, 12.957810335792601]| 12.1058254241943359|     20.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-24.828929533045084, 9.76931962533854, 7.364653459168039, 20.484701725654304, -12.468689675908536, 0.645604723598808, 4.702311437577009, 17.342915821354836, 2.913707660511136, 6.5502335536293685, 18.820587901049294, -4.55626410455443, 15.057503640651703, -8.778792193159461, -0.4227371434681118, -12.560966478195041, -4.272066803649068, -2.435063560726121, 9.944655632367358, -5.716741653857753, -8.151301093166694, 20.5823220545426]| 12.0983724594116211|    400.00000000|[1551, 434, 0, 62]                                                         | 
      41|[-24.828929533045084, 9.76931962533854, 7.364653459168039, 20.484701725654304, -12.468689675908536, 0.645604723598808, 4.702311437577009, 17.342915821354836, 2.913707660511136, 6.5502335536293685, 18.820587901049294, -4.55626410455443, 15.057503640651703, -8.778792193159461, -0.4227371434681118, -12.560966478195041, -4.272066803649068, -2.435063560726121, 9.944655632367358, -5.716741653857753, -8.151301093166694, 20.5823220545426]| 12.0983724594116211|     20.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-24.828929533045084, 9.76931962533854, 7.364653459168039, 20.484701725654304, -12.468689675908536, 0.645604723598808, 4.702311437577009, 17.342915821354836, 2.913707660511136, 6.5502335536293685, 18.820587901049294, -4.55626410455443, 15.057503640651703, -8.778792193159461, -0.4227371434681118, -12.560966478195041, -4.272066803649068, -2.435063560726121, 9.944655632367358, -5.716741653857753, -8.151301093166694, 20.5823220545426]| 12.0983724594116211|      1.00000000|[1651, 462, 0, 66]                                                         | 
      43|[-25.08084004072407, 9.276536436518654, 7.3866002879804, 20.876198741607368, -12.644745271187276, 0.5815457417629659, 4.4128039591014385, 17.583418819587678, 2.8493161741644144, 6.498387906234711, 18.91625502484385, -4.386051135370508, 15.238865971565247, -8.620230665430427, -0.2939833025448024, -12.457374514546245, -4.189232701435685, -2.3661870632786304, 9.887539183488116, -5.580714541254565, -7.90291628963314, 20.953577988781035]| 12.0867052078247070|     20.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-25.08084004072407, 9.276536436518654, 7.3866002879804, 20.876198741607368, -12.644745271187276, 0.5815457417629659, 4.4128039591014385, 17.583418819587678, 2.8493161741644144, 6.498387906234711, 18.91625502484385, -4.386051135370508, 15.238865971565247, -8.620230665430427, -0.2939833025448024, -12.457374514546245, -4.189232701435685, -2.3661870632786304, 9.887539183488116, -5.580714541254565, -7.90291628963314, 20.953577988781035]| 12.0867052078247070|      1.00000000|[1726, 483, 0, 69]                                                         | 
      45|[-25.10257866306165, 9.154871927341446, 6.984229537076317, 21.024985688738525, -12.317915062885731, 0.7864671959541738, 4.7313672713935375, 17.487566630821675, 2.70596463419497, 6.257802132051438, 18.603232202702202, -4.666709112236276, 14.990285888314247, -8.802820464596152, -0.380943029653281, -12.431115177925676, -4.053214931860566, -2.1499037120956928, 10.131861185422167, -5.371370720444247, -7.786111309891567, 20.9395218109712]| 12.0864953994750977|     20.00000000|[1776, 497, 0, 71]                                                         | 
      46|[-25.10257866306165, 9.154871927341446, 6.984229537076317, 21.024985688738525, -12.317915062885731, 0.7864671959541738, 4.7313672713935375, 17.487566630821675, 2.70596463419497, 6.257802132051438, 18.603232202702202, -4.666709112236276, 14.990285888314247, -8.802820464596152, -0.380943029653281, -12.431115177925676, -4.053214931860566, -2.1499037120956928, 10.131861185422167, -5.371370720444247, -7.786111309891567, 20.9395218109712]| 12.0864953994750977|      1.00000000|[1826, 511, 0, 73]                                                         | 
      47|[-25.39580803437093, 8.72654260857962, 7.069001818425022, 21.187552365474403, -12.503437425475568, 0.5684786601923406, 4.653192762285471, 17.711899037938565, 2.886358642950654, 6.279624375980347, 18.62183729710523, -4.742250794777647, 15.175069764256477, -9.00570105575025, -0.4826186294667423, -12.33429685747251, -3.751532072201371, -1.744419900001958, 10.478313570609316, -5.2183551217895, -7.845462389057502, 20.790931991301477]| 12.0863246917724609|     20.00000000|[1851, 518, 0, 74]                                                         | 
      48|[-25.39580803437093, 8.72654260857962, 7.069001818425022, 21.187552365474403, -12.503437425475568, 0.5684786601923406, 4.653192762285471, 17.711899037938565, 2.886358642950654, 6.279624375980347, 18.62183729710523, -4.742250794777647, 15.175069764256477, -9.00570105575025, -0.4826186294667423, -12.33429685747251, -3.751532072201371, -1.744419900001958, 10.478313570609316, -5.2183551217895, -7.845462389057502, 20.790931991301477]| 12.0863246917724609|      1.00000000|[1901, 532, 0, 76]                                                         | 
      49|[-25.41754665670851, 8.604878099402413, 6.666631067520939, 21.33633931260556, -12.176607217174023, 0.7734001143835485, 4.97175607457757, 17.539211373310536, 2.826008712872863, 6.039038601797074, 18.343718776130117, -5.022908771643415, 14.926489681005478, -9.188290854915977, -0.5695783565752208, -12.30803752085194, -3.615514302626252, -1.5281365488190204, 10.722635572543368, -5.009011300979182, -7.670674077933654, 20.776875813491642]| 12.0852727890014648|     20.00000000|[1926, 539, 0, 77]                                                         | 
      50|[-34.657321360688, 4.981080205878243, 12.064183557755314, 27.889797526411712, -6.058049764018506, -2.0148872868157923, -3.643900778144598, 12.29165421007201, 10.523886596783996, -2.075545367319137, 19.368747004889883, -7.761222446570173, 17.868212550878525, -8.869265338405967, -7.999213881324977, -22.229330779518932, -9.804748559370637, -2.9056046579498798, 13.541837518801913, 1.7720527325291187, -7.2421047610696405, 28.301958401687443]| 12.0600299835205078|    400.00000000|[1976, 553, 0, 79]                                                         | 
      51|[-34.657321360688, 4.981080205878243, 12.064183557755314, 27.889797526411712, -6.058049764018506, -2.0148872868157923, -3.643900778144598, 12.29165421007201, 10.523886596783996, -2.075545367319137, 19.368747004889883, -7.761222446570173, 17.868212550878525, -8.869265338405967, -7.999213881324977, -22.229330779518932, -9.804748559370637, -2.9056046579498798, 13.541837518801913, 1.7720527325291187, -7.2421047610696405, 28.301958401687443]| 12.0600299835205078|     20.00000000|[2026, 567, 0, 81]                                                         | 
