k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|      3.33333333|[7, 2, 0, 1]                                                               | 
       2|[9.605922311544418, -1.767279103398323, -0.7580402910709381, 3.495519592037201, 0.0648713827133178, -0.3867810835838318, 0.3951319588890075]|14664.9824218750000000|     11.11111111|[19, 6, 0, 3]                                                              | 
       3|[9.605922311544418, -1.767279103398323, -0.7580402910709381, 3.495519592037201, 0.0648713827133178, -0.3867810835838318, 0.3951319588890075]|14664.9824218750000000|      3.33333333|[31, 10, 0, 5]                                                             | 
       4|[8.777546793222427, -2.896331027150154, 2.1486722409725187, 4.096361769905091, 0.0591886032372713, 0.1744303832054138, 0.2364910079708099]|9942.5468750000000000|     11.11111111|[43, 14, 0, 7]                                                             | 
       5|[8.099838703870773, -4.419971778988838, -0.8825987398624422, 14.048963202705384, 3.215404986217618, -1.2183775773048402, 0.9655545188655853]|8295.3271484375000000|     37.03703704|[55, 18, 0, 9]                                                             | 
       6|[8.099838703870773, -4.419971778988838, -0.8825987398624422, 14.048963202705384, 3.215404986217618, -1.2183775773048402, 0.9655545188655853]|8295.3271484375000000|     11.11111111|[67, 22, 0, 11]                                                            | 
       7|[8.099838703870773, -4.419971778988838, -0.8825987398624422, 14.048963202705384, 3.215404986217618, -1.2183775773048402, 0.9655545188655853]|8295.3271484375000000|      3.33333333|[79, 26, 0, 13]                                                            | 
       8|[7.438623994588852, -5.549023702740669, -3.2282985270023348, 12.163046373596192, 3.2097222067415716, -0.6571661105155946, 0.8069135679473877]|8171.5957031250000000|     11.11111111|[91, 30, 0, 15]                                                            | 
       9|[8.845513194799423, -7.517633035778999, -6.259569507837296, 22.115647806396485, 0.3101083494722845, -0.0091963877677919, 1.535977078842163]|7715.6401367187500000|     37.03703704|[97, 32, 0, 16]                                                            | 
      10|[8.845513194799423, -7.517633035778999, -6.259569507837296, 22.115647806396485, 0.3101083494722845, -0.0091963877677919, 1.535977078842163]|7715.6401367187500000|     11.11111111|[109, 36, 0, 18]                                                           | 
      11|[8.845513194799423, -7.517633035778999, -6.259569507837296, 22.115647806396485, 0.3101083494722845, -0.0091963877677919, 1.535977078842163]|7715.6401367187500000|      3.33333333|[121, 40, 0, 20]                                                           | 
      12|[8.845513194799423, -7.517633035778999, -6.259569507837296, 22.115647806396485, 0.3101083494722845, -0.0091963877677919, 1.535977078842163]|7715.6401367187500000|      1.00000000|[133, 44, 0, 22]                                                           | 
      13|[8.891357496380806, -7.835240587592125, -6.514672350883484, 22.011147132685185, 0.3887162663042547, 0.8919084200859069, 1.482529329376459]|7545.2402343750000000|      3.33333333|[145, 48, 0, 24]                                                           | 
      14|[8.230142787098885, -8.964292511343956, -8.842219424247741, 20.102871766855717, 0.3830334868282081, 1.4531198868751525, 1.3238883784582614]|7390.6401367187500000|     11.11111111|[151, 50, 0, 25]                                                           | 
      15|[8.230142787098885, -8.964292511343956, -8.842219424247741, 20.102871766855717, 0.3830334868282081, 1.4531198868751525, 1.3238883784582614]|7390.6401367187500000|      3.33333333|[163, 54, 0, 27]                                                           | 
      16|[8.230142787098885, -8.964292511343956, -8.842219424247741, 20.102871766855717, 0.3830334868282081, 1.4531198868751525, 1.3238883784582614]|7390.6401367187500000|      1.00000000|[175, 58, 0, 29]                                                           | 
      17|[7.368594363331795, -9.141467362642288, -9.115033817291259, 20.355446985533238, 0.1220682289451362, 1.327767161488533, 1.389504099505186]|7328.1904296875000000|      3.33333333|[187, 62, 0, 31]                                                           | 
      18|[7.1652819365262985, -9.732050210237503, -9.136491701751947, 23.34122746305704, -0.7478159639984368, 2.3283200541734694, 1.6082231646945475]|7183.7763671875000000|     11.11111111|[199, 66, 0, 33]                                                           | 
      19|[7.1652819365262985, -9.732050210237503, -9.136491701751947, 23.34122746305704, -0.7478159639984368, 2.3283200541734694, 1.6082231646945475]|7183.7763671875000000|      3.33333333|[211, 70, 0, 35]                                                           | 
      20|[7.1652819365262985, -9.732050210237503, -9.136491701751947, 23.34122746305704, -0.7478159639984368, 2.3283200541734694, 1.6082231646945475]|7183.7763671875000000|      1.00000000|[223, 74, 0, 37]                                                           | 
      21|[7.1652819365262985, -9.732050210237503, -9.136491701751947, 23.34122746305704, -0.7478159639984368, 2.3283200541734694, 1.6082231646945475]|7183.7763671875000000|      0.30000000|[235, 78, 0, 39]                                                           | 
      22|[7.105772607028484, -9.833664886653423, -9.266158611327409, 23.270934498479367, -0.5206079605966805, 2.3788290934860705, 1.5939454783295988]|7166.9506835937500000|      1.00000000|[241, 80, 0, 40]                                                           | 
      23|[6.907408185303211, -8.898851864039898, -9.301666558533906, 23.036624616553784, -0.5223127945326267, 2.547192545443773, 1.5463531923090814]|7143.3935546875000000|      3.33333333|[253, 84, 0, 42]                                                           | 
      24|[6.907408185303211, -8.898851864039898, -9.301666558533906, 23.036624616553784, -0.5223127945326267, 2.547192545443773, 1.5463531923090814]|7143.3935546875000000|      1.00000000|[265, 88, 0, 44]                                                           | 
