k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[10.860608965158463, -2.556524693965912, 0.1282676599919796, 2.5746552483940124, -2.1183159343898295, 1.0833891013860701, 0.1796660816838741]|6250.3105468750000000|      0.12500000|[155, 22, 0, 22]                                                           | 
      14|[10.804863583296537, -2.6054796054959297, 0.0932659201323986, 2.560205356759727, -2.0379768826067446, 1.1275829019248484, 0.1629480703344345]|5984.7636718750000000|      0.25000000|[169, 24, 0, 24]                                                           | 
      15|[10.804863583296537, -2.6054796054959297, 0.0932659201323986, 2.560205356759727, -2.0379768826067446, 1.1275829019248484, 0.1629480703344345]|5984.7636718750000000|      0.12500000|[183, 26, 0, 26]                                                           | 
      16|[10.78941161185503, -2.6359632648527622, 0.0506522573530674, 2.642266364378631, -2.081407181173563, 1.1899277845621108, 0.174522837864399]|5937.1997070312500000|      0.25000000|[190, 27, 0, 27]                                                           | 
      17|[10.78941161185503, -2.6359632648527622, 0.0506522573530674, 2.642266364378631, -2.081407181173563, 1.1899277845621108, 0.174522837864399]|5937.1997070312500000|      0.12500000|[204, 29, 0, 29]                                                           | 
      18|[10.788755169603974, -2.64274893514812, 0.0362238895148039, 2.58714586271137, -2.113916191458702, 1.2954497317075728, 0.1626754964312315]|5758.5703125000000000|      0.25000000|[218, 31, 0, 31]                                                           | 
      19|[10.788755169603974, -2.64274893514812, 0.0362238895148039, 2.58714586271137, -2.113916191458702, 1.2954497317075728, 0.1626754964312315]|5758.5703125000000000|      0.12500000|[232, 33, 0, 33]                                                           | 
      20|[10.788755169603974, -2.64274893514812, 0.0362238895148039, 2.58714586271137, -2.113916191458702, 1.2954497317075728, 0.1626754964312315]|5758.5703125000000000|      0.06250000|[246, 35, 0, 35]                                                           | 
      21|[10.849527368787676, -2.652234334498644, 0.0420583236962557, 2.581556248089075, -2.1165301939006893, 1.3008882830142974, 0.1672929998097718]|5727.0307617187500000|      0.12500000|[253, 36, 0, 36]                                                           | 
      22|[10.84887092653662, -2.6590200047940016, 0.0954351995140315, 2.5584080038422345, -2.1490392041858284, 1.4064102301597594, 0.1659237637726367]|5578.1855468750000000|      0.25000000|[260, 37, 0, 37]                                                           | 
      23|[10.84887092653662, -2.6590200047940016, 0.0954351995140315, 2.5584080038422345, -2.1490392041858284, 1.4064102301597594, 0.1659237637726367]|5578.1855468750000000|      0.12500000|[274, 39, 0, 39]                                                           | 
      24|[10.84887092653662, -2.6590200047940016, 0.0954351995140315, 2.5584080038422345, -2.1490392041858284, 1.4064102301597594, 0.1659237637726367]|5578.1855468750000000|      0.06250000|[288, 41, 0, 41]                                                           | 
      25|[10.858619217760861, -2.6633943072520196, 0.1122965749353171, 2.5383512159639596, -2.162210840685293, 1.4053656941503285, 0.164812426672481]|5569.8964843750000000|      0.12500000|[302, 43, 0, 43]                                                           | 
      26|[10.858619217760861, -2.6633943072520196, 0.1122965749353171, 2.5383512159639596, -2.162210840685293, 1.4053656941503285, 0.164812426672481]|5569.8964843750000000|      0.06250000|[316, 45, 0, 45]                                                           | 
      27|[10.850270911119878, -2.6829329929314554, 0.1017317885532976, 2.523164375295639, -2.1605751439463345, 1.3920831287503241, 0.1628756283392906]|5568.1909179687500000|      0.12500000|[323, 46, 0, 46]                                                           | 
      28|[10.850270911119878, -2.6829329929314554, 0.1017317885532976, 2.523164375295639, -2.1605751439463345, 1.3920831287503241, 0.1628756283392906]|5568.1909179687500000|      0.06250000|[337, 48, 0, 48]                                                           | 
      29|[10.867354554124177, -2.694336330052465, 0.0841796772554517, 2.5016514608466625, -2.108904469711706, 1.3959358924292027, 0.1575110245106518]|5543.9047851562500000|      0.12500000|[344, 49, 0, 49]                                                           | 
      30|[10.867354554124177, -2.694336330052465, 0.0841796772554517, 2.5016514608466625, -2.108904469711706, 1.3959358924292027, 0.1575110245106518]|5543.9047851562500000|      0.06250000|[358, 51, 0, 51]                                                           | 
      31|[10.928126753307879, -2.703821729402989, 0.075055286474526, 2.4960618462243676, -2.1115184721536933, 1.396775939687155, 0.1585007782635987]|5530.9750976562500000|      0.12500000|[372, 53, 0, 53]                                                           | 
      32|[10.928126753307879, -2.703821729402989, 0.075055286474526, 2.4960618462243676, -2.1115184721536933, 1.396775939687155, 0.1585007782635987]|5530.9750976562500000|      0.06250000|[386, 55, 0, 55]                                                           | 
      33|[10.928126753307879, -2.703821729402989, 0.075055286474526, 2.4960618462243676, -2.1115184721536933, 1.396775939687155, 0.1585007782635987]|5530.9750976562500000|      0.03125000|[400, 57, 0, 57]                                                           | 
      34|[10.936588432639837, -2.7095536421984434, 0.0813806300982833, 2.489210632240176, -2.1107933161081744, 1.403954225311987, 0.1576743060217015]|5517.1132812500000000|      0.06250000|[407, 58, 0, 58]                                                           | 
      35|[10.936588432639837, -2.7095536421984434, 0.0813806300982833, 2.489210632240176, -2.1107933161081744, 1.403954225311987, 0.1576743060217015]|5517.1132812500000000|      0.03125000|[421, 60, 0, 60]                                                           | 
      36|[10.936424322077073, -2.696599416434765, 0.0777735381387175, 2.483423571178466, -2.118920568679459, 1.4303347120983525, 0.1571843026398458]|5475.0712890625000000|      0.06250000|[428, 61, 0, 61]                                                           | 
      37|[10.936424322077073, -2.696599416434765, 0.0777735381387175, 2.483423571178466, -2.118920568679459, 1.4303347120983525, 0.1571843026398458]|5475.0712890625000000|      0.03125000|[442, 63, 0, 63]                                                           | 
      38|[10.936424322077073, -2.696599416434765, 0.0777735381387175, 2.483423571178466, -2.118920568679459, 1.4303347120983525, 0.1571843026398458]|5475.0712890625000000|      0.01562500|[456, 65, 0, 65]                                                           | 
      39|[10.949302238062955, -2.698970766272396, 0.0757905987091363, 2.4820261675228923, -2.11083260953892, 1.4305447239128406, 0.1583386784844808]|5472.6630859375000000|      0.03125000|[470, 67, 0, 67]                                                           | 
      40|[10.94278132088948, -2.6704194373451173, 0.0687855241820217, 2.4753975419623404, -2.1157079314114524, 1.4291504541577305, 0.1579654050950669]|5469.1762695312500000|      0.06250000|[484, 69, 0, 69]                                                           | 
      41|[10.94278132088948, -2.6704194373451173, 0.0687855241820217, 2.4753975419623404, -2.1157079314114524, 1.4291504541577305, 0.1579654050950669]|5469.1762695312500000|      0.03125000|[498, 71, 0, 71]                                                           | 
      42|[10.94278132088948, -2.6704194373451173, 0.0687855241820217, 2.4753975419623404, -2.1157079314114524, 1.4291504541577305, 0.1579654050950669]|5469.1762695312500000|      0.01562500|[512, 73, 0, 73]                                                           | 
      43|[10.945888743386604, -2.6663870750926435, 0.071019462030381, 2.4734050022268295, -2.1128402001457287, 1.43289652878209, 0.155990185863968]|5464.5073242187500000|      0.03125000|[519, 74, 0, 74]                                                           | 
      44|[10.936126014799811, -2.6711297747679055, 0.0670535831712187, 2.470610194915682, -2.141644930769689, 1.4333165524110663, 0.1582989375532381]|5462.9770507812500000|      0.06250000|[533, 76, 0, 76]                                                           | 
      45|[10.936126014799811, -2.6711297747679055, 0.0670535831712187, 2.470610194915682, -2.141644930769689, 1.4333165524110663, 0.1582989375532381]|5462.9770507812500000|      0.03125000|[547, 78, 0, 78]                                                           | 
      46|[10.936126014799811, -2.6711297747679055, 0.0670535831712187, 2.470610194915682, -2.141644930769689, 1.4333165524110663, 0.1582989375532381]|5462.9770507812500000|      0.01562500|[561, 80, 0, 80]                                                           | 
      47|[10.932543348404579, -2.6683780553285033, 0.0692873058840633, 2.4670056515203416, -2.13872451481875, 1.436990568512352, 0.1575126638130061]|5453.2167968750000000|      0.03125000|[568, 81, 0, 81]                                                           | 
      48|[10.96292944799643, -2.6731207550037652, 0.065321427024901, 2.464210844209194, -2.1412182194879277, 1.4374105921413283, 0.1566071118653528]|5448.9213867187500000|      0.06250000|[575, 82, 0, 82]                                                           | 
      49|[10.955143575440161, -2.682606154354289, 0.0573896693065763, 2.458621229586899, -2.143832221929915, 1.497687834354816, 0.1612246152438931]|5415.8950195312500000|      0.12500000|[582, 83, 0, 83]                                                           | 
      50|[10.922977440874092, -2.7211363066453487, 0.0448607180267573, 2.4863249879160523, -2.1357532100053502, 1.5168499974932055, 0.1557395797648244]|5357.8569335937500000|      0.25000000|[589, 84, 0, 84]                                                           | 
      51|[10.922977440874092, -2.7211363066453487, 0.0448607180267573, 2.4863249879160523, -2.1357532100053502, 1.5168499974932055, 0.1557395797648244]|5357.8569335937500000|      0.12500000|[603, 86, 0, 86]                                                           | 
      52|[10.922977440874092, -2.7211363066453487, 0.0448607180267573, 2.4863249879160523, -2.1357532100053502, 1.5168499974932055, 0.1557395797648244]|5357.8569335937500000|      0.06250000|[617, 88, 0, 88]                                                           | 
      53|[10.922977440874092, -2.7211363066453487, 0.0448607180267573, 2.4863249879160523, -2.1357532100053502, 1.5168499974932055, 0.1557395797648244]|5357.8569335937500000|      0.03125000|[631, 90, 0, 90]                                                           | 
      54|[10.953363540465944, -2.7257638617884368, 0.040894839167595, 2.483530180604905, -2.13742269675713, 1.5172700211221817, 0.1580483314540945]|5352.0371093750000000|      0.06250000|[638, 91, 0, 91]                                                           | 
      55|[10.918321530218236, -2.767760433955118, -0.0227749690413475, 2.4478958901779353, -2.1287765028653665, 1.6022782623583915, 0.1609708030667864]|5288.2822265625000000|      0.12500000|[645, 92, 0, 92]                                                           | 
      56|[10.93457814946305, -2.7493504534941167, -0.0578791916370391, 2.4048700612799823, -2.025435154396109, 1.5684593654985073, 0.1502415954095088]|5200.3886718750000000|      0.25000000|[652, 93, 0, 93]                                                           | 
      57|[10.93457814946305, -2.7493504534941167, -0.0578791916370391, 2.4048700612799823, -2.025435154396109, 1.5684593654985073, 0.1502415954095088]|5200.3886718750000000|      0.12500000|[666, 95, 0, 95]                                                           | 
      58|[10.93457814946305, -2.7493504534941167, -0.0578791916370391, 2.4048700612799823, -2.025435154396109, 1.5684593654985073, 0.1502415954095088]|5200.3886718750000000|      0.06250000|[680, 97, 0, 97]                                                           | 
      59|[10.93457814946305, -2.7493504534941167, -0.0578791916370391, 2.4048700612799823, -2.025435154396109, 1.5684593654985073, 0.1502415954095088]|5200.3886718750000000|      0.03125000|[694, 99, 0, 99]                                                           | 
      60|[10.93457814946305, -2.7493504534941167, -0.0578791916370391, 2.4048700612799823, -2.025435154396109, 1.5684593654985073, 0.1502415954095088]|5200.3886718750000000|      0.01562500|[708, 101, 0, 101]                                                         | 
      61|[10.950190356816165, -2.743973890086636, -0.0363196440041065, 2.3944032807664573, -2.0367585253668947, 1.56731204628502, 0.1501349443063848]|5194.4736328125000000|      0.03125000|[715, 102, 0, 102]                                                         | 
      62|[10.9479119166499, -2.749675558647141, -0.0450956996530294, 2.383646823541969, -2.063374485890381, 1.5728381307378876, 0.1474526423920654]|5187.3305664062500000|      0.06250000|[729, 104, 0, 104]                                                         | 
      63|[10.94335503631737, -2.7610788957681507, -0.0626478109508752, 2.3621339090929925, -2.084968550200574, 1.622732865954982, 0.1420880385634266]|5159.2573242187500000|      0.12500000|[743, 106, 0, 106]                                                         | 
      64|[11.064899434684776, -2.7816624545957893, -0.0785113263875246, 2.3509546798484027, -2.0901965550845487, 1.6244129604708868, 0.1467241674621366]|5074.9565429687500000|      0.25000000|[750, 107, 0, 107]                                                         | 
      65|[11.064899434684776, -2.7816624545957893, -0.0785113263875246, 2.3509546798484027, -2.0901965550845487, 1.6244129604708868, 0.1467241674621366]|5074.9565429687500000|      0.12500000|[764, 109, 0, 109]                                                         | 
      66|[11.064899434684776, -2.7816624545957893, -0.0785113263875246, 2.3509546798484027, -2.0901965550845487, 1.6244129604708868, 0.1467241674621366]|5074.9565429687500000|      0.06250000|[778, 111, 0, 111]                                                         | 
      67|[11.064899434684776, -2.7816624545957893, -0.0785113263875246, 2.3509546798484027, -2.0901965550845487, 1.6244129604708868, 0.1467241674621366]|5074.9565429687500000|      0.03125000|[792, 113, 0, 113]                                                         | 
      68|[11.070119643001817, -2.7861240308266133, -0.0691560439765453, 2.3463110253976285, -2.094685161556117, 1.6322449800607282, 0.144192088344764]|5073.0854492187500000|      0.06250000|[806, 115, 0, 115]                                                         | 
      69|[11.060057653463446, -2.7290213729720563, -0.0831661930307745, 2.3330537742765247, -2.1074385354993863, 1.6294564405505079, 0.1428394452162795]|5069.3393554687500000|      0.12500000|[813, 116, 0, 116]                                                         | 
      70|[11.120946782059036, -2.6356136824470013, -0.2267298212274909, 2.443063191214353, -2.0454462627647443, 1.7452456900898832, 0.153073562724214]|4982.6674804687500000|      0.25000000|[820, 117, 0, 117]                                                         | 
      71|[11.120946782059036, -2.6356136824470013, -0.2267298212274909, 2.443063191214353, -2.0454462627647443, 1.7452456900898832, 0.153073562724214]|4982.6674804687500000|      0.12500000|[834, 119, 0, 119]                                                         | 
      72|[11.120946782059036, -2.6356136824470013, -0.2267298212274909, 2.443063191214353, -2.0454462627647443, 1.7452456900898832, 0.153073562724214]|4982.6674804687500000|      0.06250000|[848, 121, 0, 121]                                                         | 
      73|[11.120946782059036, -2.6356136824470013, -0.2267298212274909, 2.443063191214353, -2.0454462627647443, 1.7452456900898832, 0.153073562724214]|4982.6674804687500000|      0.03125000|[862, 123, 0, 123]                                                         | 
      74|[11.13323830475565, -2.6403563821222633, -0.2306957000866532, 2.4402683839032053, -2.046753263985738, 1.773037953865947, 0.1553823144134842]|4968.4492187500000000|      0.06250000|[869, 124, 0, 124]                                                         | 
      75|[11.144536050385796, -2.635543669341132, -0.248247811384499, 2.418755469454229, -1.9950825897511093, 1.756128505436005, 0.1500177105848454]|4940.5410156250000000|      0.12500000|[876, 125, 0, 125]                                                         | 
      76|[11.121367469779216, -2.675519211916253, -0.2694908173754811, 2.386549980921447, -1.9785753702279179, 1.7532085341915953, 0.1486214326654337]|4911.7783203125000000|      0.25000000|[883, 126, 0, 126]                                                         | 
      77|[11.121367469779216, -2.675519211916253, -0.2694908173754811, 2.386549980921447, -1.9785753702279179, 1.7532085341915953, 0.1486214326654337]|4911.7783203125000000|      0.12500000|[897, 128, 0, 128]                                                         | 
      78|[11.121367469779216, -2.675519211916253, -0.2694908173754811, 2.386549980921447, -1.9785753702279179, 1.7532085341915953, 0.1486214326654337]|4911.7783203125000000|      0.06250000|[911, 130, 0, 130]                                                         | 
      79|[11.121367469779216, -2.675519211916253, -0.2694908173754811, 2.386549980921447, -1.9785753702279179, 1.7532085341915953, 0.1486214326654337]|4911.7783203125000000|      0.03125000|[925, 132, 0, 132]                                                         | 
      80|[11.103944832808338, -2.7012335944455117, -0.2930296601727604, 2.3611065517941117, -2.005813077976927, 1.7845106957063543, 0.1443425265100561]|4851.7382812500000000|      0.06250000|[932, 133, 0, 133]                                                         | 
      81|[11.103944832808338, -2.7012335944455117, -0.2930296601727604, 2.3611065517941117, -2.005813077976927, 1.7845106957063543, 0.1443425265100561]|4851.7382812500000000|      0.03125000|[946, 135, 0, 135]                                                         | 
      82|[11.148953130817972, -2.6837746023666114, -0.2995449963957071, 2.3237283188679814, -2.0065032598911783, 1.7953696962029206, 0.1401341312524639]|4819.2841796875000000|      0.06250000|[953, 136, 0, 136]                                                         | 
      83|[11.209725330001675, -2.6932600017171353, -0.3074767541140317, 2.3305672957392036, -2.0091172623331657, 1.796209743460873, 0.1425411053427272]|4803.0761718750000000|      0.12500000|[960, 137, 0, 137]                                                         | 
      84|[11.209725330001675, -2.6932600017171353, -0.3074767541140317, 2.3305672957392036, -2.0091172623331657, 1.796209743460873, 0.1425411053427272]|4803.0761718750000000|      0.06250000|[974, 139, 0, 139]                                                         | 
      85|[11.206769779673778, -2.6866418241988868, -0.3175569677725434, 2.308701298275739, -2.024580121866893, 1.8063285064233932, 0.1408662929392196]|4768.5791015625000000|      0.12500000|[981, 140, 0, 140]                                                         | 
      86|[11.206769779673778, -2.6866418241988868, -0.3175569677725434, 2.308701298275739, -2.024580121866893, 1.8063285064233932, 0.1408662929392196]|4768.5791015625000000|      0.06250000|[995, 142, 0, 142]                                                         | 
      87|[11.206769779673778, -2.6866418241988868, -0.3175569677725434, 2.308701298275739, -2.024580121866893, 1.8063285064233932, 0.1408662929392196]|4768.5791015625000000|      0.03125000|[1009, 144, 0, 144]                                                        | 
      88|[11.213263853802346, -2.6792009624186903, -0.3097949757240712, 2.303875518107563, -2.0310852293740025, 1.8108810006922575, 0.1410176148132198]|4756.1723632812500000|      0.06250000|[1016, 145, 0, 145]                                                        | 
      89|[11.213263853802346, -2.6792009624186903, -0.3097949757240712, 2.303875518107563, -2.0310852293740025, 1.8108810006922575, 0.1410176148132198]|4756.1723632812500000|      0.03125000|[1030, 147, 0, 147]                                                        | 
      90|[11.21397466934286, -2.676856671227142, -0.3212737946771085, 2.301564027398601, -2.031994954869151, 1.8205479883870574, 0.1436166841962151]|4745.8129882812500000|      0.06250000|[1037, 148, 0, 148]                                                        | 
      91|[11.209417789010331, -2.688260008348152, -0.3388259059749543, 2.2800511129496246, -1.9801193710416554, 1.8036385399571153, 0.1408668942243569]|4734.7353515625000000|      0.12500000|[1051, 150, 0, 150]                                                        | 
      92|[11.183478045044467, -2.7177726055961102, -0.369678961392492, 2.2571846980897337, -1.9910683438181875, 1.8308015351465436, 0.1353993368760459]|4697.2465820312500000|      0.25000000|[1065, 152, 0, 152]                                                        | 
      93|[11.230810465989634, -2.7556898954790086, -0.3374206109903752, 2.182012631401196, -2.0031114771962164, 1.9022888873985502, 0.1353667098049957]|4517.3164062500000000|      0.50000000|[1079, 154, 0, 154]                                                        | 
      94|[11.230810465989634, -2.7556898954790086, -0.3374206109903752, 2.182012631401196, -2.0031114771962164, 1.9022888873985502, 0.1353667098049957]|4517.3164062500000000|      0.25000000|[1093, 156, 0, 156]                                                        | 
      95|[11.230810465989634, -2.7556898954790086, -0.3374206109903752, 2.182012631401196, -2.0031114771962164, 1.9022888873985502, 0.1353667098049957]|4517.3164062500000000|      0.12500000|[1107, 158, 0, 158]                                                        | 
      96|[11.17506508412771, -2.8046448070090264, -0.3724223508499562, 2.1675627397669106, -1.9211253479123114, 1.9464826879373285, 0.131883827871545]|4423.2182617187500000|      0.25000000|[1114, 159, 0, 159]                                                        | 
      97|[11.152220762101933, -2.7492233242373914, -0.4227566926740109, 2.109947306878641, -1.9877307295799254, 1.9876597483924123, 0.1250512612936038]|4316.3374023437500000|      0.50000000|[1121, 160, 0, 160]                                                        | 
