k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01500000|[13, 4, 0, 2]                                                              | 
       2|[0.2413193481042981, 0.4037001648545265, 0.439927731603384, 0.3745072394236922] |  0.0039388779550791|      1.50000000|[19, 6, 0, 3]                                                              | 
       3|[0.2413193481042981, 0.4037001648545265, 0.439927731603384, 0.3745072394236922] |  0.0039388779550791|      0.01500000|[31, 10, 0, 5]                                                             | 
       4|[0.2338445577770472, 0.3916373060643673, 0.4374991489667445, 0.3702980944514275]|  0.0034889082890004|      1.50000000|[37, 12, 0, 6]                                                             | 
       5|[0.2338445577770472, 0.3916373060643673, 0.4374991489667445, 0.3702980944514275]|  0.0034889082890004|      0.01500000|[49, 16, 0, 8]                                                             | 
       6|[0.2300281818024814, 0.3964783934503794, 0.4359061468485743, 0.3567164348065853]|  0.0030323637183756|      1.50000000|[55, 18, 0, 9]                                                             | 
       7|[0.2300281818024814, 0.3964783934503794, 0.4359061468485743, 0.3567164348065853]|  0.0030323637183756|      0.01500000|[67, 22, 0, 11]                                                            | 
       8|[0.2254400779493153, 0.3856841738894582, 0.434313144730404, 0.347502506673336]  |  0.0029134789947420|      1.50000000|[73, 24, 0, 12]                                                            | 
       9|[0.2254400779493153, 0.3856841738894582, 0.434313144730404, 0.347502506673336]  |  0.0029134789947420|      0.01500000|[85, 28, 0, 14]                                                            | 
      10|[0.2207663203589618, 0.3978513780608773, 0.4325751213682815, 0.3402848642878235]|  0.0025724924635142|      1.50000000|[91, 30, 0, 15]                                                            | 
      11|[0.2207663203589618, 0.3978513780608773, 0.4325751213682815, 0.3402848642878235]|  0.0025724924635142|      0.01500000|[103, 34, 0, 17]                                                           | 
      12|[0.2130903149954975, 0.4106148624420166, 0.4341847136011347, 0.3395222317054868]|  0.0025657003279775|      1.50000000|[109, 36, 0, 18]                                                           | 
      13|[0.2130903149954975, 0.4106148624420166, 0.4341847136011347, 0.3395222317054868]|  0.0025657003279775|      0.01500000|[121, 40, 0, 20]                                                           | 
      14|[0.217018008697778, 0.4128152158670128, 0.4377517100283876, 0.3343445596843958] |  0.0022869585081935|      1.50000000|[127, 42, 0, 21]                                                           | 
      15|[0.217018008697778, 0.4128152158670128, 0.4377517100283876, 0.3343445596843958] |  0.0022869585081935|      0.01500000|[139, 46, 0, 23]                                                           | 
      16|[0.2228290857747197, 0.4181972899101675, 0.4382218386663589, 0.3303484491631389]|  0.0021228657569736|      1.50000000|[145, 48, 0, 24]                                                           | 
      17|[0.2228290857747197, 0.4181972899101675, 0.4382218386663589, 0.3303484491631389]|  0.0021228657569736|      0.01500000|[157, 52, 0, 26]                                                           | 
      18|[0.2089642966166139, 0.4275325079075992, 0.4269515111728105, 0.3172330245003104]|  0.0018778487574309|      1.50000000|[163, 54, 0, 27]                                                           | 
      19|[0.2089642966166139, 0.4275325079075992, 0.4269515111728105, 0.3172330245003104]|  0.0018778487574309|      0.01500000|[175, 58, 0, 29]                                                           | 
      20|[0.2053883718326688, 0.4500369847379625, 0.4061521816684399, 0.3278234334290028]|  0.0017734125722200|      1.50000000|[181, 60, 0, 30]                                                           | 
      21|[0.2053883718326688, 0.4500369847379625, 0.4061521816684399, 0.3278234334290028]|  0.0017734125722200|      0.01500000|[193, 64, 0, 32]                                                           | 
      22|[0.2105934657156467, 0.4797627486847341, 0.3873293198330793, 0.3424235697463155]|  0.0014834608882666|      1.50000000|[199, 66, 0, 33]                                                           | 
      23|[0.2105934657156467, 0.4797627486847341, 0.3873293198330793, 0.3424235697463155]|  0.0014834608882666|      0.01500000|[211, 70, 0, 35]                                                           | 
      24|[0.2106142666725646, 0.492741118054837, 0.3896745670272503, 0.3352778506092727] |  0.0012928205542266|      1.50000000|[217, 72, 0, 36]                                                           | 
      25|[0.2106142666725646, 0.492741118054837, 0.3896745670272503, 0.3352778506092727] |  0.0012928205542266|      0.01500000|[229, 76, 0, 38]                                                           | 
      26|[0.2077976997079531, 0.4928636261617066, 0.3827046359574888, 0.331912526730448] |  0.0011996983084828|      1.50000000|[235, 78, 0, 39]                                                           | 
      27|[0.2077976997079531, 0.4928636261617066, 0.3827046359574888, 0.331912526730448] |  0.0011996983084828|      0.01500000|[247, 82, 0, 41]                                                           | 
      28|[0.2092160325100849, 0.4969156667945208, 0.3892664805671666, 0.3289573477674276]|  0.0011645836057141|      1.50000000|[253, 84, 0, 42]                                                           | 
      29|[0.2092160325100849, 0.4969156667945208, 0.3892664805671666, 0.3289573477674276]|  0.0011645836057141|      0.01500000|[265, 88, 0, 44]                                                           | 
      30|[0.2027978676906059, 0.5101305995491566, 0.3874824073782656, 0.3314047533646226]|  0.0010820550378412|      1.50000000|[277, 92, 0, 46]                                                           | 
      31|[0.2027978676906059, 0.5101305995491566, 0.3874824073782656, 0.3314047533646226]|  0.0010820550378412|      0.01500000|[289, 96, 0, 48]                                                           | 
      32|[0.2065185134833882, 0.5158213013206842, 0.3803747374250088, 0.3200798363983631]|  0.0009357598610222|      1.50000000|[295, 98, 0, 49]                                                           | 
      33|[0.2065185134833882, 0.5158213013206842, 0.3803747374250088, 0.3200798363983631]|  0.0009357598610222|      0.01500000|[307, 102, 0, 51]                                                          | 
      34|[0.2018447558930347, 0.5282329460029723, 0.3871706075652037, 0.3217895590793342]|  0.0008352925651707|      1.50000000|[313, 104, 0, 52]                                                          | 
      35|[0.2018447558930347, 0.5282329460029723, 0.3871706075652037, 0.3217895590793342]|  0.0008352925651707|      0.01500000|[325, 108, 0, 54]                                                          | 
      36|[0.2018447558930347, 0.5282329460029723, 0.3871706075652037, 0.3217895590793342]|  0.0008352925651707|      0.00015000|[337, 112, 0, 56]                                                          | 
      37|[0.2019374512365175, 0.5282846118867747, 0.3871019978169352, 0.3217087450035615]|  0.0008340947679244|      0.01500000|[343, 114, 0, 57]                                                          | 
      38|[0.2027947830847552, 0.5308557339091203, 0.3924251624476164, 0.3169334839627845]|  0.0007877408643253|      1.50000000|[355, 118, 0, 59]                                                          | 
      39|[0.2027947830847552, 0.5308557339091203, 0.3924251624476164, 0.3169334839627845]|  0.0007877408643253|      0.01500000|[367, 122, 0, 61]                                                          | 
      40|[0.2008345201957127, 0.5423568803895614, 0.3846457313839346, 0.322259031382273] |  0.0007630777545273|      1.50000000|[373, 124, 0, 62]                                                          | 
      41|[0.2008345201957127, 0.5423568803895614, 0.3846457313839346, 0.322259031382273] |  0.0007630777545273|      0.01500000|[385, 128, 0, 64]                                                          | 
      42|[0.1988585102717479, 0.5507762804705999, 0.3863428773684427, 0.3101211247564061]|  0.0006266385316849|      1.50000000|[397, 132, 0, 66]                                                          | 
      43|[0.1988585102717479, 0.5507762804705999, 0.3863428773684427, 0.3101211247564061]|  0.0006266385316849|      0.01500000|[409, 136, 0, 68]                                                          | 
      44|[0.1946725282232364, 0.5757434256453416, 0.366622172142379, 0.306370431004907]  |  0.0005124642048031|      1.50000000|[415, 138, 0, 69]                                                          | 
      45|[0.1946725282232364, 0.5757434256453416, 0.366622172142379, 0.306370431004907]  |  0.0005124642048031|      0.01500000|[427, 142, 0, 71]                                                          | 
      46|[0.1941417918187653, 0.5636805668551824, 0.3587806912465021, 0.3021612860326423]|  0.0005028392188251|      1.50000000|[433, 144, 0, 72]                                                          | 
      47|[0.1941417918187653, 0.5636805668551824, 0.3587806912465021, 0.3021612860326423]|  0.0005028392188251|      0.01500000|[445, 148, 0, 74]                                                          | 
      48|[0.1927978996300226, 0.5516177080650232, 0.3535992236202583, 0.295031506481464] |  0.0004861039633397|      1.50000000|[457, 152, 0, 76]                                                          | 
      49|[0.1927978996300226, 0.5516177080650232, 0.3535992236202583, 0.295031506481464] |  0.0004861039633397|      0.01500000|[469, 156, 0, 78]                                                          | 
      50|[0.1918873567246919, 0.5637209937055013, 0.3613428960880264, 0.2908223615091993]|  0.0004581470566336|      1.50000000|[481, 160, 0, 80]                                                          | 
