k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[0.7710214540362358, -0.8958213463425636, 20.148210518062115]                   |919.9451904296875000|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[0.6935322865843773, -1.1196029618382455, 20.218092799186707]                   |233.3153076171875000|      0.27434842|[10, 3, 0, 3]                                                              | 
       4|[0.6935322865843773, -1.1196029618382455, 20.218092799186707]                   |233.3153076171875000|      0.24691358|[16, 5, 0, 5]                                                              | 
       5|[0.6935322865843773, -1.1196029618382455, 20.218092799186707]                   |233.3153076171875000|      0.22222222|[22, 7, 0, 7]                                                              | 
       6|[0.6935322865843773, -1.1196029618382455, 20.218092799186707]                   |233.3153076171875000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.6935322865843773, -1.1196029618382455, 20.218092799186707]                   |233.3153076171875000|      0.18000000|[34, 11, 0, 11]                                                            | 
       8|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.18000000|[46, 15, 0, 15]                                                            | 
      10|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.16200000|[52, 17, 0, 17]                                                            | 
      11|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.14580000|[58, 19, 0, 19]                                                            | 
      12|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.13122000|[64, 21, 0, 21]                                                            | 
      13|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.11809800|[70, 23, 0, 23]                                                            | 
      14|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.10628820|[76, 25, 0, 25]                                                            | 
      15|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.09565938|[82, 27, 0, 27]                                                            | 
      16|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.08609344|[88, 29, 0, 29]                                                            | 
      17|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.07748410|[94, 31, 0, 31]                                                            | 
      18|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.06973569|[100, 33, 0, 33]                                                           | 
      19|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.06276212|[106, 35, 0, 35]                                                           | 
      20|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.05648591|[112, 37, 0, 37]                                                           | 
      21|[0.7527794525027275, -1.1381194520741702, 20.049134492874146]                   |230.7970733642578125|      0.05083732|[118, 39, 0, 39]                                                           | 
      22|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.05648591|[124, 41, 0, 41]                                                           | 
      23|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.05083732|[130, 43, 0, 43]                                                           | 
      24|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.04575358|[136, 45, 0, 45]                                                           | 
      25|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.04117823|[142, 47, 0, 47]                                                           | 
      26|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.03706040|[148, 49, 0, 49]                                                           | 
      27|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.03335436|[154, 51, 0, 51]                                                           | 
      28|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.03001893|[160, 53, 0, 53]                                                           | 
      29|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.02701703|[166, 55, 0, 55]                                                           | 
      30|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.02431533|[172, 57, 0, 57]                                                           | 
      31|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.02188380|[178, 59, 0, 59]                                                           | 
      32|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.01969542|[184, 61, 0, 61]                                                           | 
      33|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.01772588|[190, 63, 0, 63]                                                           | 
