k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[2.324595645070076, 0.1987666696310043]                                         | 36.3652153015136719|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[2.376239225268364, -0.9111436992883682]                                        | 19.4454326629638672|      3.70370370|[10, 3, 0, 3]                                                              | 
       4|[2.376239225268364, -0.9111436992883682]                                        | 19.4454326629638672|      1.11111111|[16, 5, 0, 5]                                                              | 
       5|[1.3538209646940231, -1.3461481422185897]                                       |  4.3247947692871094|      3.70370370|[19, 6, 0, 6]                                                              | 
       6|[1.3538209646940231, -1.3461481422185897]                                       |  4.3247947692871094|      1.11111111|[25, 8, 0, 8]                                                              | 
       7|[0.2727381438016891, -1.089578577876091]                                        |  1.2168616056442261|      3.70370370|[28, 9, 0, 9]                                                              | 
       8|[0.2727381438016891, -1.089578577876091]                                        |  1.2168616056442261|      1.11111111|[34, 11, 0, 11]                                                            | 
       9|[0.1140460520982742, -0.4541270822286605]                                       |  0.8485501408576965|      3.70370370|[37, 12, 0, 12]                                                            | 
      10|[0.1140460520982742, -0.4541270822286605]                                       |  0.8485501408576965|      1.11111111|[43, 14, 0, 14]                                                            | 
      11|[-0.2404865473508835, 0.598904123902321]                                        |  0.8131788969039917|      3.70370370|[46, 15, 0, 15]                                                            | 
      12|[-0.2404865473508835, 0.598904123902321]                                        |  0.8131788969039917|      1.11111111|[52, 17, 0, 17]                                                            | 
      13|[-0.2404865473508835, 0.598904123902321]                                        |  0.8131788969039917|      0.33333333|[58, 19, 0, 19]                                                            | 
      14|[-0.2404865473508835, 0.598904123902321]                                        |  0.8131788969039917|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[-0.2466587424278259, 0.6987134575843812]                                       |  0.7877685427665710|      0.33333333|[67, 22, 0, 22]                                                            | 
      16|[-0.2466587424278259, 0.6987134575843812]                                       |  0.7877685427665710|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[-0.1620003059506416, 0.645488003641367]                                        |  0.7785736918449402|      0.33333333|[76, 25, 0, 25]                                                            | 
      18|[-0.1620003059506416, 0.645488003641367]                                        |  0.7785736918449402|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[-0.1934410072863102, 0.7404168345034123]                                       |  0.7776018977165222|      0.33333333|[88, 29, 0, 29]                                                            | 
