k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|   2000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|      0.20000000|[61, 4, 0, 2]                                                              | 
       3|[0.769124960526824, 1.1008858662098646, 1.06862579472363, 0.8838067930191755, 1.2225656677037477, 1.2515334840863943, 0.6830122619867325, 0.752140037715435, 1.3249712437391281, 0.8184781931340694, 0.8093469031155109, 0.5658141747117043, 1.3940364830195904, 1.0959284249693155, 0.9342479817569256, 0.7169481553137302, 1.0392842711880803, 0.7791189067065716, 1.2931240797042847, 0.8615457266569138, 0.7283850535750389, 0.7993584051728249]|  1.4306393861770630|   2000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.769124960526824, 1.1008858662098646, 1.06862579472363, 0.8838067930191755, 1.2225656677037477, 1.2515334840863943, 0.6830122619867325, 0.752140037715435, 1.3249712437391281, 0.8184781931340694, 0.8093469031155109, 0.5658141747117043, 1.3940364830195904, 1.0959284249693155, 0.9342479817569256, 0.7169481553137302, 1.0392842711880803, 0.7791189067065716, 1.2931240797042847, 0.8615457266569138, 0.7283850535750389, 0.7993584051728249]|  1.4306393861770630|      0.20000000|[121, 8, 0, 4]                                                             | 
       5|[0.753572060726583, 1.07844078540802, 1.0406760796904564, 0.8521178346127272, 1.1890724953263998, 1.0957621540874243, 0.6515331603586674, 0.7240471467375755, 1.3013953641057014, 0.8001281227916479, 0.7964809602126479, 0.5582416779361665, 1.3911491793114692, 1.096761873923242, 0.9375728906597942, 0.721391667611897, 1.0434812055900693, 0.7818929506465793, 1.2936989340814762, 0.859786202898249, 0.725068123312667, 0.8947906643152237]|  1.4027780294418335|   2000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.753572060726583, 1.07844078540802, 1.0406760796904564, 0.8521178346127272, 1.1890724953263998, 1.0957621540874243, 0.6515331603586674, 0.7240471467375755, 1.3013953641057014, 0.8001281227916479, 0.7964809602126479, 0.5582416779361665, 1.3911491793114692, 1.096761873923242, 0.9375728906597942, 0.721391667611897, 1.0434812055900693, 0.7818929506465793, 1.2936989340814762, 0.859786202898249, 0.725068123312667, 0.8947906643152237]|  1.4027780294418335|      0.20000000|[181, 12, 0, 6]                                                            | 
       7|[0.7245569275692105, 1.0573760699480772, 1.0247388575226068, 0.8379081301391125, 1.1732103750109673, 1.0753719471395016, 0.6246147640049458, 0.6897344589233398, 1.260101817548275, 0.7535793203860521, 0.7476344211027026, 0.5110936961136758, 1.3504287835676223, 1.1782719334587455, 0.9246181414928287, 0.7286942237988114, 1.073382799513638, 0.8342444663867354, 1.3648770276340656, 0.941596990218386, 0.7442826156038791, 0.9488443061709404]|  1.3798215389251709|   2000.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.7245569275692105, 1.0573760699480772, 1.0247388575226068, 0.8379081301391125, 1.1732103750109673, 1.0753719471395016, 0.6246147640049458, 0.6897344589233398, 1.260101817548275, 0.7535793203860521, 0.7476344211027026, 0.5110936961136758, 1.3504287835676223, 1.1782719334587455, 0.9246181414928287, 0.7286942237988114, 1.073382799513638, 0.8342444663867354, 1.3648770276340656, 0.941596990218386, 0.7442826156038791, 0.9488443061709404]|  1.3798215389251709|      0.20000000|[241, 16, 0, 8]                                                            | 
       9|[0.7489429051056504, 1.1967464219778776, 0.773377189412713, 0.8800785131752491, 1.0738409459590912, 0.948804210871458, 0.9695640094578266, 0.3802733719348907, 1.3187211267650127, 0.4020943064242601, 0.9005773020908237, 0.3333488753996789, 1.4820877697784454, 0.9536567321047187, 1.1806339786853641, 0.4041074449196458, 1.3136370675638318, 0.5337726837024093, 1.5791111860307865, 0.7731704318430275, 0.743350780394394, 0.875842921435833]|  1.3041669130325317|   2000.00000000|[271, 18, 0, 9]                                                            | 
