k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0764291740953922, -0.0250354297459126]                                      |  0.0000054697379710|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.0764291740953922, -0.0250354297459126]                                      |  0.0000054697379710|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.015823981910944, -0.0636275820434093]                                        |  0.0000010805196098|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.015823981910944, -0.0636275820434093]                                        |  0.0000010805196098|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[0.0772214598953724, 0.0153049789369106]                                        |  0.0000010354389133|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0772214598953724, 0.0153049789369106]                                        |  0.0000010354389133|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[0.0760266428813339, 0.0005214922130108]                                        |  0.0000000012067540|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.0760266428813339, 0.0005214922130108]                                        |  0.0000000012067540|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[0.0760266428813339, 0.0005214922130108]                                        |  0.0000000012067540|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.0760266428813339, 0.0005214922130108]                                        |  0.0000000012067540|      0.00100000|[73, 24, 0, 24]                                                            | 
      16|[0.0768372992286459, -6.4029940404e-05]                                         |  0.0000000000185602|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[0.0768372992286459, -6.4029940404e-05]                                         |  0.0000000000185602|      0.00100000|[82, 27, 0, 27]                                                            | 
      18|[0.0768372992286459, -6.4029940404e-05]                                         |  0.0000000000185602|      0.00010000|[88, 29, 0, 29]                                                            | 
      19|[0.0766349774610717, 3.3799296943e-06]                                          |  0.0000000000000515|      0.00100000|[91, 30, 0, 30]                                                            | 
      20|[0.0766349774610717, 3.3799296943e-06]                                          |  0.0000000000000515|      0.00010000|[97, 32, 0, 32]                                                            | 
      21|[0.0766349774610717, 3.3799296943e-06]                                          |  0.0000000000000515|      0.00001000|[103, 34, 0, 34]                                                           | 
      22|[0.0766349774610717, 3.3799296943e-06]                                          |  0.0000000000000515|      0.00000100|[109, 36, 0, 36]                                                           | 
      23|[0.0766348615621084, 3.3776583699e-06]                                          |  0.0000000000000514|      0.00001000|[112, 37, 0, 37]                                                           | 
      24|[0.0766348615621084, 3.3776583699e-06]                                          |  0.0000000000000514|      0.00000100|[118, 39, 0, 39]                                                           | 
      25|[0.0766339965745531, 2.8758649044e-06]                                          |  0.0000000000000373|      0.00001000|[121, 40, 0, 40]                                                           | 
      26|[0.0766437230728727, 2.3029678253e-06]                                          |  0.0000000000000239|      0.00010000|[124, 41, 0, 41]                                                           | 
      27|[0.0766437230728727, 2.3029678253e-06]                                          |  0.0000000000000239|      0.00001000|[130, 43, 0, 43]                                                           | 
      28|[0.0766437230728727, 2.3029678253e-06]                                          |  0.0000000000000239|      0.00000100|[136, 45, 0, 45]                                                           | 
      29|[0.076643496732639, 1.328919577e-06]                                            |  0.0000000000000080|      0.00001000|[139, 46, 0, 46]                                                           | 
      30|[0.0766534723597474, 6.311738296e-07]                                           |  0.0000000000000018|      0.00010000|[142, 47, 0, 47]                                                           | 
      31|[0.0766534723597474, 6.311738296e-07]                                           |  0.0000000000000018|      0.00001000|[148, 49, 0, 49]                                                           | 
      32|[0.0766534723597474, 6.311738296e-07]                                           |  0.0000000000000018|      0.00000100|[154, 51, 0, 51]                                                           | 
      33|[0.0766536152086801, -3.585705919e-07]                                          |  0.0000000000000006|      0.00001000|[157, 52, 0, 52]                                                           | 
      34|[0.0766536152086801, -3.585705919e-07]                                          |  0.0000000000000006|      0.00000100|[163, 54, 0, 54]                                                           | 
      35|[0.076653968234534, 7.51982405e-08]                                             |  0.0000000000000000|      0.00001000|[166, 55, 0, 55]                                                           | 
      36|[0.076653968234534, 7.51982405e-08]                                             |  0.0000000000000000|      0.00000100|[172, 57, 0, 57]                                                           | 
      37|[0.0766529682994517, 6.38040341e-08]                                            |  0.0000000000000000|      0.00001000|[175, 58, 0, 58]                                                           | 
      38|[0.0766529682994517, 6.38040341e-08]                                            |  0.0000000000000000|      0.00000100|[181, 60, 0, 60]                                                           | 
      39|[0.0766519688234368, 3.14387627e-08]                                            |  0.0000000000000000|      0.00001000|[184, 61, 0, 61]                                                           | 
      40|[0.0766519688234368, 3.14387627e-08]                                            |  0.0000000000000000|      0.00000100|[190, 63, 0, 63]                                                           | 
      41|[0.0766519688234368, 3.14387627e-08]                                            |  0.0000000000000000|      0.00000010|[196, 65, 0, 65]                                                           | 
      42|[0.0766518655483381, -2.72255747e-08]                                           |  0.0000000000000000|      0.00000100|[199, 66, 0, 66]                                                           | 
      43|[0.0766518655483381, -2.72255747e-08]                                           |  0.0000000000000000|      0.00000010|[205, 68, 0, 68]                                                           | 
      44|[0.0766518439974029, 1.70312795e-08]                                            |  0.0000000000000000|      0.00000100|[211, 70, 0, 70]                                                           | 
      45|[0.0766518439974029, 1.70312795e-08]                                            |  0.0000000000000000|      0.00000010|[217, 72, 0, 72]                                                           | 
      46|[0.0766518574569546, 9.3489687e-09]                                             |  0.0000000000000000|      0.00000100|[223, 74, 0, 74]                                                           | 
      47|[0.0766518574569546, 9.3489687e-09]                                             |  0.0000000000000000|      0.00000010|[229, 76, 0, 76]                                                           | 
      48|[0.0766518574569546, 9.3489687e-09]                                             |  0.0000000000000000|      0.00000001|[235, 78, 0, 78]                                                           | 
      49|[0.0766518672377379, 7.2665989e-09]                                             |  0.0000000000000000|      0.00000010|[238, 79, 0, 79]                                                           | 
      50|[0.0766518672377379, 7.2665989e-09]                                             |  0.0000000000000000|      0.00000001|[244, 81, 0, 81]                                                           | 
