k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|      7.50000000|[8, 1, 0, 1]                                                               | 
       2|[12.17760854959488, -2.1868202686309814, 6.1796530961990355, -2.8768131001091004, -2.2176657795906065, -0.3355464210510254, -0.246812032295227]|8751.6298828125000000|     37.50000000|[15, 2, 0, 2]                                                              | 
       3|[12.17760854959488, -2.1868202686309814, 6.1796530961990355, -2.8768131001091004, -2.2176657795906065, -0.3355464210510254, -0.246812032295227]|8751.6298828125000000|      7.50000000|[29, 4, 0, 4]                                                              | 
       4|[12.17760854959488, -2.1868202686309814, 6.1796530961990355, -2.8768131001091004, -2.2176657795906065, -0.3355464210510254, -0.246812032295227]|8751.6298828125000000|      1.50000000|[43, 6, 0, 6]                                                              | 
       5|[11.927850186824799, -2.4294608533382416, 6.203751492500305, -3.507140205631256, -2.475900101661682, -0.6946508457660675, -0.2234091029891968]|6258.1704101562500000|      7.50000000|[50, 7, 0, 7]                                                              | 
       6|[11.927850186824799, -2.4294608533382416, 6.203751492500305, -3.507140205631256, -2.475900101661682, -0.6946508457660675, -0.2234091029891968]|6258.1704101562500000|      1.50000000|[64, 9, 0, 9]                                                              | 
       7|[11.927850186824799, -2.4294608533382416, 6.203751492500305, -3.507140205631256, -2.475900101661682, -0.6946508457660675, -0.2234091029891968]|6258.1704101562500000|      0.30000000|[78, 11, 0, 11]                                                            | 
       8|[11.927850186824799, -2.4294608533382416, 6.203751492500305, -3.507140205631256, -2.475900101661682, -0.6946508457660675, -0.2234091029891968]|6258.1704101562500000|      0.06000000|[92, 13, 0, 13]                                                            | 
       9|[11.920433240476996, -2.444093009456992, 6.219850334525108, -3.459119954535961, -2.49674664363265, -0.7119807360470295, -0.2178532148169577]|6256.2915039062500000|      0.30000000|[99, 14, 0, 14]                                                            | 
