k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.942973993428662, 0.8026085090637207, 4.198050481701318, 3.219520739399121, 3.363693256378174, -0.2373409081226074, 4.106780526500097, 2.4430618476867676, 0.2483823460050294, -1.1078586191625, -3.334984760284424, 3.166957976989258, -3.021916861843164, 1.7096986961364746, 3.482423445407373, -0.7836977411078614, 1.110003490447998, 1.9559795656159178, 2.6337281263496584, 2.3151583862304688, -1.5860019865748534, 5.937035403556592, 3.3745680046081543, 4.0800244608629885, 10.697056950421631, -1.4088830757141113, 1.4000655017524903, 11.133707986302001, 2.275692481994629, 4.161325009282959, 3.4453930926640624, -1.4780926513671875, 4.286616181923242, 1.6666407996391601, -3.3103632736206055, -0.9133957233091796, -0.9104698807287597, 2.7581906509399414, -0.6365517348468752, -3.3042779881921875, 2.26080228805542, 5.384440230400049, 3.4049658685106445, -2.9997548866271972, 0.3275743934529296, 5.798970872814648, 3.4985208702087403, 5.773540963167871, 1.460109433734619, 1.3382988166809082, 7.4660564874138675, -2.4219826966952147, -1.796047191619873, 6.519870071663378, -2.3501843426231446, -2.1856503295898437, 6.75124304990708, 2.1852655708976076, 1.3122801971435547, 2.263552003572705, 0.2044395748062988, 3.68093111038208, 1.6515739134385257, 2.102412412394971, 1.9223981094360352, 1.4134188441894535, 5.8296582538666994, -1.9784421730041504, 3.4704437276555176, 0.4019187365291015, 2.6406440925598145, 0.6344385651318358, 2.737042645999707, 1.0826964569091797, 0.8550558654843261, -2.081102884080713, 3.973472137451172, 6.233556242605664, 1.933959158301367, -2.3731922912597656, 3.0681999582285036, 0.2361764666531738, -0.7115196990966797, 2.227634420244141, 0.7895847813483887, 0.4175520133972168, 4.888759108522754, 1.0454697138148439, -1.565402488708496, 6.45985436996831, 2.494709544875537, -2.0869560050964355, -1.3799146869445313, 2.0758545182338866, 0.9741468620300293, 1.8275243137858888, 4.12021600459873, -1.7889919090270996, 7.90153274296128]|19497.7089843750000000|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[6.551976225980237, 1.2035250556468964, 2.517538053417627, 1.9272516287194947, 4.387368340492248, 0.8383351754421509, 4.8343322847894346, 2.4469259532447905, 0.6307615798421571, -1.1354279336274267, -3.3338548074429855, 3.1616950712574607, -3.0335575558355403, 1.6924949069321156, 3.4611297829189125, -0.8071545176225108, 1.0865241442620754, 1.9345864639535204, 2.6162720213707393, 2.303045545220375, -1.5919419656810412, 5.937451816098701, 3.380873461700976, 4.091156874384398, 10.711468476222455, -1.3930764622241258, 1.4152226248487776, 11.146196733317597, 2.2837007320299745, 4.163408866361064, 3.4406066096519226, -1.4901093528792262, 4.267636354981156, 1.6415821985875911, -3.3400572012364864, -0.9458253811856712, -0.9434191718984031, 2.7270879377424717, -0.6634726234198065, -3.324896121439086, 2.2482218001782894, 5.381097780036487, 3.4114137746508826, -2.9836826096475124, 0.3523663903789989, 5.830871554369919, 3.5352975879609585, 5.812472850764717, 1.4974395880641573, 1.3723312881588936, 7.493045299204811, -2.4047137260865035, -1.7906088726781308, 6.512123162849663, -2.3715653575811686, -2.2201143610477447, 6.705276141571394, 2.1303618513233946, 1.2518736054003239, 2.2017536880774524, 0.1457815523727795, 3.630056631267071, 1.6128914042248397, 2.0797344171304406, 1.9185894441138953, 1.4300811456851248, 5.866877625513342, -1.9222578252851963, 3.542273076458084, 0.4844268683907882, 2.7274427902698517, 0.7180871946183967, 2.80955557067088, 1.1366756190359593, 0.8823751533655813, -2.0855010204803994, 3.9340809699893, 6.15884779574535, 1.8270708938837188, -2.5053786146640777, 2.921321894549762, 0.0885491278861221, -0.8434248226881027, 2.1291983775777057, 0.7419451766905003, 0.4355273139476776, 4.982270093897204, 1.2170043712931764, -1.32325709939003, 6.753171658128634, 2.8062861199163542, -1.803895901441574, -1.18493393149619, 2.113347423045984, 0.7800485384464264, 1.3306171093963166, 3.2621824071294006, -3.0414535808563232, 6.259748313411109]|12600.7050781250000000|      8.00000000|[243, 14, 0, 2]                                                            | 
       3|[5.772688828118756, 1.237885259538889, 2.4941672230754532, 1.413530043445752, 4.940816659927368, 1.6546789001697815, 5.526714680056921, 2.461442543407902, 1.073499069780893, -1.2257591229618192, -3.327313833772205, 3.1631253270840234, -3.0381574753782106, 1.6817591921240092, 3.444953737977964, -0.8273853324370783, 1.0641282372921705, 1.9121868950232521, 2.596051968919844, 2.286970021650195, -1.6023327512038001, 5.93370618222275, 3.3840615541953594, 4.100871284093374, 10.72664868028611, -1.374041359424591, 1.4361024765029495, 11.166697048670871, 2.301585262157023, 4.176631421990973, 3.4474966602531367, -1.4906926815933548, 4.25907962021062, 1.6252517291879005, -3.387671671360731, -0.9743455536475385, -0.9751625009167575, 2.694608651548624, -0.6939953145057411, -3.3507728130040038, 2.229462383762002, 5.371501672508874, 3.4124183823004026, -2.971394830867648, 0.3757678109424583, 5.864325909222357, 3.535102301927982, 5.85947245799991, 1.546527350896799, 1.419755734950304, 7.5348866571512065, -2.3722621076237025, -1.7709453525207937, 6.5162971666928815, -2.3846220707375707, -2.250965777337551, 6.657395901786677, 2.067620474863796, 1.1778192450106144, 2.121192646245482, 0.064552528737392, 3.5547054451704025, 1.5502565487160354, 2.0364606291849316, 1.9005922407191247, 1.4419919716529135, 5.911502371359137, -1.8444297011196613, 3.6510754397345657, 0.6189797495124236, 2.8794122231006622, 0.87610301202219, 2.9594961060970197, 1.2621738095581532, 0.9655442560343435, -2.0631384418201497, 3.8776693683862686, 6.0074282008614315, 1.5674267729520934, -2.8821815359592438, 2.423864151858722, -0.5266729685570541, -1.5664937752485275, 1.3154615811986163, -0.1382760113778896, 7.848752011060714, 4.064989241102557, 0.3367276913005006, -2.128303896188736, 6.058914279550448, 2.2525372142576323, -2.196419279575348, -1.4073497661614884, 2.0559527136078986, 0.8675964665412903, 1.5285395328782578, 3.5238237604981597, -2.770271133184433, 6.485561121090285]|12089.0136718750000000|     16.00000000|[364, 21, 0, 3]                                                            | 
       4|[5.772688828118756, 1.237885259538889, 2.4941672230754532, 1.413530043445752, 4.940816659927368, 1.6546789001697815, 5.526714680056921, 2.461442543407902, 1.073499069780893, -1.2257591229618192, -3.327313833772205, 3.1631253270840234, -3.0381574753782106, 1.6817591921240092, 3.444953737977964, -0.8273853324370783, 1.0641282372921705, 1.9121868950232521, 2.596051968919844, 2.286970021650195, -1.6023327512038001, 5.93370618222275, 3.3840615541953594, 4.100871284093374, 10.72664868028611, -1.374041359424591, 1.4361024765029495, 11.166697048670871, 2.301585262157023, 4.176631421990973, 3.4474966602531367, -1.4906926815933548, 4.25907962021062, 1.6252517291879005, -3.387671671360731, -0.9743455536475385, -0.9751625009167575, 2.694608651548624, -0.6939953145057411, -3.3507728130040038, 2.229462383762002, 5.371501672508874, 3.4124183823004026, -2.971394830867648, 0.3757678109424583, 5.864325909222357, 3.535102301927982, 5.85947245799991, 1.546527350896799, 1.419755734950304, 7.5348866571512065, -2.3722621076237025, -1.7709453525207937, 6.5162971666928815, -2.3846220707375707, -2.250965777337551, 6.657395901786677, 2.067620474863796, 1.1778192450106144, 2.121192646245482, 0.064552528737392, 3.5547054451704025, 1.5502565487160354, 2.0364606291849316, 1.9005922407191247, 1.4419919716529135, 5.911502371359137, -1.8444297011196613, 3.6510754397345657, 0.6189797495124236, 2.8794122231006622, 0.87610301202219, 2.9594961060970197, 1.2621738095581532, 0.9655442560343435, -2.0631384418201497, 3.8776693683862686, 6.0074282008614315, 1.5674267729520934, -2.8821815359592438, 2.423864151858722, -0.5266729685570541, -1.5664937752485275, 1.3154615811986163, -0.1382760113778896, 7.848752011060714, 4.064989241102557, 0.3367276913005006, -2.128303896188736, 6.058914279550448, 2.2525372142576323, -2.196419279575348, -1.4073497661614884, 2.0559527136078986, 0.8675964665412903, 1.5285395328782578, 3.5238237604981597, -2.770271133184433, 6.485561121090285]|12089.0136718750000000|      8.00000000|[485, 28, 0, 4]                                                            | 
       5|[5.773161966442043, 0.3981532682478428, 2.4436509641502537, 0.1784939087259034, 3.007593054771423, 2.1147390794033325, 6.25229948506867, 1.728070153137669, -0.3908021587423613, -2.4424841147602203, -4.267167144357227, 2.7104132978653497, -2.9951779890915704, 2.180567218437791, 4.322924135450346, 0.3295148350281316, 2.4186405711621046, 3.2970729214056984, 3.9434448855992263, 3.518862726613879, -0.5402920645964393, 6.797042089682009, 4.044712939979508, 4.577045251216406, 10.897465906457603, -1.1456762957572937, 1.6207677243009155, 11.364668184048755, 2.565811370946467, 4.551521332212073, 3.965484149953454, -0.8113868897384964, 5.102734848825427, 2.6213396379327127, -2.2646517376601696, 0.2388248555550372, 0.2831273130786038, 3.948243700414896, 0.5041946593254356, -2.2561559230503905, 3.178447602763772, 6.141775596382775, 3.9821359087362547, -2.611374342367053, 0.5302753734605781, 5.830577561910145, 3.342339465114055, 5.5470778688141955, 1.1615491459312075, 1.013956495076418, 7.161500363501533, -2.6618733875881495, -1.930526015367359, 6.524950012090473, -2.18005268628189, -1.8351682457327843, 7.286249759303919, 2.8975734897144125, 2.183666222244501, 3.2658423902792957, 1.3011458944066425, 4.8293834370374675, 2.8054272516503005, 3.214384666164607, 2.9470761150401086, 2.309975491683889, 6.5643066268446715, -1.4304002220928669, 3.817778246684181, 0.545910586845626, 2.5902788829803467, 0.4097407740918921, 2.3677744521587263, 0.606902815848589, 0.31452164298579, -2.640737609643941, 3.439047936797142, 5.764647023698307, 1.5638668161593514, -2.6207530605793, 2.9553252119058717, 0.2573936489318069, -0.5698079723119736, 2.463982527701302, 1.0842029744085484, 9.055826414823532, 5.163095625379901, 1.2366868978816163, -1.5019800770282745, 6.359073555082217, 2.205268503227149, -2.5748128402233124, -2.0598204144502152, 1.226161346553913, -0.0092582511901855, 0.7563455645822068, 3.011455856311911, -2.8876758921146393, 6.85092561302983]|11504.1884765625000000|     16.00000000|[606, 35, 0, 5]                                                            | 
       6|[4.214587170719081, 0.4668736760318279, 2.4670998095218577, -0.8489492618215819, 4.114489693641662, 3.7474265288585937, 7.6370642756036435, 1.7571033334638924, 0.4946728211351106, -2.6231464934290054, -4.254085197015666, 2.713273809518475, -3.004377828176911, 2.159095788821578, 4.290572045568449, 0.2890532053989965, 2.373848757222295, 3.252273783545162, 3.9030047806974357, 3.4867116794735193, -0.5610736356419572, 6.789550821930106, 4.051089124968275, 4.596474070634359, 10.92782631458491, -1.107606090158224, 1.6625274276092594, 11.405668814755304, 2.601580431200564, 4.577966443471891, 3.9792642511558824, -0.7709357430762611, 5.085621379284354, 2.5886786991333315, -2.3110546427965164, 0.1817845106313025, 0.219640655041895, 3.8832851280272007, 0.4431492771535663, -2.3079093061802256, 3.140928769931197, 6.122583381327548, 3.9841451240352947, -2.5867987848073244, 0.5770782145874969, 5.897486271615021, 3.4254987926210743, 5.641077083284582, 1.2597246715964907, 1.1088053886592388, 7.245183079394325, -2.5969701506625475, -1.8911989750526845, 6.533298019776909, -2.206166112594694, -1.896871078312397, 7.190489279734484, 2.7720907367952154, 2.035557501465082, 3.1047203066153553, 1.1386878471358677, 4.678681064844131, 2.680157540632692, 3.127837090273589, 2.9110817082505673, 2.333797143619466, 6.653556118536261, -1.274743973761797, 4.0353829732371445, 0.8150163490888969, 2.894217748641968, 0.7257724088994788, 2.667655523011006, 0.8578991968929768, 0.4808598483233144, -2.596012452323442, 3.3262247335910797, 5.46180783393047, 1.0445785742961007, -3.374358903169632, 1.9604097265237916, -0.9730505439545456, -2.015945877432823, 0.8365089349431232, -0.6762394017282314, 23.882275809049606, 3.3285339197906065, -0.5238664621037352, -3.1120736706256866, 4.970558797925845, 1.0977706919097052, -3.35985959649086, -2.504652083780812, 1.1113719276777418, 0.1658376049995423, 1.1521904115460893, 3.5347385630494292, -2.3453109967708587, 7.302551228388182]|11327.0068359375000000|     32.00000000|[727, 42, 0, 6]                                                            | 
       7|[4.214587170719081, 0.4668736760318279, 2.4670998095218577, -0.8489492618215819, 4.114489693641662, 3.7474265288585937, 7.6370642756036435, 1.7571033334638924, 0.4946728211351106, -2.6231464934290054, -4.254085197015666, 2.713273809518475, -3.004377828176911, 2.159095788821578, 4.290572045568449, 0.2890532053989965, 2.373848757222295, 3.252273783545162, 3.9030047806974357, 3.4867116794735193, -0.5610736356419572, 6.789550821930106, 4.051089124968275, 4.596474070634359, 10.92782631458491, -1.107606090158224, 1.6625274276092594, 11.405668814755304, 2.601580431200564, 4.577966443471891, 3.9792642511558824, -0.7709357430762611, 5.085621379284354, 2.5886786991333315, -2.3110546427965164, 0.1817845106313025, 0.219640655041895, 3.8832851280272007, 0.4431492771535663, -2.3079093061802256, 3.140928769931197, 6.122583381327548, 3.9841451240352947, -2.5867987848073244, 0.5770782145874969, 5.897486271615021, 3.4254987926210743, 5.641077083284582, 1.2597246715964907, 1.1088053886592388, 7.245183079394325, -2.5969701506625475, -1.8911989750526845, 6.533298019776909, -2.206166112594694, -1.896871078312397, 7.190489279734484, 2.7720907367952154, 2.035557501465082, 3.1047203066153553, 1.1386878471358677, 4.678681064844131, 2.680157540632692, 3.127837090273589, 2.9110817082505673, 2.333797143619466, 6.653556118536261, -1.274743973761797, 4.0353829732371445, 0.8150163490888969, 2.894217748641968, 0.7257724088994788, 2.667655523011006, 0.8578991968929768, 0.4808598483233144, -2.596012452323442, 3.3262247335910797, 5.46180783393047, 1.0445785742961007, -3.374358903169632, 1.9604097265237916, -0.9730505439545456, -2.015945877432823, 0.8365089349431232, -0.6762394017282314, 23.882275809049606, 3.3285339197906065, -0.5238664621037352, -3.1120736706256866, 4.970558797925845, 1.0977706919097052, -3.35985959649086, -2.504652083780812, 1.1113719276777418, 0.1658376049995423, 1.1521904115460893, 3.5347385630494292, -2.3453109967708587, 7.302551228388182]|11327.0068359375000000|     16.00000000|[848, 49, 0, 7]                                                            | 
       8|[2.748864132999355, 0.5355940838158131, 2.4203581488375105, -1.8763924323690673, 5.221386332511901, 5.3801139783138545, 9.021829066138617, 1.7861365137901157, 1.3801478010125825, -2.8038088720977905, -4.241003249674105, 2.7161343211716003, -3.0135776672622514, 2.137624359205365, 4.258219955686552, 0.2485915757698614, 2.329056943282485, 3.2074746456846253, 3.862564675795645, 3.4545606323331595, -0.5818552066874751, 6.782059554178204, 4.057465309957042, 4.615902890052313, 10.958186722712218, -1.0695358845591545, 1.7042871309176033, 11.446669445461852, 2.637349491454661, 4.604411554731709, 3.993044352358311, -0.7721024005045183, 5.068507909743281, 2.5560177603339502, -2.357457547932863, 0.1247441657075679, 0.1561539970051862, 3.8183265556395054, 0.3821038949816971, -2.3596626893100607, 3.1034099370986223, 6.103391166272321, 3.986154339334335, -2.5622232272475958, 0.6238810557144157, 5.964394981319897, 3.5086581201280933, 5.7350762977549685, 1.357900197261774, 1.2036542822420597, 7.328865795287117, -2.5320669137369456, -1.8518719347380102, 6.5416460274633454, -2.2322795389074983, -1.9585739108920097, 7.094728800165049, 2.6466079838760184, 1.8874487806856632, 2.943598222951415, 0.9762297998650928, 4.527978692650795, 2.554887829615083, 3.041289514382571, 2.875087301461026, 2.3576187955550436, 6.74280561022785, -1.119087725430727, 3.4625276794863815, 1.0841221113321677, 3.198156614303589, 1.0418040437070655, 2.9675365938632856, 1.1088955779373646, 0.6471980536608388, -2.5512872950029424, 3.2134015303850174, 5.158968644162632, 0.52529033243285, -4.127964745759964, 0.9654942411417116, -2.203494736840898, -3.4620837825536728, -0.7909646578150555, -2.436681777865011, 38.70872520327568, 1.493972214201312, -2.284419822089087, -4.722167264223099, 3.582044040769473, -0.0097271194077386, -4.144906352758408, -2.949483753111409, 0.9965825088015707, 0.34093346118927, 1.5480352585099717, 4.0580212697869475, -1.8029461014270782, 7.754176843746535]|11306.4619140625000000|     32.00000000|[969, 56, 0, 8]                                                            | 
       9|[2.748864132999355, 0.5355940838158131, 2.4203581488375105, -1.8763924323690673, 5.221386332511901, 5.3801139783138545, 9.021829066138617, 1.7861365137901157, 1.3801478010125825, -2.8038088720977905, -4.241003249674105, 2.7161343211716003, -3.0135776672622514, 2.137624359205365, 4.258219955686552, 0.2485915757698614, 2.329056943282485, 3.2074746456846253, 3.862564675795645, 3.4545606323331595, -0.5818552066874751, 6.782059554178204, 4.057465309957042, 4.615902890052313, 10.958186722712218, -1.0695358845591545, 1.7042871309176033, 11.446669445461852, 2.637349491454661, 4.604411554731709, 3.993044352358311, -0.7721024005045183, 5.068507909743281, 2.5560177603339502, -2.357457547932863, 0.1247441657075679, 0.1561539970051862, 3.8183265556395054, 0.3821038949816971, -2.3596626893100607, 3.1034099370986223, 6.103391166272321, 3.986154339334335, -2.5622232272475958, 0.6238810557144157, 5.964394981319897, 3.5086581201280933, 5.7350762977549685, 1.357900197261774, 1.2036542822420597, 7.328865795287117, -2.5320669137369456, -1.8518719347380102, 6.5416460274633454, -2.2322795389074983, -1.9585739108920097, 7.094728800165049, 2.6466079838760184, 1.8874487806856632, 2.943598222951415, 0.9762297998650928, 4.527978692650795, 2.554887829615083, 3.041289514382571, 2.875087301461026, 2.3576187955550436, 6.74280561022785, -1.119087725430727, 3.4625276794863815, 1.0841221113321677, 3.198156614303589, 1.0418040437070655, 2.9675365938632856, 1.1088955779373646, 0.6471980536608388, -2.5512872950029424, 3.2134015303850174, 5.158968644162632, 0.52529033243285, -4.127964745759964, 0.9654942411417116, -2.203494736840898, -3.4620837825536728, -0.7909646578150555, -2.436681777865011, 38.70872520327568, 1.493972214201312, -2.284419822089087, -4.722167264223099, 3.582044040769473, -0.0097271194077386, -4.144906352758408, -2.949483753111409, 0.9965825088015707, 0.34093346118927, 1.5480352585099717, 4.0580212697869475, -1.8029461014270782, 7.754176843746535]|11306.4619140625000000|     16.00000000|[1090, 63, 0, 9]                                                           | 
