k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-19965.99666207313, -23333.741757865548, -25092.719303643826, -29965.223691620744, -33181.579399179216, -52743.21636089272, -39341.70770703136, -42260.667922187145, -44993.90929908189, -48031.916540740494, -50240.65520513385, -52616.848708910176, -54847.99878660516, -56884.62737529121, -58771.66751580759, -60699.920966334175, -51846.7196712061, 160742.81730129803, -64389.13842929871, 941192.9684299123, -66479.77699717315, -67154.13051857112, 98906.30714339436, -27214.90078645706, -67127.80134072027, -68169.11857153803, -67064.52129899192, -67705.93933950263, -67268.3625314343, -66377.01980833549, -65961.01849565681, -63346.84366525292, -64142.5478356276, -63065.73942902297, -61882.50027677744, -60605.35220281592, -58646.58113348338, -57791.285974751714, -60455.11458158944, -44519.800384188115, -53059.278928119245, -51389.73315027895, 969941.7453597172, -47964.16455542252, -46215.06421839658, -44461.961520132216, -42715.20316269949, -41098.247289528386, -39254.58579241241, -37562.992439154084, -41189.46950085938, -34293.15396129195, -35524.00587212622, -31225.345150605783, -29930.93032561129, -18226.73941995531, -27116.43305576344, -25929.538115940974, -14606.281859565075, -23783.28863313698, -22767.340538701086, -22027.97086681753, -21295.855944303526, -20673.479685326587, -20156.024196158643, -19737.608096294258, -19430.398459368567, -21098.746564585264, -19076.048084987124, -4451.666660959592, 999757.6531410259, -9188.949233950916, -19645.894567483032, -19985.93494138636, -20662.703989203437, -20862.884465434294, -21382.021007719934, -21725.223259037415, -22522.25624907559, -22069.749072577357, -23706.30642496464, -24040.82639158695, -24822.18997712761, -25290.851551155003, -25450.879980747282, -24985.80122479379, -26197.09182100068, -26242.431257220498, -26110.534252818226, -25772.369194986313, -25009.45306993177, -24391.25807546407, -23381.245097489023, -21827.221536449375, 84693.03084933617, -17798.192475600088, -15144.976631767997, -12003.89095110774, -8329.252920743245]|12670.8105468750000000|   1000.00000000|[3361, 480, 0, 240]                                                        | 
      48|[-19967.473009161942, -23335.44296955645, -25094.6233063103, -29967.30403582088, -33183.80593306899, -52745.55587943978, -39344.12457500278, -42263.12467138797, -44996.36720103654, -48034.336153625016, -50242.99689519733, -52619.0731466238, -54850.067417062084, -56886.50286369167, -58773.31416731401, -60701.30512029631, -51847.81007023297, 160742.04916801536, -64389.55885113747, 941192.9178075944, -66479.43935697706, -67153.39001967071, 98907.46101361931, -27213.327306327817, -67125.80645265302, -68166.70505763918, -67061.95341859985, -67702.71579085189, -67264.75720716595, -66373.05470566291, -65956.7205129641, -63342.24458802819, -64137.68430117707, -63060.65285971374, -61877.23679611414, -60599.96251766196, -58641.12039673182, -57785.8136198628, -60449.69413280938, -44514.499240541874, -53054.16812260777, -51384.887084280876, 969946.2492106541, -47960.083155504915, -46211.48791944448, -44458.975021061095, -42712.892815857675, -41096.700683106916, -39253.89130525792, -37563.23877156108, -41190.745178897974, -34295.54681669776, -35527.60249626219, -31230.23032249604, -29937.186416252312, -18234.44576789766, -27125.665322189525, -25940.367610417292, -14618.774840522106, -23797.50558450722, -22783.335423192053, -22045.79034389883, -21315.538580564513, -20695.055122872363, -20179.512298117872, -19763.018077068184, -19457.727980547766, -21127.98080607086, -19107.158795131167, -4484.6111723731665, 999722.932903294, -9225.370674075428, -19683.92519187268, -20025.464150523323, -20703.6015035467, -20904.99918863986, -20403.35621279806, -21769.230064457337, -22566.89041579312, -22114.764438177943, -23751.429986823772, -24085.75700224369, -24866.597062546312, -25334.373760322484, -25493.123827640593, -25026.339707459807, -26235.46301011811, -26278.136869403115, -26143.038170512318, -25801.095992090195, -25033.786504990363, -24410.539540994465, -23394.77206453767, -21834.245969108524, 84691.82280182697, -17789.777596754873, -15127.525787956962, -11976.457675884962, -8290.836920377034]|12670.8095703125000000|  10000.00000000|[3375, 482, 0, 241]                                                        | 
      49|[-19967.473009161942, -23335.44296955645, -25094.6233063103, -29967.30403582088, -33183.80593306899, -52745.55587943978, -39344.12457500278, -42263.12467138797, -44996.36720103654, -48034.336153625016, -50242.99689519733, -52619.0731466238, -54850.067417062084, -56886.50286369167, -58773.31416731401, -60701.30512029631, -51847.81007023297, 160742.04916801536, -64389.55885113747, 941192.9178075944, -66479.43935697706, -67153.39001967071, 98907.46101361931, -27213.327306327817, -67125.80645265302, -68166.70505763918, -67061.95341859985, -67702.71579085189, -67264.75720716595, -66373.05470566291, -65956.7205129641, -63342.24458802819, -64137.68430117707, -63060.65285971374, -61877.23679611414, -60599.96251766196, -58641.12039673182, -57785.8136198628, -60449.69413280938, -44514.499240541874, -53054.16812260777, -51384.887084280876, 969946.2492106541, -47960.083155504915, -46211.48791944448, -44458.975021061095, -42712.892815857675, -41096.700683106916, -39253.89130525792, -37563.23877156108, -41190.745178897974, -34295.54681669776, -35527.60249626219, -31230.23032249604, -29937.186416252312, -18234.44576789766, -27125.665322189525, -25940.367610417292, -14618.774840522106, -23797.50558450722, -22783.335423192053, -22045.79034389883, -21315.538580564513, -20695.055122872363, -20179.512298117872, -19763.018077068184, -19457.727980547766, -21127.98080607086, -19107.158795131167, -4484.6111723731665, 999722.932903294, -9225.370674075428, -19683.92519187268, -20025.464150523323, -20703.6015035467, -20904.99918863986, -20403.35621279806, -21769.230064457337, -22566.89041579312, -22114.764438177943, -23751.429986823772, -24085.75700224369, -24866.597062546312, -25334.373760322484, -25493.123827640593, -25026.339707459807, -26235.46301011811, -26278.136869403115, -26143.038170512318, -25801.095992090195, -25033.786504990363, -24410.539540994465, -23394.77206453767, -21834.245969108524, 84691.82280182697, -17789.777596754873, -15127.525787956962, -11976.457675884962, -8290.836920377034]|12670.8095703125000000|   1000.00000000|[3473, 496, 0, 248]                                                        | 
      50|[-19968.949356250756, -23337.144181247353, -25100.66070083392, -29969.384380021012, -33186.03246695876, -52747.89539798684, -39346.5414429742, -42265.58142058879, -44998.82510299119, -48036.75576650954, -50245.338585260804, -52621.29758433742, -54852.13604751901, -56888.37835209213, -58774.96081882044, -60702.689274258446, -51848.90046925984, 160741.2810347327, -64389.979272976234, 941192.8671852765, -66479.10171678098, -67152.6495207703, 98908.61488384426, -27211.753826198576, -67123.81156458578, -68164.29154374033, -67059.12875639129, -67699.49224220114, -67261.15188289761, -66369.08960299034, -65952.42253027137, -63337.64551080346, -64132.82076672654, -63055.5662904045, -61871.97331545084, -60594.572832508, -58635.659659980265, -57780.34126497388, -60444.27368402932, -44509.198096895634, -53049.057317096296, -51380.0410182828, 969950.753061591, -47956.00175558731, -46207.91162049238, -44455.98852198997, -42710.58246901586, -41095.154076685445, -39253.19681810344, -37563.48510396808, -41192.02085693657, -34297.93967210357, -35531.19912039816, -31235.1154943863, -29943.442506893334, -18242.152115840014, -27134.89758861561, -25951.19710489361, -14631.267821479138, -23811.72253587746, -22799.33030768302, -22063.609820980128, -21335.2212168255, -20716.63056041814, -20203.0004000771, -19788.42805784211, -19485.057501726966, -21157.215047556456, -19138.26950527521, -4517.555683786741, 999688.212665562, -9261.79211419994, -19721.95581626233, -20064.993359660286, -20744.49901788996, -20947.113911845427, -19424.691417876184, -21813.23686987726, -22611.52458251065, -22159.77980377853, -23796.553548682903, -24130.687612900427, -24911.004147965014, -25377.895969489964, -25535.367674533903, -25066.878190125823, -26273.83419923554, -26313.842481585732, -26175.54208820641, -25829.822789194077, -25058.119940048957, -24429.82100652486, -23408.299031586314, -21841.270401767673, 84692.09606367208, -17795.940816683615, -15110.074944145927, -11949.024400662183, -8252.420920010823]|12670.8076171875000000|  10000.00000000|[3501, 500, 0, 250]                                                        | 
      51|[-19968.949356250756, -23337.144181247353, -25100.66070083392, -29969.384380021012, -33186.03246695876, -52747.89539798684, -39346.5414429742, -42265.58142058879, -44998.82510299119, -48036.75576650954, -50245.338585260804, -52621.29758433742, -54852.13604751901, -56888.37835209213, -58774.96081882044, -60702.689274258446, -51848.90046925984, 160741.2810347327, -64389.979272976234, 941192.8671852765, -66479.10171678098, -67152.6495207703, 98908.61488384426, -27211.753826198576, -67123.81156458578, -68164.29154374033, -67059.12875639129, -67699.49224220114, -67261.15188289761, -66369.08960299034, -65952.42253027137, -63337.64551080346, -64132.82076672654, -63055.5662904045, -61871.97331545084, -60594.572832508, -58635.659659980265, -57780.34126497388, -60444.27368402932, -44509.198096895634, -53049.057317096296, -51380.0410182828, 969950.753061591, -47956.00175558731, -46207.91162049238, -44455.98852198997, -42710.58246901586, -41095.154076685445, -39253.19681810344, -37563.48510396808, -41192.02085693657, -34297.93967210357, -35531.19912039816, -31235.1154943863, -29943.442506893334, -18242.152115840014, -27134.89758861561, -25951.19710489361, -14631.267821479138, -23811.72253587746, -22799.33030768302, -22063.609820980128, -21335.2212168255, -20716.63056041814, -20203.0004000771, -19788.42805784211, -19485.057501726966, -21157.215047556456, -19138.26950527521, -4517.555683786741, 999688.212665562, -9261.79211419994, -19721.95581626233, -20064.993359660286, -20744.49901788996, -20947.113911845427, -19424.691417876184, -21813.23686987726, -22611.52458251065, -22159.77980377853, -23796.553548682903, -24130.687612900427, -24911.004147965014, -25377.895969489964, -25535.367674533903, -25066.878190125823, -26273.83419923554, -26313.842481585732, -26175.54208820641, -25829.822789194077, -25058.119940048957, -24429.82100652486, -23408.299031586314, -21841.270401767673, 84692.09606367208, -17795.940816683615, -15110.074944145927, -11949.024400662183, -8252.420920010823]|12670.8076171875000000|   1000.00000000|[3599, 514, 0, 257]                                                        | 
      52|[-19973.837059669488, -23342.23214101374, -25105.810785329464, -29974.471511521257, -33190.94419152617, -52752.531462993094, -39350.81337223827, -42269.41209499865, -45002.14834207925, -48039.51591265059, -50247.4900909695, -52622.80460147304, -54852.97201780156, -56865.884577678065, -58774.41015403791, -60701.43958086474, -51846.95831270657, 160743.90180566395, -64386.70062603028, 941196.776473206, -66474.59513022931, -67147.58469857334, 98914.19354337871, -27205.710681495664, -67117.35785975179, -68157.48539854914, -67052.03211198974, -67692.17048536139, -67253.67347789883, -66361.52572350044, -65944.84669027504, -63330.133205066915, -64125.449107924505, -63048.41365053863, -61865.11896965235, -60588.096604270846, -58629.641571639506, -57774.861186753515, -60439.41098738168, -44505.03131070179, -53045.66378482014, -51377.49655917826, 969952.3744905575, -47955.375116698, -46208.34900229637, -44457.55629509369, -42713.343816548135, -41099.16866837932, -39258.52048801387, -37570.16952836841, -41200.11323841393, -34307.482419601125, -35542.22953974783, -31247.66547550355, -29957.53821383303, -18257.813681620653, -27152.138810997203, -25970.025142155573, -14651.682902503308, -23833.717643528216, -22822.89090987113, -22088.71355785757, -21361.837618497862, -20744.720760842334, -20232.51684905171, -19819.314240627144, -19517.24766057096, -21190.63388987213, -19172.831951869448, -4553.166573221555, 999651.6588325542, -9299.172775210682, -19760.03631018933, -19084.002026652473, -20783.553377325996, -20986.419232585173, -19464.074581328332, -21852.512584751526, -22650.495125418365, -22198.2347827214, -23834.269643653606, -24167.42834318607, -24946.51962419182, -25411.92264948264, -25567.62812680441, -25097.080864991545, -26301.6731942154, -26325.103778811685, -26197.677431758046, -25848.588309289902, -25073.150029427314, -24440.73457406789, -23414.69928202119, -21842.744622043552, 84695.97671967604, -17786.260093493307, -15094.132407791862, -11926.341548870801, -8222.502281781453]|12670.8066406250000000|  10000.00000000|[3613, 516, 0, 258]                                                        | 
      53|[-19973.837059669488, -23342.23214101374, -25105.810785329464, -29974.471511521257, -33190.94419152617, -52752.531462993094, -39350.81337223827, -42269.41209499865, -45002.14834207925, -48039.51591265059, -50247.4900909695, -52622.80460147304, -54852.97201780156, -56865.884577678065, -58774.41015403791, -60701.43958086474, -51846.95831270657, 160743.90180566395, -64386.70062603028, 941196.776473206, -66474.59513022931, -67147.58469857334, 98914.19354337871, -27205.710681495664, -67117.35785975179, -68157.48539854914, -67052.03211198974, -67692.17048536139, -67253.67347789883, -66361.52572350044, -65944.84669027504, -63330.133205066915, -64125.449107924505, -63048.41365053863, -61865.11896965235, -60588.096604270846, -58629.641571639506, -57774.861186753515, -60439.41098738168, -44505.03131070179, -53045.66378482014, -51377.49655917826, 969952.3744905575, -47955.375116698, -46208.34900229637, -44457.55629509369, -42713.343816548135, -41099.16866837932, -39258.52048801387, -37570.16952836841, -41200.11323841393, -34307.482419601125, -35542.22953974783, -31247.66547550355, -29957.53821383303, -18257.813681620653, -27152.138810997203, -25970.025142155573, -14651.682902503308, -23833.717643528216, -22822.89090987113, -22088.71355785757, -21361.837618497862, -20744.720760842334, -20232.51684905171, -19819.314240627144, -19517.24766057096, -21190.63388987213, -19172.831951869448, -4553.166573221555, 999651.6588325542, -9299.172775210682, -19760.03631018933, -19084.002026652473, -20783.553377325996, -20986.419232585173, -19464.074581328332, -21852.512584751526, -22650.495125418365, -22198.2347827214, -23834.269643653606, -24167.42834318607, -24946.51962419182, -25411.92264948264, -25567.62812680441, -25097.080864991545, -26301.6731942154, -26325.103778811685, -26197.677431758046, -25848.588309289902, -25073.150029427314, -24440.73457406789, -23414.69928202119, -21842.744622043552, 84695.97671967604, -17786.260093493307, -15094.132407791862, -11926.341548870801, -8222.502281781453]|12670.8066406250000000|   1000.00000000|[3711, 530, 0, 265]                                                        | 
      54|[-19967.70501535415, -23336.27650737345, -25100.254373109463, -29969.498726048387, -33186.70374543547, -52749.1390145678, -39348.35409127056, -42267.94315223723, -45001.70132357511, -48040.09916084862, -50249.09097028106, -52625.391689581105, -54856.49722222165, -56870.28517715774, -58779.610766582926, -60707.354054875206, -51853.491546825986, 160736.8521211394, -64394.15891279252, 941189.0213762936, -66482.53281857999, -67155.5897797501, 98906.23587984264, -27213.5078020668, -67124.88421787939, -68164.63482596308, -67058.70356355835, -67698.26903520423, -67259.11124254345, -66366.22270922203, -65948.731565811, -63333.143999229665, -64127.53383378129, -63050.40415230006, -61865.238206196125, -60587.19883422366, -58627.71948826167, -57771.91946531415, -60435.466462378245, -44500.11307492298, -53039.813217002455, -51370.7672753686, 969959.9167593105, -47947.09751068756, -46199.425352508464, -44448.08719223419, -42703.44072702482, -41088.95344125225, -39248.12478183711, -37559.73416459888, -41189.7874832946, -34297.423189750356, -35532.60053240835, -31238.63622345124, -29949.28306780642, -18250.51071597963, -27145.96865833302, -25965.169748269007, -14648.324209380444, -23832.036199121707, -22823.0644001272, -22090.915265935953, -21366.234808591857, -20751.47298957921, -20241.774197112318, -19831.215478114937, -19531.918325358252, -21208.184304911192, -19193.355158580263, -4576.73619526135, 999624.9908046764, -9328.967279376331, -19792.95908164319, -19120.026131724495, -20822.62065714167, -21028.437710978727, -19508.915805998742, -21900.00888449518, -22700.436810141266, -22250.36725952804, -23888.2904413831, -24222.98409498661, -23974.36453385979, -25469.268989662083, -25625.11245984274, -25154.114377107024, -26357.59989480744, -26379.196994754067, -26249.136259730458, -25896.533995630234, -25116.622239357734, -24478.687638032734, -23445.99831804719, -21866.161621860447, 84681.76690560438, -17783.085866255606, -15085.543390877494, -11903.945915173292, -8184.544804211873]|12670.8056640625000000|  10000.00000000|[3781, 540, 0, 270]                                                        | 
      55|[-19967.70501535415, -23336.27650737345, -25100.254373109463, -29969.498726048387, -33186.70374543547, -52749.1390145678, -39348.35409127056, -42267.94315223723, -45001.70132357511, -48040.09916084862, -50249.09097028106, -52625.391689581105, -54856.49722222165, -56870.28517715774, -58779.610766582926, -60707.354054875206, -51853.491546825986, 160736.8521211394, -64394.15891279252, 941189.0213762936, -66482.53281857999, -67155.5897797501, 98906.23587984264, -27213.5078020668, -67124.88421787939, -68164.63482596308, -67058.70356355835, -67698.26903520423, -67259.11124254345, -66366.22270922203, -65948.731565811, -63333.143999229665, -64127.53383378129, -63050.40415230006, -61865.238206196125, -60587.19883422366, -58627.71948826167, -57771.91946531415, -60435.466462378245, -44500.11307492298, -53039.813217002455, -51370.7672753686, 969959.9167593105, -47947.09751068756, -46199.425352508464, -44448.08719223419, -42703.44072702482, -41088.95344125225, -39248.12478183711, -37559.73416459888, -41189.7874832946, -34297.423189750356, -35532.60053240835, -31238.63622345124, -29949.28306780642, -18250.51071597963, -27145.96865833302, -25965.169748269007, -14648.324209380444, -23832.036199121707, -22823.0644001272, -22090.915265935953, -21366.234808591857, -20751.47298957921, -20241.774197112318, -19831.215478114937, -19531.918325358252, -21208.184304911192, -19193.355158580263, -4576.73619526135, 999624.9908046764, -9328.967279376331, -19792.95908164319, -19120.026131724495, -20822.62065714167, -21028.437710978727, -19508.915805998742, -21900.00888449518, -22700.436810141266, -22250.36725952804, -23888.2904413831, -24222.98409498661, -23974.36453385979, -25469.268989662083, -25625.11245984274, -25154.114377107024, -26357.59989480744, -26379.196994754067, -26249.136259730458, -25896.533995630234, -25116.622239357734, -24478.687638032734, -23445.99831804719, -21866.161621860447, 84681.76690560438, -17783.085866255606, -15085.543390877494, -11903.945915173292, -8184.544804211873]|12670.8056640625000000|   1000.00000000|[3879, 554, 0, 277]                                                        | 
      56|[-19977.035127811425, -23345.567941661477, -25109.189851319912, -29977.806437649644, -33194.15467221617, -52755.54431852288, -39353.56256304561, -42271.838721561726, -45004.200634545414, -48041.1492090807, -50248.666802528795, -52623.49416617794, -54853.150842464725, -56865.535966800075, -58773.524228744944, -60700.01318401797, -51844.99490375958, 160746.39226987446, -64383.6994315532, 941200.2658468899, -66470.64620187314, -67143.21074761508, 98918.95226091564, -27200.612998065946, -67111.97234596929, -68151.86831595331, -67046.24461923767, -67686.27840219336, -67247.74703718304, -66355.63930754203, -65939.07856021103, -63324.565211426016, -64112.376635829016, -63044.37765875072, -61860.67389707595, -60584.20887927523, -58626.40631127211, -57772.37513847232, -60437.77216101144, -44504.33859553379, -53046.0165594402, -51378.99428418818, 969949.6326864345, -47959.45936619446, -46205.19327586357, -44464.61527412811, -42722.03130510404, -41109.57546578838, -39270.734307517654, -37584.274499300416, -41216.189392169115, -34325.60517369811, -35562.469154234524, -31270.08650268708, -29982.198949917016, -18284.765579718645, -27181.42591083546, -26001.68347354977, -14685.739854979809, -23870.19138482117, -22861.789726665287, -22130.03521909147, -21405.56872048761, -20790.83606483556, -19260.754360686537, -19870.071454219673, -19570.235456400733, -21245.772760111387, -19230.02702595087, -4612.306893045774, 999590.7010822338, -9361.802541674915, -19824.17430114087, -19149.465266322273, -20850.138929541572, -21053.903382518034, -19532.212011519372, -21921.035535877625, -22719.112562781036, -22266.631528403163, -23902.10550485966, -24234.33723295658, -23983.27024980217, -25475.77128706351, -25629.28717917639, -25156.071601356864, -26357.486412876053, -26377.198830338708, -26245.481262143254, -25891.4944925327, -25110.51775289228, -24471.887663591206, -23438.92516645875, -21859.293323806705, 84687.89363461592, -17778.299138350332, -15082.759903319129, -11903.89687066108, -8188.03258597495]|12670.8046875000000000|  10000.00000000|[3949, 564, 0, 282]                                                        | 
      57|[-19977.035127811425, -23345.567941661477, -25109.189851319912, -29977.806437649644, -33194.15467221617, -52755.54431852288, -39353.56256304561, -42271.838721561726, -45004.200634545414, -48041.1492090807, -50248.666802528795, -52623.49416617794, -54853.150842464725, -56865.535966800075, -58773.524228744944, -60700.01318401797, -51844.99490375958, 160746.39226987446, -64383.6994315532, 941200.2658468899, -66470.64620187314, -67143.21074761508, 98918.95226091564, -27200.612998065946, -67111.97234596929, -68151.86831595331, -67046.24461923767, -67686.27840219336, -67247.74703718304, -66355.63930754203, -65939.07856021103, -63324.565211426016, -64112.376635829016, -63044.37765875072, -61860.67389707595, -60584.20887927523, -58626.40631127211, -57772.37513847232, -60437.77216101144, -44504.33859553379, -53046.0165594402, -51378.99428418818, 969949.6326864345, -47959.45936619446, -46205.19327586357, -44464.61527412811, -42722.03130510404, -41109.57546578838, -39270.734307517654, -37584.274499300416, -41216.189392169115, -34325.60517369811, -35562.469154234524, -31270.08650268708, -29982.198949917016, -18284.765579718645, -27181.42591083546, -26001.68347354977, -14685.739854979809, -23870.19138482117, -22861.789726665287, -22130.03521909147, -21405.56872048761, -20790.83606483556, -19260.754360686537, -19870.071454219673, -19570.235456400733, -21245.772760111387, -19230.02702595087, -4612.306893045774, 999590.7010822338, -9361.802541674915, -19824.17430114087, -19149.465266322273, -20850.138929541572, -21053.903382518034, -19532.212011519372, -21921.035535877625, -22719.112562781036, -22266.631528403163, -23902.10550485966, -24234.33723295658, -23983.27024980217, -25475.77128706351, -25629.28717917639, -25156.071601356864, -26357.486412876053, -26377.198830338708, -26245.481262143254, -25891.4944925327, -25110.51775289228, -24471.887663591206, -23438.92516645875, -21859.293323806705, 84687.89363461592, -17778.299138350332, -15082.759903319129, -11903.89687066108, -8188.03258597495]|12670.8046875000000000|   1000.00000000|[4047, 578, 0, 289]                                                        | 
      58|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|  10000.00000000|[4061, 580, 0, 290]                                                        | 
      59|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|   1000.00000000|[4159, 594, 0, 297]                                                        | 
      60|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|    100.00000000|[4257, 608, 0, 304]                                                        | 
