k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[0.9962134974775836, 0.1000527277006768]                                        |  2.9749901294708252|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[0.9944357440108433, 0.1000434558860434]                                        |  2.9538803100585938|      0.00237037|[13, 4, 0, 4]                                                              | 
       4|[0.9923659350024536, 0.1011986812132818]                                        |  2.9299206733703613|      0.00316049|[16, 5, 0, 5]                                                              | 
       5|[0.9866742166923359, 0.0987807517427427]                                        |  2.8625431060791016|      0.00421399|[19, 6, 0, 6]                                                              | 
       6|[0.9783414584817365, 0.0955612874146027]                                        |  2.7661516666412354|      0.00561866|[22, 7, 0, 7]                                                              | 
       7|[0.968498153728433, 0.1037727268900198]                                         |  2.6600184440612793|      0.00749154|[28, 9, 0, 9]                                                              | 
       8|[0.9621239473344758, 0.1077087997015042]                                        |  2.5925462245941162|      0.00998872|[31, 10, 0, 10]                                                            | 
       9|[0.9481891217874363, 0.1135571436512691]                                        |  2.4486269950866699|      0.01331829|[34, 11, 0, 11]                                                            | 
      10|[0.9364948543952778, 0.1071836790557427]                                        |  2.3280532360076904|      0.01775773|[37, 12, 0, 12]                                                            | 
      11|[0.9196092664496973, 0.1126803840066714]                                        |  2.1674890518188477|      0.02367697|[40, 13, 0, 13]                                                            | 
      12|[0.8965615305351093, 0.1181026245954854]                                        |  1.9613999128341675|      0.03156929|[43, 14, 0, 14]                                                            | 
      13|[0.8480403880821541, 0.0965741887244803]                                        |  1.5653032064437866|      0.04209239|[49, 16, 0, 16]                                                            | 
      14|[0.8140580441104248, 0.0717353201958758]                                        |  1.3243759870529175|      0.05612319|[52, 17, 0, 17]                                                            | 
      15|[0.7256019051419571, 0.0122555471512897]                                        |  0.8317591547966003|      0.07483091|[55, 18, 0, 18]                                                            | 
      16|[0.6351023401366547, 0.0067723924781603]                                        |  0.4881227910518646|      0.09977455|[58, 19, 0, 19]                                                            | 
      17|[0.5724481950746849, -0.0708769550059515]                                       |  0.3255239725112915|      0.13303274|[61, 20, 0, 20]                                                            | 
      18|[0.4139806340681389, 0.142094881322555]                                         |  0.0962569639086723|      0.17737698|[67, 22, 0, 22]                                                            | 
      19|[0.3886527224676684, 0.1062093759443087]                                        |  0.0722387507557869|      0.23650264|[70, 23, 0, 23]                                                            | 
      20|[0.1560225441353396, 0.0635866011049075]                                        |  0.0020236440468580|      0.31533686|[73, 24, 0, 24]                                                            | 
      21|[0.0831352501409128, 0.0041428367163462]                                        |  0.0001435433805455|      0.42044914|[76, 25, 0, 25]                                                            | 
      22|[0.0831352501409128, 0.0041428367163462]                                        |  0.0001435433805455|      0.31533686|[82, 27, 0, 27]                                                            | 
      23|[0.0831352501409128, 0.0041428367163462]                                        |  0.0001435433805455|      0.23650264|[88, 29, 0, 29]                                                            | 
      24|[0.0831352501409128, 0.0041428367163462]                                        |  0.0001435433805455|      0.17737698|[94, 31, 0, 31]                                                            | 
      25|[0.0622670847224072, 0.02450522319632]                                          |  0.0000508361808897|      0.23650264|[100, 33, 0, 33]                                                           | 
      26|[0.0622670847224072, 0.02450522319632]                                          |  0.0000508361808897|      0.17737698|[106, 35, 0, 35]                                                           | 
      27|[0.0622670847224072, 0.02450522319632]                                          |  0.0000508361808897|      0.13303274|[112, 37, 0, 37]                                                           | 
      28|[-0.0232823741389439, 0.0217359317954106]                                       |  0.0000020633472104|      0.17737698|[115, 38, 0, 38]                                                           | 
      29|[-0.0232823741389439, 0.0217359317954106]                                       |  0.0000020633472104|      0.13303274|[121, 40, 0, 40]                                                           | 
      30|[-0.0232823741389439, 0.0217359317954106]                                       |  0.0000020633472104|      0.09977455|[127, 42, 0, 42]                                                           | 
      31|[-0.0232823741389439, 0.0217359317954106]                                       |  0.0000020633472104|      0.07483091|[133, 44, 0, 44]                                                           | 
      32|[-0.0232823741389439, 0.0217359317954106]                                       |  0.0000020633472104|      0.05612319|[139, 46, 0, 46]                                                           | 
      33|[0.0130427415715531, -0.0210460470501857]                                       |  0.0000008260910818|      0.07483091|[142, 47, 0, 47]                                                           | 
      34|[0.0130427415715531, -0.0210460470501857]                                       |  0.0000008260910818|      0.05612319|[148, 49, 0, 49]                                                           | 
      35|[0.0130427415715531, -0.0210460470501857]                                       |  0.0000008260910818|      0.04209239|[154, 51, 0, 51]                                                           | 
      36|[-0.0086854667169973, 0.0150046675022168]                                       |  0.0000002031044346|      0.05612319|[157, 52, 0, 52]                                                           | 
      37|[-0.0086854667169973, 0.0150046675022168]                                       |  0.0000002031044346|      0.04209239|[163, 54, 0, 54]                                                           | 
      38|[-0.0086854667169973, 0.0150046675022168]                                       |  0.0000002031044346|      0.03156929|[169, 56, 0, 56]                                                           | 
      39|[0.0145977745996788, -0.0063145877305942]                                       |  0.0000001579922042|      0.04209239|[175, 58, 0, 58]                                                           | 
      40|[0.0145977745996788, -0.0063145877305942]                                       |  0.0000001579922042|      0.03156929|[181, 60, 0, 60]                                                           | 
