k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.079851545393467, 2.9401661567389965, -7.993393797427416]                     |139.5313873291015625|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[2.084996256045997, 2.8600963167846203, -7.932031020522118]                     |127.2335510253906250|      0.10203041|[7, 2, 0, 2]                                                               | 
       3|[2.052975936792791, 2.767624583095312, -7.903154045343399]                      |113.9440231323242188|      0.10306102|[10, 3, 0, 3]                                                              | 
       4|[2.0733828572556376, 2.626938011497259, -7.841577842831612]                     | 96.0759887695312500|      0.10410204|[13, 4, 0, 4]                                                              | 
       5|[2.026152125559747, 2.5381791703402996, -7.868565998971462]                     | 85.7544937133789062|      0.10515357|[16, 5, 0, 5]                                                              | 
       6|[1.951344839297235, 2.3347788713872433, -7.989002630114555]                     | 65.4284133911132812|      0.10621573|[19, 6, 0, 6]                                                              | 
       7|[2.177351958118379, 2.2432478852570057, -7.9948951080441475]                    | 58.6717643737792969|      0.10728861|[22, 7, 0, 7]                                                              | 
       8|[1.9992377376183867, 2.055165845900774, -7.876990683376789]                     | 44.4204330444335938|      0.10837234|[25, 8, 0, 8]                                                              | 
       9|[2.0845198621973395, 2.012214593589306, -7.928242135792971]                     | 42.0829162597656250|      0.10946701|[28, 9, 0, 9]                                                              | 
      10|[2.1137234391644597, 2.002835781313479, -7.942228396423161]                     | 41.6375617980957031|      0.11057274|[31, 10, 0, 10]                                                            | 
      11|[2.077112034894526, 1.986360385082662, -7.940262177027762]                      | 40.5021629333496094|      0.11168963|[34, 11, 0, 11]                                                            | 
      12|[2.1048627430573106, 1.9010033598169684, -7.8737892443314195]                   | 35.8428955078125000|      0.11281781|[37, 12, 0, 12]                                                            | 
      13|[2.1192355677485466, 1.856290235184133, -7.976366118527949]                     | 33.6027755737304688|      0.11395738|[40, 13, 0, 13]                                                            | 
      14|[2.0417220443487167, 1.6890994301065803, -7.9454655377194285]                   | 25.7991046905517578|      0.11510847|[43, 14, 0, 14]                                                            | 
      15|[2.146897003054619, 1.6652368372306228, -7.905231694690883]                     | 25.3064975738525391|      0.11627118|[46, 15, 0, 15]                                                            | 
      16|[2.2369254902005196, 1.5956673240289092, -7.929188757203519]                    | 23.1578006744384766|      0.11744564|[49, 16, 0, 16]                                                            | 
      17|[2.123385064303875, 1.567547014914453, -7.93973848875612]                       | 21.7066688537597656|      0.11863196|[52, 17, 0, 17]                                                            | 
      18|[2.0344594419002533, 1.542474233545363, -8.014150380156934]                     | 20.5181026458740234|      0.11983026|[55, 18, 0, 18]                                                            | 
      19|[2.0497003626078367, 1.4890635879710317, -7.959047480486333]                    | 18.9377803802490234|      0.12104067|[58, 19, 0, 19]                                                            | 
      20|[2.0828325394541025, 1.3742523835971951, -7.978321551345289]                    | 15.9835128784179688|      0.12226330|[61, 20, 0, 20]                                                            | 
      21|[2.071697510778904, 1.3657099148258567, -8.099776684306562]                     | 15.7298669815063477|      0.12349828|[64, 21, 0, 21]                                                            | 
      22|[2.072266209870577, 1.2472624769434333, -8.064823801629245]                     | 13.1500539779663086|      0.12474574|[67, 22, 0, 22]                                                            | 
      23|[2.078619839157909, 1.123043923638761, -8.074356956407428]                      | 11.0047883987426758|      0.12600580|[70, 23, 0, 23]                                                            | 
      24|[2.0753105233889073, 1.1105935517698526, -8.067405445501208]                    | 10.8006772994995117|      0.12727858|[73, 24, 0, 24]                                                            | 
      25|[2.0817931566853076, 0.9853161666542292, -8.088931830599904]                    |  9.1598272323608398|      0.12856422|[79, 26, 0, 26]                                                            | 
      26|[2.1449808154720813, 0.888080881908536, -8.144441997632384]                     |  8.4119148254394531|      0.12986285|[82, 27, 0, 27]                                                            | 
      27|[2.0476365883369, 0.901024978607893, -8.229417955502868]                        |  8.1262092590332031|      0.13117460|[85, 28, 0, 28]                                                            | 
      28|[2.0388172215316445, 0.7390351258218288, -8.269629495218396]                    |  6.8080229759216309|      0.13249960|[88, 29, 0, 29]                                                            | 
      29|[2.0750860220286995, 0.6116638742387295, -8.273786412551999]                    |  6.2772665023803711|      0.13383797|[91, 30, 0, 30]                                                            | 
      30|[1.9969894757959992, 0.5097880102694035, -8.235907157883048]                    |  5.5798316001892090|      0.13518987|[94, 31, 0, 31]                                                            | 
      31|[1.8956521621439606, 0.5960499905049801, -8.259696269407868]                    |  5.4980001449584961|      0.13655543|[97, 32, 0, 32]                                                            | 
      32|[1.815292643615976, 0.5295065157115459, -8.171595754101872]                     |  4.9506340026855469|      0.13793478|[103, 34, 0, 34]                                                           | 
      33|[1.8223180251661688, 0.4278610832989216, -8.07861808128655]                     |  4.6934537887573242|      0.13932806|[106, 35, 0, 35]                                                           | 
      34|[1.7530282291118056, 0.3470455892384052, -7.988728770986199]                    |  4.2909727096557617|      0.14073541|[109, 36, 0, 36]                                                           | 
      35|[1.6244833173695952, 0.2912678681313992, -7.975632711313665]                    |  3.7797136306762695|      0.14215698|[112, 37, 0, 37]                                                           | 
      36|[1.5107458459679037, 0.2062098868191242, -7.981758992187679]                    |  3.3435375690460205|      0.14359291|[115, 38, 0, 38]                                                           | 
      37|[1.3940400111023337, 0.2623773366212845, -8.043758093379438]                    |  3.0524115562438965|      0.14504334|[121, 40, 0, 40]                                                           | 
      38|[1.2564421372953802, 0.2419019378721714, -8.002707458101213]                    |  2.6682291030883789|      0.14650843|[127, 42, 0, 42]                                                           | 
