k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.077837884426117, -3.8019760698080063, 0.156212329864502, -2.1562922596931458, -1.1282056123018265, -1.512538567185402, -0.455237090587616, -1.3623479097150266, -0.4476317763328552, -0.023904487490654, 0.3071044832468033, -2.0134590538218617, -2.1461843699216843, -3.7797694504261017, 4.948694891761988, -0.2798463925719261, -1.2731000874191523, -0.7305229306221008, -0.274134187027812, 0.4026482775807381, 0.0719956628745422, 0.5713580884039402]|  0.4923424720764160|      4.00000000|[281, 40, 0, 10]                                                           | 
      11|[-4.208339065313339, -3.9987847059965134, -0.0397743433713913, -2.280474379658699, -1.1327411499805748, -1.393410012125969, -0.2608784735202789, -1.1873525022529066, -0.4120247587561607, -0.2418202608823776, -0.2374114245176315, -2.8863539369776845, -3.262057587504387, -0.3779809772968292, 3.881628460716456, -1.0065358504652977, -1.562497952952981, -0.6380392611026764, -0.0809949170798063, 0.4480266012251377, -0.2188332207733765, 0.5887088421732187]|  0.4790389537811279|      8.00000000|[309, 44, 0, 11]                                                           | 
      12|[-4.208339065313339, -3.9987847059965134, -0.0397743433713913, -2.280474379658699, -1.1327411499805748, -1.393410012125969, -0.2608784735202789, -1.1873525022529066, -0.4120247587561607, -0.2418202608823776, -0.2374114245176315, -2.8863539369776845, -3.262057587504387, -0.3779809772968292, 3.881628460716456, -1.0065358504652977, -1.562497952952981, -0.6380392611026764, -0.0809949170798063, 0.4480266012251377, -0.2188332207733765, 0.5887088421732187]|  0.4790389537811279|      4.00000000|[337, 48, 0, 12]                                                           | 
      13|[-4.208339065313339, -3.9987847059965134, -0.0397743433713913, -2.280474379658699, -1.1327411499805748, -1.393410012125969, -0.2608784735202789, -1.1873525022529066, -0.4120247587561607, -0.2418202608823776, -0.2374114245176315, -2.8863539369776845, -3.262057587504387, -0.3779809772968292, 3.881628460716456, -1.0065358504652977, -1.562497952952981, -0.6380392611026764, -0.0809949170798063, 0.4480266012251377, -0.2188332207733765, 0.5887088421732187]|  0.4790389537811279|      2.00000000|[365, 52, 0, 13]                                                           | 
      14|[-2.368356078863144, -4.4278271943330765, -0.4390022307634354, -2.6015201956033707, -1.2078571286983788, -1.4754850342869759, -0.458302766084671, -1.0669589578174055, -0.2507354095578194, -0.0887511521577835, -0.1344696804881096, -2.8580209827050567, -3.308880314230919, -0.4760211333632469, 3.7739982078783214, -1.0784587264060974, -1.5686001502908766, -0.5815758518874645, -0.0065241362899542, 0.471669215708971, -0.2761417828733101, 0.5965500213205814]|  0.4720693230628967|      4.00000000|[393, 56, 0, 14]                                                           | 
      15|[-2.368356078863144, -4.4278271943330765, -0.4390022307634354, -2.6015201956033707, -1.2078571286983788, -1.4754850342869759, -0.458302766084671, -1.0669589578174055, -0.2507354095578194, -0.0887511521577835, -0.1344696804881096, -2.8580209827050567, -3.308880314230919, -0.4760211333632469, 3.7739982078783214, -1.0784587264060974, -1.5686001502908766, -0.5815758518874645, -0.0065241362899542, 0.471669215708971, -0.2761417828733101, 0.5965500213205814]|  0.4720693230628967|      2.00000000|[421, 60, 0, 15]                                                           | 
      16|[-2.334954120218754, -4.391661074012518, -0.4160693529993296, -2.6032529417425394, -1.2357084420509636, -1.5188419856131077, -0.4966612011194229, -0.961858959402889, -0.212372150272131, 0.000326544046402, -0.0146749839186668, -2.7529740845784545, -3.283918347209692, -0.6012611612677574, 3.447677112650126, -1.6083159446716309, 0.1290164268575609, -1.2184074930846691, -0.4087716545909643, 0.4700555048184469, 0.0176679290598258, 0.5073678977787495]|  0.4676526784896851|      4.00000000|[449, 64, 0, 16]                                                           | 
      17|[-2.334954120218754, -4.391661074012518, -0.4160693529993296, -2.6032529417425394, -1.2357084420509636, -1.5188419856131077, -0.4966612011194229, -0.961858959402889, -0.212372150272131, 0.000326544046402, -0.0146749839186668, -2.7529740845784545, -3.283918347209692, -0.6012611612677574, 3.447677112650126, -1.6083159446716309, 0.1290164268575609, -1.2184074930846691, -0.4087716545909643, 0.4700555048184469, 0.0176679290598258, 0.5073678977787495]|  0.4676526784896851|      2.00000000|[477, 68, 0, 17]                                                           | 
      18|[-2.32616600766778, -4.43455021455884, -0.4801638219505548, -2.67206628061831, -1.2894582045264542, -1.542574381455779, -0.4773221127688885, -0.9057748964987695, -0.1384294889867306, 0.0598024763166904, -0.0106377229094505, -2.8459800174459815, -3.505853559821844, -0.9631565734744072, 2.9653227697126567, 0.1357250213623047, -0.3952943407930434, -1.6131964139640331, -0.5819716658443213, 0.5414914108114317, 0.2047150529688224, 0.4115537293255329]|  0.4550524652004242|      4.00000000|[505, 72, 0, 18]                                                           | 
      19|[-2.32616600766778, -4.43455021455884, -0.4801638219505548, -2.67206628061831, -1.2894582045264542, -1.542574381455779, -0.4773221127688885, -0.9057748964987695, -0.1384294889867306, 0.0598024763166904, -0.0106377229094505, -2.8459800174459815, -3.505853559821844, -0.9631565734744072, 2.9653227697126567, 0.1357250213623047, -0.3952943407930434, -1.6131964139640331, -0.5819716658443213, 0.5414914108114317, 0.2047150529688224, 0.4115537293255329]|  0.4550524652004242|      2.00000000|[533, 76, 0, 19]                                                           | 
      20|[-2.5579999275505543, -4.810692001134157, -0.956582048907876, -0.9239193890243769, -1.7619906854815781, -1.9190087970346212, -0.7251219265162945, -1.024375421460718, -0.1569491717964411, 0.0924625173211098, 0.0196413639932871, -2.8597156358882785, -3.57981214299798, -1.0822382271289825, 2.8423422719351947, 0.058863140642643, -0.3938857254106551, -1.5467285178601742, -0.7144780959933996, 0.4975551246898249, 0.0865366332000121, 0.4272337444126606]|  0.4504815340042114|      4.00000000|[561, 80, 0, 20]                                                           | 
      21|[-3.0859592743217945, -4.735166359692812, -0.3870771322399378, -0.1005289051681757, -0.9578231167979538, -1.344434505328536, -0.4606320075690746, -0.9992795470170677, -0.1789806894958019, 0.2644478008151054, 0.5794261340051889, -4.103008206002414, -2.27316627278924, 0.2079047858715057, 3.7084733988158405, 0.181235134601593, -1.0319128569681197, -2.4899397157132626, -1.0656723286956549, 1.3381269454257563, 2.292551504797302, -0.3768589608371258]|  0.4375242590904236|      8.00000000|[589, 84, 0, 21]                                                           | 
      22|[-3.0859592743217945, -4.735166359692812, -0.3870771322399378, -0.1005289051681757, -0.9578231167979538, -1.344434505328536, -0.4606320075690746, -0.9992795470170677, -0.1789806894958019, 0.2644478008151054, 0.5794261340051889, -4.103008206002414, -2.27316627278924, 0.2079047858715057, 3.7084733988158405, 0.181235134601593, -1.0319128569681197, -2.4899397157132626, -1.0656723286956549, 1.3381269454257563, 2.292551504797302, -0.3768589608371258]|  0.4375242590904236|      4.00000000|[617, 88, 0, 22]                                                           | 
      23|[-3.0859592743217945, -4.735166359692812, -0.3870771322399378, -0.1005289051681757, -0.9578231167979538, -1.344434505328536, -0.4606320075690746, -0.9992795470170677, -0.1789806894958019, 0.2644478008151054, 0.5794261340051889, -4.103008206002414, -2.27316627278924, 0.2079047858715057, 3.7084733988158405, 0.181235134601593, -1.0319128569681197, -2.4899397157132626, -1.0656723286956549, 1.3381269454257563, 2.292551504797302, -0.3768589608371258]|  0.4375242590904236|      2.00000000|[645, 92, 0, 23]                                                           | 
      24|[-1.2459762878715992, -4.607148859649897, -0.7863050196319818, -0.4215747211128473, -1.1662128460593522, -1.426509527489543, -0.4260997213423252, -0.8788860025815666, -0.0176913402974606, 0.4175169095396996, 0.1571868900209665, -4.074675251729786, -2.319988999515772, 0.109864629805088, 3.6008431459777057, 0.1093122586607933, -1.0380150543060154, -2.4334763064980507, -0.9912015479058027, 1.3617695599095896, 2.2352429426973686, -0.3690177816897631]|  0.4291566610336304|      4.00000000|[673, 96, 0, 24]                                                           | 
      25|[-1.2459762878715992, -4.607148859649897, -0.7863050196319818, -0.4215747211128473, -1.1662128460593522, -1.426509527489543, -0.4260997213423252, -0.8788860025815666, -0.0176913402974606, 0.4175169095396996, 0.1571868900209665, -4.074675251729786, -2.319988999515772, 0.109864629805088, 3.6008431459777057, 0.1093122586607933, -1.0380150543060154, -2.4334763064980507, -0.9912015479058027, 1.3617695599095896, 2.2352429426973686, -0.3690177816897631]|  0.4291566610336304|      2.00000000|[701, 100, 0, 25]                                                          | 
      26|[-1.085185918956995, -4.354538384824991, -0.524308243766427, -0.2343261633068323, -1.1069401395507157, -1.4964844789355993, -0.5715453661978245, -1.0072699221782386, -0.0295721562579274, 0.5896558687090874, 0.5150597635656595, -4.386486639268696, -1.8982065059244633, 0.3226836398243904, 3.4977382118813694, -0.2672865763306618, -1.439341084798798, -2.4515916034579277, -0.3191769998520613, 2.3017849951284006, 3.435027579194866, 0.0711431484669447]|  0.4244069755077362|      4.00000000|[729, 104, 0, 26]                                                          | 
      27|[-1.085185918956995, -4.354538384824991, -0.524308243766427, -0.2343261633068323, -1.1069401395507157, -1.4964844789355993, -0.5715453661978245, -1.0072699221782386, -0.0295721562579274, 0.5896558687090874, 0.5150597635656595, -4.386486639268696, -1.8982065059244633, 0.3226836398243904, 3.4977382118813694, -0.2672865763306618, -1.439341084798798, -2.4515916034579277, -0.3191769998520613, 2.3017849951284006, 3.435027579194866, 0.0711431484669447]|  0.4244069755077362|      2.00000000|[757, 108, 0, 27]                                                          | 
      28|[-1.0731689427047968, -4.219691503793001, -0.2573953662067652, 0.1191466357558966, -0.7483762693591416, -1.2233298029750586, -0.4566490687429905, -1.0864042970351875, -0.571239915676415, 0.1884703561663628, 0.0472409967333078, -4.851950665004551, -2.3170232512056828, -0.0453041419386864, 3.1439674491994083, -0.6665185168385506, -1.93278189166449, -3.0379170700907707, -0.7002177517861128, 1.7775419383542612, 2.9704042471712455, -0.853224279358983]|  0.4145686328411102|      4.00000000|[785, 112, 0, 28]                                                          | 
      29|[-1.0731689427047968, -4.219691503793001, -0.2573953662067652, 0.1191466357558966, -0.7483762693591416, -1.2233298029750586, -0.4566490687429905, -1.0864042970351875, -0.571239915676415, 0.1884703561663628, 0.0472409967333078, -4.851950665004551, -2.3170232512056828, -0.0453041419386864, 3.1439674491994083, -0.6665185168385506, -1.93278189166449, -3.0379170700907707, -0.7002177517861128, 1.7775419383542612, 2.9704042471712455, -0.853224279358983]|  0.4145686328411102|      2.00000000|[813, 116, 0, 29]                                                          | 
      30|[-1.094323467463255, -4.18965875916183, -0.2684074128046632, 0.1241386090405285, -0.7280896757729352, -1.1957973409444094, -0.4350751880556345, -1.0846010582754388, -0.5978686390444636, 0.1351250410079956, -0.0180897619575262, -4.903435514308512, -2.3255617320537567, 0.0076145157217979, 3.248277738224715, -0.7639185786247253, -1.9474039121996611, -3.315382204949856, -1.369402376934886, 3.320002618362196, 1.9625491894548759, -0.6454103905707598]|  0.4121250510215759|      4.00000000|[841, 120, 0, 30]                                                          | 
      31|[-1.094323467463255, -4.18965875916183, -0.2684074128046632, 0.1241386090405285, -0.7280896757729352, -1.1957973409444094, -0.4350751880556345, -1.0846010582754388, -0.5978686390444636, 0.1351250410079956, -0.0180897619575262, -4.903435514308512, -2.3255617320537567, 0.0076145157217979, 3.248277738224715, -0.7639185786247253, -1.9474039121996611, -3.315382204949856, -1.369402376934886, 3.320002618362196, 1.9625491894548759, -0.6454103905707598]|  0.4121250510215759|      2.00000000|[869, 124, 0, 31]                                                          | 
      32|[-1.0609215088188648, -4.153492638841271, -0.2454745350405574, 0.1224058629013598, -0.75594098912552, -1.2391542922705412, -0.4734336230903864, -0.0661794083425775, -0.5595053797587752, 0.2242027372121811, 0.1017049346119165, -4.79838861618191, -2.30059976503253, -0.1176255121827126, 2.92195664299652, -1.2937757968902588, -3.305639986647293, -3.9522138461470604, -1.771649895235896, 3.3183889074716717, 2.2744537092512473, -0.7345925141125917]|  0.4091938138008118|      4.00000000|[897, 128, 0, 32]                                                          | 
      33|[-1.0609215088188648, -4.153492638841271, -0.2454745350405574, 0.1224058629013598, -0.75594098912552, -1.2391542922705412, -0.4734336230903864, -0.0661794083425775, -0.5595053797587752, 0.2242027372121811, 0.1017049346119165, -4.79838861618191, -2.30059976503253, -0.1176255121827126, 2.92195664299652, -1.2937757968902588, -3.305639986647293, -3.9522138461470604, -1.771649895235896, 3.3183889074716717, 2.2744537092512473, -0.7345925141125917]|  0.4091938138008118|      2.00000000|[925, 132, 0, 33]                                                          | 
      34|[-1.3029379732906818, -4.31774733401835, -0.4196738032624125, -0.1351596950553358, -1.1559786354191601, -1.7505473624914885, -1.0764305088669062, -0.6932010190794244, -1.1264707213267684, -0.2002788931131363, -0.1184583064168692, -4.789578231982887, -2.086456459015608, 0.22712292522192, 3.2793785776011646, -1.0955870449543, -3.335860379738733, -4.3176244124770164, -2.4377253632992506, 2.557835607090965, 1.8586279548471794, -0.0803144741803408]|  0.3976163268089294|      4.00000000|[953, 136, 0, 34]                                                          | 
      35|[-1.3029379732906818, -4.31774733401835, -0.4196738032624125, -0.1351596950553358, -1.1559786354191601, -1.7505473624914885, -1.0764305088669062, -0.6932010190794244, -1.1264707213267684, -0.2002788931131363, -0.1184583064168692, -4.789578231982887, -2.086456459015608, 0.22712292522192, 3.2793785776011646, -1.0955870449543, -3.335860379738733, -4.3176244124770164, -2.4377253632992506, 2.557835607090965, 1.8586279548471794, -0.0803144741803408]|  0.3976163268089294|      2.00000000|[981, 140, 0, 35]                                                          | 
      36|[-1.6813493855297565, -2.5350805316120386, -0.8888599006459117, -0.2870747237466276, -1.464341000188142, -1.9180285166949034, -1.1017145328223705, -0.6058182107517496, -0.9791531478986144, -0.0554151684045792, -0.0315442886203527, -4.793537612538785, -2.1811024583876133, 0.0765928700566292, 3.132315694820136, -1.1769388169050217, -3.3157361305784434, -4.214499145746231, -2.3339232336729765, 2.5503956817556173, 1.7135879941051826, 0.3085951935499907]|  0.3898807466030121|      4.00000000|[1009, 144, 0, 36]                                                         | 
      37|[-1.6145454682409763, -2.4627482909709215, -0.8429941451177001, 0.2213541478849947, -1.5200436268933117, -2.004742419347167, -1.1784314028918743, -0.6243362339446321, -0.9024266293272376, 0.1227402240037918, 0.2080451045185328, -4.58344381628558, -2.1311785243451595, -0.1738871857523918, 2.4796735043637455, -0.2471502274274826, 0.0794970237184316, -5.48816242814064, -3.1384182702749968, 2.547168259974569, 2.3373970336979255, 0.1302309464663267]|  0.3860692381858826|      8.00000000|[1037, 148, 0, 37]                                                         | 
      38|[-1.6145454682409763, -2.4627482909709215, -0.8429941451177001, 0.2213541478849947, -1.5200436268933117, -2.004742419347167, -1.1784314028918743, -0.6243362339446321, -0.9024266293272376, 0.1227402240037918, 0.2080451045185328, -4.58344381628558, -2.1311785243451595, -0.1738871857523918, 2.4796735043637455, -0.2471502274274826, 0.0794970237184316, -5.48816242814064, -3.1384182702749968, 2.547168259974569, 2.3373970336979255, 0.1302309464663267]|  0.3860692381858826|      4.00000000|[1065, 152, 0, 38]                                                         | 
      39|[-1.6568545177578926, -2.5047027710825205, -0.8650182383134961, 0.2313380944542587, -1.4794704397208989, -1.9496774952858686, -1.1352836415171623, -0.6207297564251348, -0.9556840760633349, 0.0160495936870575, 0.0773835871368647, -4.686413514893502, -2.1482554860413074, -0.0680498704314232, 2.688294082414359, -0.0476639419794083, 0.0502529826480895, -6.04309269785881, -4.476787520572543, 5.023882155772299, 0.3216869182651863, 2.0158009957522154]|  0.3845883011817932|      8.00000000|[1093, 156, 0, 39]                                                         | 
      40|[-1.6568545177578926, -2.5047027710825205, -0.8650182383134961, 0.2313380944542587, -1.4794704397208989, -1.9496774952858686, -1.1352836415171623, -0.6207297564251348, -0.9556840760633349, 0.0160495936870575, 0.0773835871368647, -4.686413514893502, -2.1482554860413074, -0.0680498704314232, 2.688294082414359, -0.0476639419794083, 0.0502529826480895, -6.04309269785881, -4.476787520572543, 5.023882155772299, 0.3216869182651863, 2.0158009957522154]|  0.3845883011817932|      4.00000000|[1121, 160, 0, 40]                                                         | 
      41|[-1.6568545177578926, -2.5047027710825205, -0.8650182383134961, 0.2313380944542587, -1.4794704397208989, -1.9496774952858686, -1.1352836415171623, -0.6207297564251348, -0.9556840760633349, 0.0160495936870575, 0.0773835871368647, -4.686413514893502, -2.1482554860413074, -0.0680498704314232, 2.688294082414359, -0.0476639419794083, 0.0502529826480895, -6.04309269785881, -4.476787520572543, 5.023882155772299, 0.3216869182651863, 2.0158009957522154]|  0.3845883011817932|      2.00000000|[1149, 164, 0, 41]                                                         | 
      42|[-1.7896768376231194, -2.7751421574503183, -1.2529487209394574, -0.2295004320330918, 0.2889389316551387, -2.3861731868237257, -1.4886420890688896, -0.8550477892858908, -1.1218398315832019, -0.0464097075164318, 0.0632107136771083, -4.687636217218824, -2.162852792069316, -0.1059492602944374, 2.635084993671626, -0.0961611606180668, 0.0257641144562513, -6.040860691573471, -4.472431941423565, 4.987005972769111, 0.230935002095066, 2.0105104269459844]|  0.3803254961967468|      4.00000000|[1177, 168, 0, 42]                                                         | 
      43|[-1.7896768376231194, -2.7751421574503183, -1.2529487209394574, -0.2295004320330918, 0.2889389316551387, -2.3861731868237257, -1.4886420890688896, -0.8550477892858908, -1.1218398315832019, -0.0464097075164318, 0.0632107136771083, -4.687636217218824, -2.162852792069316, -0.1059492602944374, 2.635084993671626, -0.0961611606180668, 0.0257641144562513, -6.040860691573471, -4.472431941423565, 4.987005972769111, 0.230935002095066, 2.0105104269459844]|  0.3803254961967468|      2.00000000|[1205, 172, 0, 43]                                                         | 
      44|[-2.168088249862194, -0.9924753550440073, -1.7221348183229566, -0.6463750195689499, -0.0194234331138432, -2.5536543410271406, -1.513926113024354, -0.7676649809582159, -0.9745222581550479, 0.0984540171921253, 0.1501247314736247, -4.691595597774722, -2.2574987914413214, 0.0385941043496132, 2.488022110890597, -0.1877287589013577, 0.045888363616541, -5.9377354248426855, -4.368629811797291, 4.979566047433764, 0.0858950413530692, 2.033844427205622]|  0.3761729598045349|      4.00000000|[1233, 176, 0, 44]                                                         | 
      45|[-2.0417905673384666, -0.7937376741319895, -1.5160978036001325, -0.5014586639590561, 0.0189646850340068, -2.625715574249625, -1.653807932510972, -0.8967115104896948, -1.0025105709210038, 0.2402566261589527, 0.4756662575528026, -4.246515526087023, -1.838435610756278, 0.2296744361519814, 2.2487727920524776, -0.9784157834947109, -1.2467276460956782, -7.951399670448154, -5.604734538588673, 2.2997352578677237, 0.5141839779680595, 2.044633883982897]|  0.3755085766315460|      8.00000000|[1261, 180, 0, 45]                                                         | 
      46|[-2.0417905673384666, -0.7937376741319895, -1.5160978036001325, -0.5014586639590561, 0.0189646850340068, -2.625715574249625, -1.653807932510972, -0.8967115104896948, -1.0025105709210038, 0.2402566261589527, 0.4756662575528026, -4.246515526087023, -1.838435610756278, 0.2296744361519814, 2.2487727920524776, -0.9784157834947109, -1.2467276460956782, -7.951399670448154, -5.604734538588673, 2.2997352578677237, 0.5141839779680595, 2.044633883982897]|  0.3755085766315460|      4.00000000|[1289, 184, 0, 46]                                                         | 
      47|[-2.141161061823368, -0.9021093044430017, -1.5840990291908383, -0.4904488050378859, 0.1188241909258068, -2.4664523657411337, -1.503370115533471, -0.8497332081897184, -1.254340403713286, -0.1912987045943737, -0.2551563652232289, -5.228552355081774, 1.6100981626659632, -0.8310226425528526, 1.432165555190295, -1.4029390774667263, -1.2451974119758233, -8.172100187744945, -5.302262394223362, 2.280794406775385, 0.1270002521341667, 2.146132919937372]|  0.3710160851478577|      8.00000000|[1317, 188, 0, 47]                                                         | 
      48|[-2.141161061823368, -0.9021093044430017, -1.5840990291908383, -0.4904488050378859, 0.1188241909258068, -2.4664523657411337, -1.503370115533471, -0.8497332081897184, -1.254340403713286, -0.1912987045943737, -0.2551563652232289, -5.228552355081774, 1.6100981626659632, -0.8310226425528526, 1.432165555190295, -1.4029390774667263, -1.2451974119758233, -8.172100187744945, -5.302262394223362, 2.280794406775385, 0.1270002521341667, 2.146132919937372]|  0.3710160851478577|      4.00000000|[1345, 192, 0, 48]                                                         | 
      49|[-2.2716622427105904, -1.0989179406315088, -1.7800857024267316, -0.3661996447481215, 0.1208029291592538, -2.3473238106817007, -1.309011498466134, -0.6747378007275984, -1.2187333861365914, -0.4092144779860973, -0.7996722729876637, -6.101447238237597, 0.4942249450832605, 2.57076583057642, 0.3737537185661495, -2.129628535360098, -1.534595277509652, -8.07961651822552, -5.066258309874684, 2.326172730419785, -0.163828631513752, 2.1634836737066507]|  0.3697145283222198|      8.00000000|[1373, 196, 0, 49]                                                         | 
      50|[-2.2716622427105904, -1.0989179406315088, -1.7800857024267316, -0.3661996447481215, 0.1208029291592538, -2.3473238106817007, -1.309011498466134, -0.6747378007275984, -1.2187333861365914, -0.4092144779860973, -0.7996722729876637, -6.101447238237597, 0.4942249450832605, 2.57076583057642, 0.3737537185661495, -2.129628535360098, -1.534595277509652, -8.07961651822552, -5.066258309874684, 2.326172730419785, -0.163828631513752, 2.1634836737066507]|  0.3697145283222198|      4.00000000|[1401, 200, 0, 50]                                                         | 
      51|[-2.298198636621237, -1.1846962217241526, -1.9082746403291821, -0.5038263224996626, 0.0133034042082727, -2.3904242757707834, -1.2703333217650652, -0.5625696749193594, -1.0708480635657907, -0.2902626134455204, -0.7915977509692311, -6.287459103972651, 0.6413508746773005, 1.8469750061631203, -0.5909549673087895, 1.3584533967077732, -2.5832168128108606, -8.97337713977322, -5.4126583323813975, 2.4690445424057543, 0.2102656163042411, 1.9718553368002176]|  0.3645091354846954|      8.00000000|[1429, 204, 0, 51]                                                         | 
      52|[-2.298198636621237, -1.1846962217241526, -1.9082746403291821, -0.5038263224996626, 0.0133034042082727, -2.3904242757707834, -1.2703333217650652, -0.5625696749193594, -1.0708480635657907, -0.2902626134455204, -0.7915977509692311, -6.287459103972651, 0.6413508746773005, 1.8469750061631203, -0.5909549673087895, 1.3584533967077732, -2.5832168128108606, -8.97337713977322, -5.4126583323813975, 2.4690445424057543, 0.2102656163042411, 1.9718553368002176]|  0.3645091354846954|      4.00000000|[1457, 208, 0, 52]                                                         | 
      53|[-2.3247350305318832, -1.2704745028167963, -2.0364635782316327, -0.6414530002512038, -0.0941961207427084, -2.433524740859866, -1.2316551450639963, -0.4504015491111204, 0.0196742257103324, -0.1713107489049435, -0.7835232289507985, -6.473470969707705, 0.1974804494529963, 1.1231841817498207, -1.5556636531837285, -1.958073016256094, -3.631838348112069, -9.762954981531948, -5.759058354888111, 2.611916354391724, 0.5843598641222343, 1.7802269998937845]|  0.3564122021198273|      8.00000000|[1485, 212, 0, 53]                                                         | 
