k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|    100.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.3865755796432495, 399999.01282939315, 24999.390647113323]                    |167757580599296.0000000000000000|    100.00000000|[19, 6, 0, 6]                                                              | 
       4|[0.3865755796432495, 399999.01282939315, 24999.390647113323]                    |167757580599296.0000000000000000|      1.00000000|[25, 8, 0, 8]                                                              | 
       5|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|    100.00000000|[28, 9, 0, 9]                                                              | 
       6|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|      0.01000000|[40, 13, 0, 13]                                                            | 
       8|[0.1057364600710571, 399998.40897058323, 25000.139374019112]                    |12282093371392.0000000000000000|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.0072753238491714, 399998.34996509925, 24999.14598405501]                     |39195389952.0000000000000000|    100.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.0072753238491714, 399998.34996509925, 24999.14598405501]                     |39195389952.0000000000000000|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0072753238491714, 399998.34996509925, 24999.14598405501]                     |39195389952.0000000000000000|      0.01000000|[58, 19, 0, 19]                                                            | 
      12|[0.0026668640784919, 399998.35178892186, 24999.147249515867]                    |2924880384.0000000000000000|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.0026668640784919, 399998.35178892186, 24999.147249515867]                    |2924880384.0000000000000000|      0.01000000|[67, 22, 0, 22]                                                            | 
      14|[0.0026668640784919, 399998.35178892186, 24999.147249515867]                    |2924880384.0000000000000000|      0.00010000|[73, 24, 0, 24]                                                            | 
      15|[0.0026295994794054, 399998.35186687915, 24999.147299854794]                    |2827492352.0000000000000000|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.0026295994794054, 399998.35186687915, 24999.147299854794]                    |2827492352.0000000000000000|      0.00010000|[82, 27, 0, 27]                                                            | 
      17|[0.0025842298273346, 399998.351894183, 24999.147215025]                         |2713165568.0000000000000000|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.0025842298273346, 399998.351894183, 24999.147215025]                         |2713165568.0000000000000000|      0.00010000|[91, 30, 0, 30]                                                            | 
      19|[0.0025092705836869, 399998.35186767817, 24999.14715437352]                     |2534481920.0000000000000000|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.0015649614142603, 399998.3508389843, 24999.13725235074]                      |1372638720.0000000000000000|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.0015649614142603, 399998.3508389843, 24999.13725235074]                      |1372638720.0000000000000000|      0.01000000|[103, 34, 0, 34]                                                           | 
      22|[0.0015649614142603, 399998.3508389843, 24999.13725235074]                      |1372638720.0000000000000000|      0.00010000|[109, 36, 0, 36]                                                           | 
      23|[0.0014885123018757, 399998.35081519524, 24999.137312264113]                    |1366880512.0000000000000000|      0.01000000|[115, 38, 0, 38]                                                           | 
      24|[0.0014885123018757, 399998.35081519524, 24999.137312264113]                    |1366880512.0000000000000000|      0.00010000|[121, 40, 0, 40]                                                           | 
      25|[0.0014885123018757, 399998.35081519524, 24999.137312264113]                    |1366880512.0000000000000000|      0.00000100|[127, 42, 0, 42]                                                           | 
      26|[0.0014891296933683, 399998.35081453767, 24999.137311832343]                    |1366873984.0000000000000000|      0.00010000|[130, 43, 0, 43]                                                           | 
      27|[0.0014891296933683, 399998.35081453767, 24999.137311832343]                    |1366873984.0000000000000000|      0.00000100|[136, 45, 0, 45]                                                           | 
      28|[0.0014895345479999, 399998.3508148705, 24999.137311371036]                     |1366870272.0000000000000000|      0.00010000|[139, 46, 0, 46]                                                           | 
      29|[0.0014895345479999, 399998.3508148705, 24999.137311371036]                     |1366870272.0000000000000000|      0.00000100|[145, 48, 0, 48]                                                           | 
      30|[0.001490079385519, 399998.3508145873, 24999.137311689166]                      |1366865664.0000000000000000|      0.00010000|[148, 49, 0, 49]                                                           | 
      31|[0.001490079385519, 399998.3508145873, 24999.137311689166]                      |1366865664.0000000000000000|      0.00000100|[154, 51, 0, 51]                                                           | 
      32|[0.0014901303181531, 399998.35081553936, 24999.13731199087]                     |1366865280.0000000000000000|      0.00010000|[157, 52, 0, 52]                                                           | 
      33|[0.0014901303181531, 399998.35081553936, 24999.13731199087]                     |1366865280.0000000000000000|      0.00000100|[163, 54, 0, 54]                                                           | 
      34|[0.0014902301671569, 399998.3508154827, 24999.13731099748]                      |1366864640.0000000000000000|      0.00010000|[166, 55, 0, 55]                                                           | 
      35|[0.0014902301671569, 399998.3508154827, 24999.13731099748]                      |1366864640.0000000000000000|      0.00000100|[172, 57, 0, 57]                                                           | 
      36|[0.0014908554552804, 399998.3508147185, 24999.13731115547]                      |1366860416.0000000000000000|      0.00010000|[175, 58, 0, 58]                                                           | 
      37|[0.0014908554552804, 399998.3508147185, 24999.13731115547]                      |1366860416.0000000000000000|      0.00000100|[181, 60, 0, 60]                                                           | 
      38|[0.0014920567979644, 399998.3508154727, 24999.137311320243]                     |1366855040.0000000000000000|      0.00010000|[184, 61, 0, 61]                                                           | 
      39|[0.0014920567979644, 399998.3508154727, 24999.137311320243]                     |1366855040.0000000000000000|      0.00000100|[190, 63, 0, 63]                                                           | 
      40|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00010000|[193, 64, 0, 64]                                                           | 
      41|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00000100|[199, 66, 0, 66]                                                           | 
      42|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00000001|[205, 68, 0, 68]                                                           | 
      43|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00000000|[211, 70, 0, 70]                                                           | 
      44|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00000000|[217, 72, 0, 72]                                                           | 
      45|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00000000|[223, 74, 0, 74]                                                           | 
      46|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      47|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      48|[0.0014931679373049, 399998.3508159982, 24999.137312793748]                     |1366852864.0000000000000000|      0.00000000|[239, 80, 0, 80]                                                           | 
