k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0344382300972939, -0.0003894697874784, -0.0208341479301453, 0.0829391852021217, 0.0667211562395096, -0.0596398003399372, -0.0596433989703655, 0.0899442806839943, 0.0333251133561134]|718844.8750000000000000|     50.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0344382300972939, -0.0003894697874784, -0.0208341479301453, 0.0829391852021217, 0.0667211562395096, -0.0596398003399372, -0.0596433989703655, 0.0899442806839943, 0.0333251133561134]|718844.8750000000000000|      0.05000000|[37, 12, 0, 3]                                                             | 
       3|[-0.0995443761348724, 0.0517357233911753, -0.0376326087862253, 0.1743176877498627, 0.1639994159340858, -0.0604706257581711, -0.1052328310906887, 0.112972654402256, 0.0348912015324458]|562737.9375000000000000|     50.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.0995443761348724, 0.0517357233911753, -0.0376326087862253, 0.1743176877498627, 0.1639994159340858, -0.0604706257581711, -0.1052328310906887, 0.112972654402256, 0.0348912015324458]|562737.9375000000000000|      0.05000000|[73, 24, 0, 6]                                                             | 
       5|[-0.0395244769752026, -0.0053505431860685, -0.0812266301363707, 0.1384795494377613, 0.2244103439152241, -0.085543442517519, -0.1928415261209011, 0.0579480640590191, -0.0374839991563931]|397134.5625000000000000|     50.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.0395244769752026, -0.0053505431860685, -0.0812266301363707, 0.1384795494377613, 0.2244103439152241, -0.085543442517519, -0.1928415261209011, 0.0579480640590191, -0.0374839991563931]|397134.5625000000000000|      0.05000000|[109, 36, 0, 9]                                                            | 
       7|[-0.033732442650944, -0.0034062173217535, -0.0896395808085799, 0.1182496007531881, 0.2630978301167488, -0.1062616910785437, -0.2000300856307149, 0.0601131389848888, -0.0380436578998342]|327358.9687500000000000|     50.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.033732442650944, -0.0034062173217535, -0.0896395808085799, 0.1182496007531881, 0.2630978301167488, -0.1062616910785437, -0.2000300856307149, 0.0601131389848888, -0.0380436578998342]|327358.9687500000000000|      0.05000000|[145, 48, 0, 12]                                                           | 
       9|[-0.0542041347362101, 0.0436983313411474, -0.1837435876950622, 0.0910103842616081, 0.3090442009270191, -0.0417529921978712, -0.2573743099346757, 0.0334153003059328, -0.0014301525661722]|237720.6718750000000000|     50.00000000|[157, 52, 0, 13]                                                           | 
