k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.02000000|[8, 1, 0, 1]                                                               | 
       2|[24.9834846535814, 38.98483679880155, 41.4687648457475, 39.02955129550537]      |896.0548706054687500|      0.40000000|[15, 2, 0, 2]                                                              | 
       3|[24.76481015776517, 38.73039953102125, 41.45043915184215, 39.24659353302559]    |866.4636230468750000|      8.00000000|[22, 3, 0, 3]                                                              | 
       4|[21.407468391407747, 33.64165441383375, 38.42667191894725, 35.0406733136042]    |586.2979125976562500|    160.00000000|[29, 4, 0, 4]                                                              | 
       5|[21.407468391407747, 33.64165441383375, 38.42667191894725, 35.0406733136042]    |586.2979125976562500|      8.00000000|[36, 5, 0, 5]                                                              | 
       6|[17.659372402180452, 30.295708340301644, 44.651385721284896, 35.13740473793587] |267.1288146972656250|    160.00000000|[43, 6, 0, 6]                                                              | 
       7|[17.659372402180452, 30.295708340301644, 44.651385721284896, 35.13740473793587] |267.1288146972656250|      8.00000000|[50, 7, 0, 7]                                                              | 
       8|[2.892414165486116, 18.55250040878309, 53.20260566147044, 40.23144894646248]    |  1.2682452201843262|    160.00000000|[57, 8, 0, 8]                                                              | 
       9|[2.892414165486116, 18.55250040878309, 53.20260566147044, 40.23144894646248]    |  1.2682452201843262|      8.00000000|[64, 9, 0, 9]                                                              | 
      10|[-0.3113202324020676, 16.19388930191053, 59.42731946380809, 37.16127377556404]  |  0.2696948647499084|    160.00000000|[71, 10, 0, 10]                                                            | 
      11|[-0.3113202324020676, 16.19388930191053, 59.42731946380809, 37.16127377556404]  |  0.2696948647499084|      8.00000000|[78, 11, 0, 11]                                                            | 
      12|[1.9551673660171218, 6.985805195465218, 55.72160905273631, 25.899915514455643]  |  0.0206485036760569|    160.00000000|[85, 12, 0, 12]                                                            | 
      13|[1.9551673660171218, 6.985805195465218, 55.72160905273631, 25.899915514455643]  |  0.0206485036760569|      8.00000000|[92, 13, 0, 13]                                                            | 
      14|[1.6174416968715377, 7.32242022146238, 58.159413751680404, 33.50450211571297]   |  0.0092386407777667|    160.00000000|[99, 14, 0, 14]                                                            | 
      15|[1.6174416968715377, 7.32242022146238, 58.159413751680404, 33.50450211571297]   |  0.0092386407777667|      8.00000000|[106, 15, 0, 15]                                                           | 
      16|[1.2797160277259536, 7.659035247459542, 61.216088232118636, 26.126876173482742] |  0.0091704521328211|    160.00000000|[113, 16, 0, 16]                                                           | 
      17|[1.2797160277259536, 7.659035247459542, 61.216088232118636, 26.126876173482742] |  0.0091704521328211|      8.00000000|[120, 17, 0, 17]                                                           | 
      18|[1.2797160277259536, 7.659035247459542, 61.216088232118636, 26.126876173482742] |  0.0091704521328211|      0.40000000|[127, 18, 0, 18]                                                           | 
      19|[1.466994596470613, 7.491737943782937, 61.52732392819598, 26.13528404192766]    |  0.0064355987124145|      8.00000000|[134, 19, 0, 19]                                                           | 
