k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[2.8499624840915203, 1.6009631752967834, -7.320310145616531]                    | 26.4602432250976562|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[2.5297592990100384, 0.6762457489967346, -7.031540393829346]                    |  8.6828603744506836|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[1.7971587292850018, 0.059592068195343, -6.650499910116196]                     |  4.2311816215515137|      1.04102036|[16, 5, 0, 5]                                                              | 
       5|[1.0456159822642803, -0.0474970564246178, -7.362847119569778]                   |  2.0940911769866943|      1.05153571|[19, 6, 0, 6]                                                              | 
       6|[0.3374228589236736, -0.6766712889075279, -6.906415730714798]                   |  1.1597204208374023|      1.06215729|[22, 7, 0, 7]                                                              | 
       7|[0.0689228884875774, -1.0417388305068016, -7.183323621749878]                   |  1.0051232576370239|      1.07288615|[25, 8, 0, 8]                                                              | 
       8|[0.0689228884875774, -1.0417388305068016, -7.183323621749878]                   |  1.0051232576370239|      1.06215729|[31, 10, 0, 10]                                                            | 
       9|[0.0689228884875774, -1.0417388305068016, -7.183323621749878]                   |  1.0051232576370239|      1.05153571|[37, 12, 0, 12]                                                            | 
      10|[0.0689228884875774, -1.0417388305068016, -7.183323621749878]                   |  1.0051232576370239|      1.04102036|[43, 14, 0, 14]                                                            | 
      11|[0.0689228884875774, -1.0417388305068016, -7.183323621749878]                   |  1.0051232576370239|      1.03061015|[49, 16, 0, 16]                                                            | 
      12|[0.0689228884875774, -1.0417388305068016, -7.183323621749878]                   |  1.0051232576370239|      1.02030405|[55, 18, 0, 18]                                                            | 
      13|[0.0689228884875774, -1.0417388305068016, -7.183323621749878]                   |  1.0051232576370239|      1.01010101|[61, 20, 0, 20]                                                            | 
      14|[0.0689228884875774, -1.0417388305068016, -7.183323621749878]                   |  1.0051232576370239|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      1.01010101|[73, 24, 0, 24]                                                            | 
      16|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.99000000|[85, 28, 0, 28]                                                            | 
      18|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.98010000|[91, 30, 0, 30]                                                            | 
      19|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.97029900|[97, 32, 0, 32]                                                            | 
      20|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.96059601|[103, 34, 0, 34]                                                           | 
      21|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.95099005|[109, 36, 0, 36]                                                           | 
      22|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.94148015|[115, 38, 0, 38]                                                           | 
      23|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.93206535|[121, 40, 0, 40]                                                           | 
      24|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.92274469|[127, 42, 0, 42]                                                           | 
      25|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.91351725|[133, 44, 0, 44]                                                           | 
      26|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.90438208|[139, 46, 0, 46]                                                           | 
      27|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.89533825|[145, 48, 0, 48]                                                           | 
      28|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.88638487|[151, 50, 0, 50]                                                           | 
      29|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.87752102|[157, 52, 0, 52]                                                           | 
      30|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.86874581|[163, 54, 0, 54]                                                           | 
      31|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.86005835|[169, 56, 0, 56]                                                           | 
      32|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.85145777|[175, 58, 0, 58]                                                           | 
      33|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.84294319|[181, 60, 0, 60]                                                           | 
      34|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.83451376|[187, 62, 0, 62]                                                           | 
      35|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.82616862|[193, 64, 0, 64]                                                           | 
      36|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.81790694|[199, 66, 0, 66]                                                           | 
      37|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.80972787|[205, 68, 0, 68]                                                           | 
      38|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.80163059|[211, 70, 0, 70]                                                           | 
      39|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.79361428|[217, 72, 0, 72]                                                           | 
      40|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.78567814|[223, 74, 0, 74]                                                           | 
