k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[37, 12, 0, 6]                                                             | 
       4|[0.173338420689106, 0.5927867436408997, 0.2945933499932289, 0.4216665321588516] |  0.0037307594902813|      0.50000000|[43, 14, 0, 7]                                                             | 
       5|[0.173338420689106, 0.5927867436408997, 0.2945933499932289, 0.4216665321588516] |  0.0037307594902813|      0.25000000|[55, 18, 0, 9]                                                             | 
       6|[0.173338420689106, 0.5927867436408997, 0.2945933499932289, 0.4216665321588516] |  0.0037307594902813|      0.12500000|[67, 22, 0, 11]                                                            | 
       7|[0.173338420689106, 0.5927867436408997, 0.2945933499932289, 0.4216665321588516] |  0.0037307594902813|      0.06250000|[79, 26, 0, 13]                                                            | 
       8|[0.1848525106906891, 0.542524832636118, 0.3252500043809414, 0.404128427952528]  |  0.0029751034453511|      0.12500000|[85, 28, 0, 14]                                                            | 
       9|[0.2058142591267824, 0.5010706813633442, 0.2928635822236538, 0.3619493128359318]|  0.0014739107573405|      0.25000000|[91, 30, 0, 15]                                                            | 
      10|[0.2058142591267824, 0.5010706813633442, 0.2928635822236538, 0.3619493128359318]|  0.0014739107573405|      0.12500000|[103, 34, 0, 17]                                                           | 
      11|[0.1943557057529688, 0.451627708375454, 0.2779963053390384, 0.248688298612833]  |  0.0004303829045966|      0.25000000|[115, 38, 0, 19]                                                           | 
      12|[0.1943557057529688, 0.451627708375454, 0.2779963053390384, 0.248688298612833]  |  0.0004303829045966|      0.12500000|[127, 42, 0, 21]                                                           | 
      13|[0.1943557057529688, 0.451627708375454, 0.2779963053390384, 0.248688298612833]  |  0.0004303829045966|      0.06250000|[139, 46, 0, 23]                                                           | 
      14|[0.1936894431710243, 0.3994552859663963, 0.2850677473098039, 0.2150157684087753]|  0.0003964663483202|      0.12500000|[151, 50, 0, 25]                                                           | 
      15|[0.1936894431710243, 0.3994552859663963, 0.2850677473098039, 0.2150157684087753]|  0.0003964663483202|      0.06250000|[163, 54, 0, 27]                                                           | 
      16|[0.1936894431710243, 0.3994552859663963, 0.2850677473098039, 0.2150157684087753]|  0.0003964663483202|      0.03125000|[175, 58, 0, 29]                                                           | 
      17|[0.1936894431710243, 0.3994552859663963, 0.2850677473098039, 0.2150157684087753]|  0.0003964663483202|      0.01562500|[187, 62, 0, 31]                                                           | 
      18|[0.1936894431710243, 0.3994552859663963, 0.2850677473098039, 0.2150157684087753]|  0.0003964663483202|      0.00781250|[199, 66, 0, 33]                                                           | 
      19|[0.1937002770027902, 0.4068505948968232, 0.2862892303010449, 0.2172185903042555]|  0.0003963576455135|      0.01562500|[205, 68, 0, 34]                                                           | 
      20|[0.1937002770027902, 0.4068505948968232, 0.2862892303010449, 0.2172185903042555]|  0.0003963576455135|      0.00781250|[217, 72, 0, 36]                                                           | 
      21|[0.1937002770027902, 0.4068505948968232, 0.2862892303010449, 0.2172185903042555]|  0.0003963576455135|      0.00390625|[229, 76, 0, 38]                                                           | 
      22|[0.1937449636643578, 0.4053055019909516, 0.2827588944556191, 0.2178559355530888]|  0.0003936031425837|      0.00781250|[241, 80, 0, 40]                                                           | 
      23|[0.1937449636643578, 0.4053055019909516, 0.2827588944556191, 0.2178559355530888]|  0.0003936031425837|      0.00390625|[253, 84, 0, 42]                                                           | 
      24|[0.1926311839379196, 0.4070565001899377, 0.2815186950238421, 0.2161250427458435]|  0.0003922146279365|      0.00781250|[265, 88, 0, 44]                                                           | 
      25|[0.1926311839379196, 0.4070565001899377, 0.2815186950238421, 0.2161250427458435]|  0.0003922146279365|      0.00390625|[277, 92, 0, 46]                                                           | 
      26|[0.1925186962362204, 0.4073767259693705, 0.280332649089396, 0.2168799667712301] |  0.0003909497754648|      0.00781250|[283, 94, 0, 47]                                                           | 
      27|[0.1925186962362204, 0.4073767259693705, 0.280332649089396, 0.2168799667712301] |  0.0003909497754648|      0.00390625|[295, 98, 0, 49]                                                           | 
      28|[0.1924474526203994, 0.4058316330634989, 0.2768027495685965, 0.2175173120200634]|  0.0003878642746713|      0.00781250|[301, 100, 0, 50]                                                          | 
      29|[0.1924474526203994, 0.4058316330634989, 0.2768027495685965, 0.2175173120200634]|  0.0003878642746713|      0.00390625|[313, 104, 0, 52]                                                          | 
      30|[0.1924474526203994, 0.4058316330634989, 0.2768027495685965, 0.2175173120200634]|  0.0003878642746713|      0.00195312|[325, 108, 0, 54]                                                          | 
      31|[0.1920348385938269, 0.4074159044981934, 0.2758620726154186, 0.2170176547812298]|  0.0003873229143210|      0.00390625|[331, 110, 0, 55]                                                          | 
      32|[0.1930037567981344, 0.4079287362261675, 0.2740111168450676, 0.2202781692473218]|  0.0003859743301291|      0.00781250|[343, 114, 0, 57]                                                          | 
      33|[0.1930037567981344, 0.4079287362261675, 0.2740111168450676, 0.2202781692473218]|  0.0003859743301291|      0.00390625|[355, 118, 0, 59]                                                          | 
      34|[0.1926768886514765, 0.4086069482588209, 0.2726574229518883, 0.2201255953265354]|  0.0003843455633614|      0.00781250|[361, 120, 0, 60]                                                          | 
      35|[0.1926768886514765, 0.4086069482588209, 0.2726574229518883, 0.2201255953265354]|  0.0003843455633614|      0.00390625|[373, 124, 0, 62]                                                          | 
      36|[0.1927074842860748, 0.4054655788210221, 0.2706109272758476, 0.2190294638136402]|  0.0003829630149994|      0.00781250|[379, 126, 0, 63]                                                          | 
      37|[0.1927074842860748, 0.4054655788210221, 0.2706109272758476, 0.2190294638136402]|  0.0003829630149994|      0.00390625|[391, 130, 0, 65]                                                          | 
      38|[0.191103604320233, 0.409272648554761, 0.2648926197062246, 0.2177586238691583]  |  0.0003788644680753|      0.00781250|[397, 132, 0, 66]                                                          | 
      39|[0.191103604320233, 0.409272648554761, 0.2648926197062246, 0.2177586238691583]  |  0.0003788644680753|      0.00390625|[409, 136, 0, 68]                                                          | 
      40|[0.191103604320233, 0.409272648554761, 0.2648926197062246, 0.2177586238691583]  |  0.0003788644680753|      0.00195312|[421, 140, 0, 70]                                                          | 
      41|[0.1911063127781745, 0.4091494021564722, 0.2651739906787406, 0.2196874397201464]|  0.0003786489251070|      0.00390625|[427, 142, 0, 71]                                                          | 
