k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|    200.00000000|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      0.02000000|[6, 3, 0, 3]                                                               | 
       4|[7.219999999552965]                                                             |45091.4414062500000000|      2.00000000|[8, 4, 0, 4]                                                               | 
       5|[7.219999999552965]                                                             |45091.4414062500000000|      0.02000000|[10, 5, 0, 5]                                                              | 
       6|[7.219999999552965]                                                             |45091.4414062500000000|      0.00020000|[11, 6, 0, 6]                                                              | 
       7|[7.219799999558018]                                                             |45091.1718750000000000|      0.02000000|[13, 7, 0, 7]                                                              | 
       8|[7.219799999558018]                                                             |45091.1718750000000000|      0.00020000|[15, 8, 0, 8]                                                              | 
       9|[7.21959999956307]                                                              |45090.9101562500000000|      0.02000000|[16, 9, 0, 9]                                                              | 
      10|[7.21959999956307]                                                              |45090.9101562500000000|      0.00020000|[18, 10, 0, 10]                                                            | 
      11|[7.219399999568123]                                                             |45090.6601562500000000|      0.02000000|[19, 11, 0, 11]                                                            | 
      12|[7.219399999568123]                                                             |45090.6601562500000000|      0.00020000|[21, 12, 0, 12]                                                            | 
      13|[7.219199999573175]                                                             |45090.4218750000000000|      0.02000000|[22, 13, 0, 13]                                                            | 
      14|[7.219199999573175]                                                             |45090.4218750000000000|      0.00020000|[24, 14, 0, 14]                                                            | 
      15|[7.2189999995782275]                                                            |45090.1914062500000000|      0.02000000|[25, 15, 0, 15]                                                            | 
      16|[7.2189999995782275]                                                            |45090.1914062500000000|      0.00020000|[27, 16, 0, 16]                                                            | 
      17|[7.21879999958328]                                                              |45089.9726562500000000|      0.02000000|[28, 17, 0, 17]                                                            | 
      18|[7.21879999958328]                                                              |45089.9726562500000000|      0.00020000|[30, 18, 0, 18]                                                            | 
      19|[7.218599999588332]                                                             |45089.7656250000000000|      0.02000000|[31, 19, 0, 19]                                                            | 
      20|[7.218599999588332]                                                             |45089.7656250000000000|      0.00020000|[33, 20, 0, 20]                                                            | 
      21|[7.218399999593385]                                                             |45089.5664062500000000|      0.02000000|[34, 21, 0, 21]                                                            | 
      22|[7.218399999593385]                                                             |45089.5664062500000000|      0.00020000|[36, 22, 0, 22]                                                            | 
      23|[7.218199999598437]                                                             |45089.3789062500000000|      0.02000000|[37, 23, 0, 23]                                                            | 
      24|[7.218199999598437]                                                             |45089.3789062500000000|      0.00020000|[39, 24, 0, 24]                                                            | 
      25|[7.21799999960349]                                                              |45089.1992187500000000|      0.02000000|[40, 25, 0, 25]                                                            | 
      26|[7.21799999960349]                                                              |45089.1992187500000000|      0.00020000|[42, 26, 0, 26]                                                            | 
      27|[7.217799999608542]                                                             |45089.0351562500000000|      0.02000000|[43, 27, 0, 27]                                                            | 
      28|[7.217799999608542]                                                             |45089.0351562500000000|      0.00020000|[45, 28, 0, 28]                                                            | 
      29|[7.217599999613594]                                                             |45088.8789062500000000|      0.02000000|[46, 29, 0, 29]                                                            | 
      30|[7.217599999613594]                                                             |45088.8789062500000000|      0.00020000|[48, 30, 0, 30]                                                            | 
