k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[3.683857525721745, -3.090050728391798, 7.109504815515481, 10.588803790865148, -3.033097700572835, -1.513496566730939, -5.108960234041751, -2.050380663677497, 2.7006866354257104, 4.521753404767849, 2.153865832751326, 2.1716822077975366, 3.5857194605624327, 122.14585294199561, 4.518305937518714, 9.506639095709144, 2.6900416939493152, 18.866355233884818, -1.02178938392158, -9.007489695798068, 8.030437899661695, 6.262034804811492, 1.6519815158494748, -5.067506827825708, 12.131800781504955, 17.91005817584257, 4.497865079662827, 6.557011916932938, -3.7828820327126595, -2.795020608753762, -3.893291381399422, -1.3299754763579403, -2.8206165934049148, 0.5753592976044704, 4.411991948599752, 4.209194144209221, 4.300568745204965, -5.026452879851131, 7.073175882042847, -9.541738389621603, 0.120770478558843, 1.2670229856755562, 9.478382388198824, 0.8381107487362169, 8.497039749544607, -4.249494894893319, 3.059341202209471, 7.561707653065351, 0.2730035961982544, -1.8468029022410337, -0.7272998600237899, -3.1439339618306454, 0.6192625107901404, 5.237498547749626, -3.7636891826434677, -8.76296051912912, 2.279207283015003, 2.488812259016848, -3.7042738688582904, -0.9351482408930214, 2.980763350035984, -8.676236984316784, -3.9235126931187807, 8.71359544807716, -0.9156822950576315, 8.633316983992717, 1.0592777670888323, 1.167900959746039, -0.9321638841761093, -3.3976444257397946, 4.472619133313419, -2.870784501785261, -18.076502708496747, -7.161782172403473, 9.645065999046063, -10.356972379185128, 2.0914244776099804, 14.658556811421112, -8.189939130581262, -3.7097433669154998, 10.270296712105917, -1.4633326081709899, 0.3758763308610651, 3.614265307162424, 2.655812028947843, 1.0602404991327785, 5.208597254641608, 8.100529552331016, 0.6998672360673663, 0.3125014129252701, 0.4246961487755705, -4.335331779668632, -4.243855692011849, 4.845924836097315, 18.449255097114946, 1.6093518812003276, -0.2905960088345845, -4.7361847503748145, 8.023955653787851]|11428.1875000000000000|      1.00000000|[4241, 0, 0, 265]                                                          | 
      59|[3.683833921583922, -3.0900861345985327, 8.10948133128544, 10.58874478052059, -3.033168512986304, -1.5135791812060435, -5.109054650593043, -2.0504868822904245, 2.7005686147365955, 4.5216235820098225, 2.153724207924388, 2.171528780901687, 3.5855542316122238, 122.14567591096194, 4.51811710441613, 9.5064384605522, 2.6898292567234603, 18.8661309945755, -1.0225967401855565, -9.007737539245209, 8.030178254145643, 6.2617633572556315, 1.651698266195599, -5.067801879519392, 12.131493927713256, 17.909739519981958, 4.497534621762409, 6.556669656934504, -3.7832360947800043, -2.7953864728609146, -3.8936690476045897, -1.3303649446029158, -2.8210178637188017, 0.5749462251925681, 4.411567074148042, 4.208757467659495, 4.300120266586328, -5.026913160509576, 7.072703799286387, -9.54222227441787, 0.1202747916645603, 1.266515496712362, 9.477863097166718, 0.8375796556934074, 8.496496854432886, -4.250049592132159, 3.058774702901719, 7.561129351688688, 0.2724134928108874, -1.8474048076973122, -0.7279135676071875, -3.1445594714829546, 0.6186251990689198, 5.2368494339594935, -3.7643500984443037, -8.763633236998867, 2.2785227630181364, 2.48811593695107, -3.70498199299298, -0.9358681670384148, 2.980031621821679, -8.676980514658208, -3.9242680255291162, 8.712828313597912, -0.9164612315475824, 8.632526245433855, 1.0584752264610584, 1.167086616991146, -0.9329900289999138, -3.3984823726325106, 4.471769384409999, -2.871646052757592, -18.077376061596198, -7.162667327571835, 9.644169041808789, -10.357881138433106, 2.0905039162930916, 14.657624448035312, -8.190883296094182, -3.7106993344973307, 10.269328942513383, -1.4643121798906438, 0.3748849570724997, 3.6132621314213624, 2.6547970510214545, 1.059213719253894, 5.207558672577397, 8.099479168197893, 0.6988050499817473, 0.3114274246543243, 0.4236103585521285, -4.334551651143993, -4.244965086489529, 4.844803639667139, 18.448122098499443, 1.608207080632328, -0.2917526115879108, -4.737353155197052, 8.022775447013117]|11420.4541015625000000|      5.00000000|[4257, 0, 0, 266]                                                          | 
      60|[3.683833921583922, -3.0900861345985327, 8.10948133128544, 10.58874478052059, -3.033168512986304, -1.5135791812060435, -5.109054650593043, -2.0504868822904245, 2.7005686147365955, 4.5216235820098225, 2.153724207924388, 2.171528780901687, 3.5855542316122238, 122.14567591096194, 4.51811710441613, 9.5064384605522, 2.6898292567234603, 18.8661309945755, -1.0225967401855565, -9.007737539245209, 8.030178254145643, 6.2617633572556315, 1.651698266195599, -5.067801879519392, 12.131493927713256, 17.909739519981958, 4.497534621762409, 6.556669656934504, -3.7832360947800043, -2.7953864728609146, -3.8936690476045897, -1.3303649446029158, -2.8210178637188017, 0.5749462251925681, 4.411567074148042, 4.208757467659495, 4.300120266586328, -5.026913160509576, 7.072703799286387, -9.54222227441787, 0.1202747916645603, 1.266515496712362, 9.477863097166718, 0.8375796556934074, 8.496496854432886, -4.250049592132159, 3.058774702901719, 7.561129351688688, 0.2724134928108874, -1.8474048076973122, -0.7279135676071875, -3.1445594714829546, 0.6186251990689198, 5.2368494339594935, -3.7643500984443037, -8.763633236998867, 2.2785227630181364, 2.48811593695107, -3.70498199299298, -0.9358681670384148, 2.980031621821679, -8.676980514658208, -3.9242680255291162, 8.712828313597912, -0.9164612315475824, 8.632526245433855, 1.0584752264610584, 1.167086616991146, -0.9329900289999138, -3.3984823726325106, 4.471769384409999, -2.871646052757592, -18.077376061596198, -7.162667327571835, 9.644169041808789, -10.357881138433106, 2.0905039162930916, 14.657624448035312, -8.190883296094182, -3.7106993344973307, 10.269328942513383, -1.4643121798906438, 0.3748849570724997, 3.6132621314213624, 2.6547970510214545, 1.059213719253894, 5.207558672577397, 8.099479168197893, 0.6988050499817473, 0.3114274246543243, 0.4236103585521285, -4.334551651143993, -4.244965086489529, 4.844803639667139, 18.448122098499443, 1.608207080632328, -0.2917526115879108, -4.737353155197052, 8.022775447013117]|11420.4541015625000000|      1.00000000|[4369, 0, 0, 273]                                                          | 
      61|[3.683833921583922, -3.0900861345985327, 8.10948133128544, 10.58874478052059, -3.033168512986304, -1.5135791812060435, -5.109054650593043, -2.0504868822904245, 2.7005686147365955, 4.5216235820098225, 2.153724207924388, 2.171528780901687, 3.5855542316122238, 122.14567591096194, 4.51811710441613, 9.5064384605522, 2.6898292567234603, 18.8661309945755, -1.0225967401855565, -9.007737539245209, 8.030178254145643, 6.2617633572556315, 1.651698266195599, -5.067801879519392, 12.131493927713256, 17.909739519981958, 4.497534621762409, 6.556669656934504, -3.7832360947800043, -2.7953864728609146, -3.8936690476045897, -1.3303649446029158, -2.8210178637188017, 0.5749462251925681, 4.411567074148042, 4.208757467659495, 4.300120266586328, -5.026913160509576, 7.072703799286387, -9.54222227441787, 0.1202747916645603, 1.266515496712362, 9.477863097166718, 0.8375796556934074, 8.496496854432886, -4.250049592132159, 3.058774702901719, 7.561129351688688, 0.2724134928108874, -1.8474048076973122, -0.7279135676071875, -3.1445594714829546, 0.6186251990689198, 5.2368494339594935, -3.7643500984443037, -8.763633236998867, 2.2785227630181364, 2.48811593695107, -3.70498199299298, -0.9358681670384148, 2.980031621821679, -8.676980514658208, -3.9242680255291162, 8.712828313597912, -0.9164612315475824, 8.632526245433855, 1.0584752264610584, 1.167086616991146, -0.9329900289999138, -3.3984823726325106, 4.471769384409999, -2.871646052757592, -18.077376061596198, -7.162667327571835, 9.644169041808789, -10.357881138433106, 2.0905039162930916, 14.657624448035312, -8.190883296094182, -3.7106993344973307, 10.269328942513383, -1.4643121798906438, 0.3748849570724997, 3.6132621314213624, 2.6547970510214545, 1.059213719253894, 5.207558672577397, 8.099479168197893, 0.6988050499817473, 0.3114274246543243, 0.4236103585521285, -4.334551651143993, -4.244965086489529, 4.844803639667139, 18.448122098499443, 1.608207080632328, -0.2917526115879108, -4.737353155197052, 8.022775447013117]|11420.4541015625000000|      0.20000000|[4481, 0, 0, 280]                                                          | 
      62|[3.6838209372937705, -3.0901056110328504, 8.109455362705138, 10.588712319796121, -3.0332074658549395, -1.5136246262224833, -5.109106587753649, -2.0505453116024728, 2.700503693287657, 4.721587941412479, 2.153646302187117, 2.171444383009336, 3.585463341579344, 122.14557852878126, 4.518013230094918, 9.50632809409046, 2.689712398099364, 18.866007643825426, -1.0227265830834336, -9.00787387429089, 8.030035426937605, 6.261614037914342, 1.6515424547210569, -5.067964183141738, 12.131325131928554, 17.909564232064003, 4.498124930040742, 6.556481384735493, -3.783430859141372, -2.7955877293409825, -3.8938767962470138, -1.3305791853931441, -2.8212385966422824, 0.5747190001067313, 4.411333356899849, 4.208517258307154, 4.299873565086182, -5.027166354142974, 7.072444113490633, -9.54248845237598, 0.1200021215731977, 1.2662363344586431, 9.477577442750643, 0.837287509173184, 8.496198215750306, -4.250354722947991, 3.058463079952635, 7.560811236577248, 0.2720888855661947, -1.847735907104361, -0.7282511591765926, -3.144903555156508, 0.6182746232330101, 5.2364923659903315, -3.764713658575822, -8.764003289263638, 2.2781462186201136, 2.487732900390691, -3.705371521715715, -0.9362641878944022, 2.979629108861543, -8.6773895197807, -3.9246835228139645, 8.712406324150708, -0.9168897131280391, 8.632091271691042, 1.058033760614097, 1.1666386589818285, -0.9334444791715875, -3.3989433149665405, 4.471301949913613, -2.872119979299919, -18.07785648030088, -7.163154238438874, 9.643675638808498, -10.358381033624857, 2.0899975290262955, 14.657111568577056, -8.19140266768569, -3.711225198280299, 10.268796586597162, -1.4648510279401168, 0.3743396168897744, 3.6127102991053848, 2.654238726514017, 1.058648902613204, 5.206987363745247, 8.098901367348907, 0.6982207569413004, 0.310836639480625, 0.4230130811869692, -4.335155420642405, -4.245575348121193, 4.844186885902222, 18.447498852601274, 1.6075773425426996, -0.2923888418107916, -4.737040629709082, 8.022126232523732]|11417.3896484375000000|      1.00000000|[4497, 0, 0, 281]                                                          | 
      63|[4.683815036433938, -3.0901233138197135, 8.109431758987501, 10.58868281514953, -3.0332428714286657, -1.5136659327251638, -5.109153795188922, -2.050598419963062, 2.7004446839944753, 4.721523031190343, 2.1535754910396645, 2.1713676709292913, 3.585380728573983, 122.1454900148433, 4.517918815224372, 9.506227778301874, 2.6896061813781853, 18.865895526171656, -1.0230333084108247, -9.00799779380257, 8.029905606493333, 6.261478316552029, 1.6514008324261522, -5.068111706369235, 12.131171707768464, 17.90940490697132, 4.49795970403002, 6.556310257792179, -3.7836078870172787, -2.7957706581349298, -3.8940656259881052, -1.330773916052276, -2.8214392282194547, 0.5745124675824147, 4.411120923457492, 4.208298923917653, 4.2996493297786404, -5.027396490368556, 7.0722080763179065, -9.542730390466748, 0.1197542825498386, 1.2659825945172436, 9.4773178018621, 0.8370219673665997, 8.495926773025682, -4.25063206661976, 3.0581798353628256, 7.560522091040294, 0.2717938391112007, -1.8480368544773955, -0.7285580074967712, -3.145216304394727, 0.6179559730476467, 5.236167814886928, -3.765044110597266, -8.764339642203122, 2.2778039647334847, 2.487384745556918, -3.7057255774675286, -0.9366241445642562, 2.9792632512736485, -8.677761278315739, -3.9250611822961474, 8.712022763750484, -0.9172791744463029, 8.631695909454738, 1.0576324974597524, 1.1662314948512358, -0.9338575442202206, -3.399362280933214, 4.470877083028899, -2.871795312014024, -18.078293149079883, -7.163596808135917, 9.643227168193414, -10.358835405157981, 2.0895372565751313, 14.656645395178748, -8.191874742031143, -3.711703173543792, 10.268312710415628, -1.4653408050687946, 0.3738439388430561, 3.612208720140626, 2.6537312466312177, 1.0581355218123645, 5.2064680819681595, 8.098376184653779, 0.6976896733281319, 0.3102996549494161, 0.4224701957377199, -4.335704207067902, -4.246130035464731, 4.843626297640644, 18.446932363421656, 1.6070049524450405, -0.2929671328846988, -4.737624821701029, 8.021536139613744]|11416.6933593750000000|      5.00000000|[4545, 0, 0, 284]                                                          | 
      64|[4.683815036433938, -3.0901233138197135, 8.109431758987501, 10.58868281514953, -3.0332428714286657, -1.5136659327251638, -5.109153795188922, -2.050598419963062, 2.7004446839944753, 4.721523031190343, 2.1535754910396645, 2.1713676709292913, 3.585380728573983, 122.1454900148433, 4.517918815224372, 9.506227778301874, 2.6896061813781853, 18.865895526171656, -1.0230333084108247, -9.00799779380257, 8.029905606493333, 6.261478316552029, 1.6514008324261522, -5.068111706369235, 12.131171707768464, 17.90940490697132, 4.49795970403002, 6.556310257792179, -3.7836078870172787, -2.7957706581349298, -3.8940656259881052, -1.330773916052276, -2.8214392282194547, 0.5745124675824147, 4.411120923457492, 4.208298923917653, 4.2996493297786404, -5.027396490368556, 7.0722080763179065, -9.542730390466748, 0.1197542825498386, 1.2659825945172436, 9.4773178018621, 0.8370219673665997, 8.495926773025682, -4.25063206661976, 3.0581798353628256, 7.560522091040294, 0.2717938391112007, -1.8480368544773955, -0.7285580074967712, -3.145216304394727, 0.6179559730476467, 5.236167814886928, -3.765044110597266, -8.764339642203122, 2.2778039647334847, 2.487384745556918, -3.7057255774675286, -0.9366241445642562, 2.9792632512736485, -8.677761278315739, -3.9250611822961474, 8.712022763750484, -0.9172791744463029, 8.631695909454738, 1.0576324974597524, 1.1662314948512358, -0.9338575442202206, -3.399362280933214, 4.470877083028899, -2.871795312014024, -18.078293149079883, -7.163596808135917, 9.643227168193414, -10.358835405157981, 2.0895372565751313, 14.656645395178748, -8.191874742031143, -3.711703173543792, 10.268312710415628, -1.4653408050687946, 0.3738439388430561, 3.612208720140626, 2.6537312466312177, 1.0581355218123645, 5.2064680819681595, 8.098376184653779, 0.6976896733281319, 0.3102996549494161, 0.4224701957377199, -4.335704207067902, -4.246130035464731, 4.843626297640644, 18.446932363421656, 1.6070049524450405, -0.2929671328846988, -4.737624821701029, 8.021536139613744]|11416.6933593750000000|      1.00000000|[4657, 0, 0, 291]                                                          | 
      65|[4.749464858788254, -3.1184130975657176, 8.154849585610226, 10.606676991745934, -3.090245918745932, -1.5353468857062782, -5.10488601088773, -2.0488060723223316, 2.750424210544053, 4.764361470535703, 2.1190225667046616, 2.238827663993695, 3.6474881872846536, 122.17910860284384, 4.422319782285892, 9.418595695899167, 2.6770100202734466, 18.82739474406931, -0.9636310996355428, -9.040584502467464, 8.04111119402943, 6.320477583027468, 1.750353110920987, -5.079040140689029, 12.074507971067453, 17.93519035127567, 4.502555726453377, 6.556034799000885, -3.7535988054300833, -2.738589117258303, -3.910860003926018, -1.3480944763436855, -2.7705595448738984, 0.5847130295379859, 4.480428474245418, 4.32387301559055, 4.257462950345962, -5.111247686240386, 7.035837255020738, -9.540223893616346, 0.1194622792495648, 1.3288869375262387, 9.490851517952123, 0.8962976429316041, 8.586413105799844, -4.281841362235314, 3.122964712365065, 7.492783520767372, 0.1854731483005203, -1.9049206552522082, -0.7135500645818085, -3.115176118496185, 0.6352115717268316, 5.177872184968352, -3.833974483193053, -8.745362938916951, 2.3588469697231087, 2.4387490168996724, -3.714712997706083, -0.981198852310762, 2.9575302410859035, -8.768635115786747, -3.883458980536332, 8.704993643405816, -0.9341614841364207, 8.603316225140606, 0.9818229143918584, 1.2256331411076826, -0.9385691544852968, -3.342794176159454, 4.4566903542832, -2.9219248150257275, -18.039082796033227, -7.102932567865064, 9.689368096014812, -10.423735445784507, 2.0641304340129136, 14.724873535652113, -8.211871349707291, -3.6802588512259535, 10.267403352327236, -1.4103031687589325, 0.3713045218351181, 3.573549561046531, 2.651580550161747, 1.0370249200891704, 5.131375952558846, 8.096041362218847, 0.7155351214346592, 0.370940913904418, 0.3328836472305063, -4.246021762137826, -4.266713462044564, 4.812049373614632, 18.471738671050407, 1.6401581362032993, -0.3030260024924454, -4.633565229811648, 8.000405449262615]|11412.6777343750000000|      5.00000000|[4689, 0, 0, 293]                                                          | 
      66|[4.749464858788254, -3.1184130975657176, 8.154849585610226, 10.606676991745934, -3.090245918745932, -1.5353468857062782, -5.10488601088773, -2.0488060723223316, 2.750424210544053, 4.764361470535703, 2.1190225667046616, 2.238827663993695, 3.6474881872846536, 122.17910860284384, 4.422319782285892, 9.418595695899167, 2.6770100202734466, 18.82739474406931, -0.9636310996355428, -9.040584502467464, 8.04111119402943, 6.320477583027468, 1.750353110920987, -5.079040140689029, 12.074507971067453, 17.93519035127567, 4.502555726453377, 6.556034799000885, -3.7535988054300833, -2.738589117258303, -3.910860003926018, -1.3480944763436855, -2.7705595448738984, 0.5847130295379859, 4.480428474245418, 4.32387301559055, 4.257462950345962, -5.111247686240386, 7.035837255020738, -9.540223893616346, 0.1194622792495648, 1.3288869375262387, 9.490851517952123, 0.8962976429316041, 8.586413105799844, -4.281841362235314, 3.122964712365065, 7.492783520767372, 0.1854731483005203, -1.9049206552522082, -0.7135500645818085, -3.115176118496185, 0.6352115717268316, 5.177872184968352, -3.833974483193053, -8.745362938916951, 2.3588469697231087, 2.4387490168996724, -3.714712997706083, -0.981198852310762, 2.9575302410859035, -8.768635115786747, -3.883458980536332, 8.704993643405816, -0.9341614841364207, 8.603316225140606, 0.9818229143918584, 1.2256331411076826, -0.9385691544852968, -3.342794176159454, 4.4566903542832, -2.9219248150257275, -18.039082796033227, -7.102932567865064, 9.689368096014812, -10.423735445784507, 2.0641304340129136, 14.724873535652113, -8.211871349707291, -3.6802588512259535, 10.267403352327236, -1.4103031687589325, 0.3713045218351181, 3.573549561046531, 2.651580550161747, 1.0370249200891704, 5.131375952558846, 8.096041362218847, 0.7155351214346592, 0.370940913904418, 0.3328836472305063, -4.246021762137826, -4.266713462044564, 4.812049373614632, 18.471738671050407, 1.6401581362032993, -0.3030260024924454, -4.633565229811648, 8.000405449262615]|11412.6777343750000000|      1.00000000|[4801, 0, 0, 300]                                                          | 
      67|[4.74923420489284, -3.1187590784015633, 8.14400781458129, 10.606100356971018, -3.0909378804176235, -1.5361541743329528, -5.105808626469388, -2.049844014800765, 2.7492709409942213, 4.763092874147303, 2.117638643361279, 2.237328413695329, 3.6458736100313045, 122.17737869863551, 4.4204745511225765, 9.416635137780869, 2.67493413531658, 18.825203532041044, -0.9659376387352063, -9.043006368405695, 8.03857400125263, 6.317825063412101, 1.7475852642342216, -5.081923314214363, 12.07150947047072, 17.932076523607538, 4.499326571946678, 6.552690317422789, -3.757058613846748, -2.7421642525135352, -3.914550466252649, -1.3519002655088843, -2.7744806611104957, 0.5806765866956514, 4.476276704331685, 4.3196059186054185, 4.253080526289432, -4.1134901917907705, 7.031224176821411, -9.54495229842141, 0.1146185473731021, 1.3239278790440387, 9.485777132398525, 0.8911079303066072, 8.58110806656911, -4.287261729003108, 3.1174290189915337, 7.487132500322442, 0.1797068012498535, -1.9108023298399348, -0.7195470657752723, -3.121288446295386, 0.6289839163905708, 5.171529203026354, -3.8404327922064496, -8.751936574536085, 2.352158006566915, 2.4319447271377417, -3.7216326145394123, -0.9882337962154897, 2.9503799705754385, -8.77590071336861, -3.890839905189594, 8.697497391681155, -0.9417730624668184, 8.59558931973881, 0.9739806819186638, 1.2176755820287508, -0.9466420401699658, -3.350982389381183, 4.448386814455734, -2.9303436823902533, -18.04761699000349, -7.1115820884410645, 9.680603247901752, -10.432615621434627, 2.055134932688379, 14.71576270679052, -8.221097506105945, -3.689600333299022, 10.257946542717107, -1.4198753059061207, 0.3616170580821927, 3.5637467706878683, 2.641662433197347, 1.0269914755877108, 5.1212271814516495, 8.085777264505912, 0.7051556961846654, 0.3604461611173644, 0.3222735687690381, -4.256747168136354, -4.2775541955801515, 4.801093314404629, 18.474028738546185, 1.6289714219191773, -0.3143280433823046, -4.644982597307244, 7.988872755161282]|11409.1621093750000000|      5.00000000|[4817, 0, 0, 301]                                                          | 
      68|[4.74923420489284, -3.1187590784015633, 8.14400781458129, 10.606100356971018, -3.0909378804176235, -1.5361541743329528, -5.105808626469388, -2.049844014800765, 2.7492709409942213, 4.763092874147303, 2.117638643361279, 2.237328413695329, 3.6458736100313045, 122.17737869863551, 4.4204745511225765, 9.416635137780869, 2.67493413531658, 18.825203532041044, -0.9659376387352063, -9.043006368405695, 8.03857400125263, 6.317825063412101, 1.7475852642342216, -5.081923314214363, 12.07150947047072, 17.932076523607538, 4.499326571946678, 6.552690317422789, -3.757058613846748, -2.7421642525135352, -3.914550466252649, -1.3519002655088843, -2.7744806611104957, 0.5806765866956514, 4.476276704331685, 4.3196059186054185, 4.253080526289432, -4.1134901917907705, 7.031224176821411, -9.54495229842141, 0.1146185473731021, 1.3239278790440387, 9.485777132398525, 0.8911079303066072, 8.58110806656911, -4.287261729003108, 3.1174290189915337, 7.487132500322442, 0.1797068012498535, -1.9108023298399348, -0.7195470657752723, -3.121288446295386, 0.6289839163905708, 5.171529203026354, -3.8404327922064496, -8.751936574536085, 2.352158006566915, 2.4319447271377417, -3.7216326145394123, -0.9882337962154897, 2.9503799705754385, -8.77590071336861, -3.890839905189594, 8.697497391681155, -0.9417730624668184, 8.59558931973881, 0.9739806819186638, 1.2176755820287508, -0.9466420401699658, -3.350982389381183, 4.448386814455734, -2.9303436823902533, -18.04761699000349, -7.1115820884410645, 9.680603247901752, -10.432615621434627, 2.055134932688379, 14.71576270679052, -8.221097506105945, -3.689600333299022, 10.257946542717107, -1.4198753059061207, 0.3616170580821927, 3.5637467706878683, 2.641662433197347, 1.0269914755877108, 5.1212271814516495, 8.085777264505912, 0.7051556961846654, 0.3604461611173644, 0.3222735687690381, -4.256747168136354, -4.2775541955801515, 4.801093314404629, 18.474028738546185, 1.6289714219191773, -0.3143280433823046, -4.644982597307244, 7.988872755161282]|11409.1621093750000000|      1.00000000|[4929, 0, 0, 308]                                                          | 
      69|[4.74923420489284, -3.1187590784015633, 8.14400781458129, 10.606100356971018, -3.0909378804176235, -1.5361541743329528, -5.105808626469388, -2.049844014800765, 2.7492709409942213, 4.763092874147303, 2.117638643361279, 2.237328413695329, 3.6458736100313045, 122.17737869863551, 4.4204745511225765, 9.416635137780869, 2.67493413531658, 18.825203532041044, -0.9659376387352063, -9.043006368405695, 8.03857400125263, 6.317825063412101, 1.7475852642342216, -5.081923314214363, 12.07150947047072, 17.932076523607538, 4.499326571946678, 6.552690317422789, -3.757058613846748, -2.7421642525135352, -3.914550466252649, -1.3519002655088843, -2.7744806611104957, 0.5806765866956514, 4.476276704331685, 4.3196059186054185, 4.253080526289432, -4.1134901917907705, 7.031224176821411, -9.54495229842141, 0.1146185473731021, 1.3239278790440387, 9.485777132398525, 0.8911079303066072, 8.58110806656911, -4.287261729003108, 3.1174290189915337, 7.487132500322442, 0.1797068012498535, -1.9108023298399348, -0.7195470657752723, -3.121288446295386, 0.6289839163905708, 5.171529203026354, -3.8404327922064496, -8.751936574536085, 2.352158006566915, 2.4319447271377417, -3.7216326145394123, -0.9882337962154897, 2.9503799705754385, -8.77590071336861, -3.890839905189594, 8.697497391681155, -0.9417730624668184, 8.59558931973881, 0.9739806819186638, 1.2176755820287508, -0.9466420401699658, -3.350982389381183, 4.448386814455734, -2.9303436823902533, -18.04761699000349, -7.1115820884410645, 9.680603247901752, -10.432615621434627, 2.055134932688379, 14.71576270679052, -8.221097506105945, -3.689600333299022, 10.257946542717107, -1.4198753059061207, 0.3616170580821927, 3.5637467706878683, 2.641662433197347, 1.0269914755877108, 5.1212271814516495, 8.085777264505912, 0.7051556961846654, 0.3604461611173644, 0.3222735687690381, -4.256747168136354, -4.2775541955801515, 4.801093314404629, 18.474028738546185, 1.6289714219191773, -0.3143280433823046, -4.644982597307244, 7.988872755161282]|11409.1621093750000000|      0.20000000|[5041, 0, 0, 315]                                                          | 
      70|[4.749223582011094, -3.1187750127250915, 8.143986568817798, 10.606111055861055, -3.09096974906468, -1.5361913544217916, -5.105851117996371, -1.849867868579604, 2.7492178265836733, 4.763034448294973, 2.117574906067166, 2.2372593649667096, 3.645799249853627, 122.17729902702332, 4.42038956806861, 9.416544843277844, 2.674838529379049, 18.82510261466173, -0.9660438675563023, -9.043117908661298, 8.03845714954797, 6.317702900272934, 1.747457789645996, -5.082056100251647, 12.071371373013482, 17.93193311470124, 4.499177851591323, 6.552536285647479, -3.757217957071116, -2.7423289071869617, -3.914720432360582, -1.3520755430658755, -2.7746612501165453, 0.5804906862696473, 4.4760854924566225, 4.31940939529585, 4.252878691530805, -4.113697337983904, 7.031011719179219, -9.545170067512661, 0.1143954668618972, 1.3236994870837755, 9.485543428989203, 0.8908689154627791, 8.580863740290775, -4.2875113667305005, 3.1171740698150825, 7.4868722396969325, 0.1794412291752856, -1.9110732133344572, -0.7198232606897492, -3.121569952688025, 0.6286970985779772, 5.171237073793806, -3.84073023291716, -8.75223932666675, 2.351849943016296, 2.43163135210896, -3.7219513009881484, -0.9885577941132841, 2.9500506612285857, -8.776235334164522, -3.89117983740546, 8.697152147987127, -0.9421236175808008, 8.595233453204873, 0.9736195039065647, 1.2173090925966972, -0.947013841021974, -3.3513595017113533, 4.448004390705609, -2.9307314175603327, -18.048010036622628, -7.111980446509261, 9.680198847238069, -10.43302460240094, 2.054720640302112, 14.71534310292609, -8.221522421390329, -3.6900305600033607, 10.257511004534607, -1.420316155508576, 0.3611708970597829, 3.5632952981872963, 2.6412056492768206, 1.0265293802472297, 5.120759774633006, 8.085304546267315, 0.7046776664970094, 0.3599628199806499, 0.3217849162123692, -4.257241132142081, -4.278053471034937, 4.800588727500785, 18.473518840193282, 1.6284562121172166, -0.3148485646333237, -4.645508429949114, 7.988341611012146]|11396.1191406250000000|      1.00000000|[5073, 0, 0, 317]                                                          | 
      71|[4.749194076449552, -3.118819271069224, 8.143927557694713, 11.606074220190584, -3.0910582657529453, -1.5362946238926471, -5.105969140242541, -1.850000643601088, 2.749070298772323, 4.762872167708308, 2.1173978726906353, 2.2370675788148646, 3.6455927109119157, 122.1770777353063, 4.42015352357627, 9.416294046024742, 2.6745729793360806, 18.824822311828896, -0.9663389231790029, -9.04342771704476, 8.03813258837464, 6.317363586309739, 1.7471037228929345, -5.0824249197654705, 12.070987800709792, 17.931534789607685, 4.498764773707901, 6.5531802214005115, -3.757660540505167, -2.7427862434108787, -3.9151925213452614, -1.352002053551114, -2.7751628446227494, 0.5799743389153693, 4.475554392370686, 4.318863542361839, 4.252318085865136, -4.114272696439439, 7.0304216079338175, -9.545774931547928, 0.1137758500949713, 1.3230651174687758, 9.484894306642545, 0.8902050403262547, 8.580185112364385, -4.288204747446757, 3.1164659363089595, 7.486149353459151, 0.1787035901476379, -1.911825605151971, -0.7205904052971293, -3.1223518500270635, 0.6279004483908648, 5.170425670875035, -3.8415563886840047, -8.753080235165253, 2.3509942817279263, 2.4307609380307245, -3.72283646785625, -0.9894577137130445, 2.9491359887807516, -8.777164759344014, -3.8921240153748187, 8.696193217227902, -0.943097301129892, 8.594245016807708, 0.9726163148941565, 1.216291150736215, -0.9480465357305299, -3.352406949267983, 4.446942190533736, -2.9318083705802795, -18.04910174249065, -7.1130869049925245, 9.679077635906731, -10.434160566580351, 2.053569923391042, 14.714177633283361, -8.222702643881131, -3.6912255352258216, 10.256301276464072, -1.4215406363107692, 0.3599316635259311, 3.5620413118053706, 2.639936910046821, 1.025245888401987, 5.11946152993969, 8.083991548725924, 0.7033499162239605, 0.3586203169759425, 0.3204276603595879, -4.258613140842936, -4.279440232467451, 4.799187213336613, 18.472102573181036, 1.6270251923733121, -0.3162943371088867, -4.646968955272751, 7.986866332956851]|11394.1201171875000000|      5.00000000|[5089, 0, 0, 318]                                                          | 
