k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[725329.622731712, -537893.1617204817, -592750.4540524634, -55576.46240793114, -158690.2077998069, -16159.282302296953, -5905.221382520336, -1116.7540662325628, -1067.2398018550884, -4727.346080624011, -11014.145843282793, -18831.762135348188, -27133.41070286803, 973229.0082090293, -41495.17095153746, -46038.07524653073, -48064.02003911346, -47204.50019268036, -43255.11257105821, -36158.874452204356, -26005.32950419568, -13011.086954623897, -63901.140650476955, 20094.440287279096, 39290.9769467318, 59537.839086252134, 80254.88557434162, 103118.34611115776, 120724.73692724633, 139319.10972515086, 156098.66048409283, 170583.32385959075, 182354.3076752574, 191067.1761992786, 196452.33437192827, 198331.2052949217, 196609.06918530568, 191280.60824563808, 182427.98934628034, 170216.92871615416, 154892.88889833758, 136773.62120342284, 116237.91256368702, 93720.87837057603, 69702.95134886498, 44693.24202313533, 19221.510718564532, -6175.078933764373, -30964.596951059404, -54634.014463735744, -76699.58561382025, -96717.99248135023, -114301.5851398553, -129120.54106909169, -140917.21324248362, -149506.65143440064, -154787.76748796683, -156742.85631261772, -148176.7744936965, -151027.58902939604, -143739.846493054, -133883.28668577416, -121832.80285751435, -108018.14149448427, -92921.1145506675, -65526.04473192946, 42101.43332491473, -45108.85946803726, -30075.124887861573, -16309.09283852468, -4232.859451734883, 5813.381002038979, 77224.3690413912, 18921.719663527103, 34084.375328939524, 22431.591084430846, 20977.338810265628, 17909.340919185866, 30223.119502067537, 9325.618583160642, -246708.20416321937, 2851.086574838904, 2735.1512097553787, 7089.487336274848, 13792.76540572304, 26790.89560036396, 45665.268110883306, 70700.17412890168, 101722.63169337029, 137922.82817856132, 177680.55746885747, 218345.72300654923, 256003.68602720747, 285197.8505559995, 298568.4966234835, 286603.687857484, 237137.9500900076, 134963.627380588, -38618.60762121493, -306602.70016894594]|-1606.2651367187500000|     10.00000000|[3061, 1020, 0, 255]                                                       | 
      60|[725329.622731712, -537893.1617204817, -592750.4540524634, -55576.46240793114, -158690.2077998069, -16159.282302296953, -5905.221382520336, -1116.7540662325628, -1067.2398018550884, -4727.346080624011, -11014.145843282793, -18831.762135348188, -27133.41070286803, 973229.0082090293, -41495.17095153746, -46038.07524653073, -48064.02003911346, -47204.50019268036, -43255.11257105821, -36158.874452204356, -26005.32950419568, -13011.086954623897, -63901.140650476955, 20094.440287279096, 39290.9769467318, 59537.839086252134, 80254.88557434162, 103118.34611115776, 120724.73692724633, 139319.10972515086, 156098.66048409283, 170583.32385959075, 182354.3076752574, 191067.1761992786, 196452.33437192827, 198331.2052949217, 196609.06918530568, 191280.60824563808, 182427.98934628034, 170216.92871615416, 154892.88889833758, 136773.62120342284, 116237.91256368702, 93720.87837057603, 69702.95134886498, 44693.24202313533, 19221.510718564532, -6175.078933764373, -30964.596951059404, -54634.014463735744, -76699.58561382025, -96717.99248135023, -114301.5851398553, -129120.54106909169, -140917.21324248362, -149506.65143440064, -154787.76748796683, -156742.85631261772, -148176.7744936965, -151027.58902939604, -143739.846493054, -133883.28668577416, -121832.80285751435, -108018.14149448427, -92921.1145506675, -65526.04473192946, 42101.43332491473, -45108.85946803726, -30075.124887861573, -16309.09283852468, -4232.859451734883, 5813.381002038979, 77224.3690413912, 18921.719663527103, 34084.375328939524, 22431.591084430846, 20977.338810265628, 17909.340919185866, 30223.119502067537, 9325.618583160642, -246708.20416321937, 2851.086574838904, 2735.1512097553787, 7089.487336274848, 13792.76540572304, 26790.89560036396, 45665.268110883306, 70700.17412890168, 101722.63169337029, 137922.82817856132, 177680.55746885747, 218345.72300654923, 256003.68602720747, 285197.8505559995, 298568.4966234835, 286603.687857484, 237137.9500900076, 134963.627380588, -38618.60762121493, -306602.70016894594]|-1606.2651367187500000|      1.00000000|[3145, 1048, 0, 262]                                                       | 
      61|[725329.604680151, -537893.1780458419, -592750.4834128788, -55576.45616441864, -158690.20038736815, -16159.27414101013, -5905.212895563047, -1116.7456582961313, -1067.2318423299876, -4727.338891041909, -11014.139688545823, -18831.757218278384, -27133.407161652474, 973229.010300897, -41495.17031987607, -46038.07602712422, -48064.02213046582, -47204.50344615496, -43255.116798137664, -36158.87943235497, -26005.334993099874, -13011.092692567006, -63901.146370700255, 20094.43485043304, 39290.97205002955, 59537.83497027015, 80254.88245676817, 103118.34418079464, 120724.73633878573, 139319.11059479188, 156098.66288604244, 170583.32782348123, 182354.31318449703, 191067.1831903381, 196452.34273455772, 198331.21487326984, 196609.07977991115, 191280.61961626064, 182428.00121549575, 170216.9407736746, 154892.90080597097, 136773.6326006095, 116237.92307351046, 93720.88760617697, 69702.95892015756, 44693.24754372265, 19221.513812763413, -6175.078623901827, -30964.599758824206, -54634.02069104882, -76699.59552483029, -96718.00629644122, -114301.60303016895, -129120.56315166077, -140917.23957605037, -149506.635737469, -154787.80225055796, -156742.89512326574, -148176.81715313936, -151027.63527247877, -143739.89599029702, -133883.3390460704, -121832.8576319738, -108018.19818144816, -92921.17260185131, -65525.0737829353, 42101.37433919714, -45108.91797144525, -30075.1822573955, -16309.148422478538, -4232.912610118699, 5813.330885008239, 77224.32254444111, 18921.677315224202, 34084.337594609824, 22431.5583532964, 20977.31138312128, 17909.318996886228, 30223.08859235418, 9325.607823110375, -246708.20951102866, 2851.086354086321, 2735.1556985704665, 7089.49598648274, 13792.777543964941, 26790.91043807508, 45665.2847593677, 70700.19162018457, 101722.64900752495, 137922.84427829742, 177680.57134215333, 218345.73371819215, 256003.6927801497, 285197.8527634771, 298568.4939929121, 286603.68048718665, 237137.93857989434, 134963.61295795525, -38618.6229595259, -306602.71349675965]|-1612.5837402343750000|     10.00000000|[3157, 1052, 0, 263]                                                       | 
      62|[725329.604680151, -537893.1780458419, -592750.4834128788, -55576.45616441864, -158690.20038736815, -16159.27414101013, -5905.212895563047, -1116.7456582961313, -1067.2318423299876, -4727.338891041909, -11014.139688545823, -18831.757218278384, -27133.407161652474, 973229.010300897, -41495.17031987607, -46038.07602712422, -48064.02213046582, -47204.50344615496, -43255.116798137664, -36158.87943235497, -26005.334993099874, -13011.092692567006, -63901.146370700255, 20094.43485043304, 39290.97205002955, 59537.83497027015, 80254.88245676817, 103118.34418079464, 120724.73633878573, 139319.11059479188, 156098.66288604244, 170583.32782348123, 182354.31318449703, 191067.1831903381, 196452.34273455772, 198331.21487326984, 196609.07977991115, 191280.61961626064, 182428.00121549575, 170216.9407736746, 154892.90080597097, 136773.6326006095, 116237.92307351046, 93720.88760617697, 69702.95892015756, 44693.24754372265, 19221.513812763413, -6175.078623901827, -30964.599758824206, -54634.02069104882, -76699.59552483029, -96718.00629644122, -114301.60303016895, -129120.56315166077, -140917.23957605037, -149506.635737469, -154787.80225055796, -156742.89512326574, -148176.81715313936, -151027.63527247877, -143739.89599029702, -133883.3390460704, -121832.8576319738, -108018.19818144816, -92921.17260185131, -65525.0737829353, 42101.37433919714, -45108.91797144525, -30075.1822573955, -16309.148422478538, -4232.912610118699, 5813.330885008239, 77224.32254444111, 18921.677315224202, 34084.337594609824, 22431.5583532964, 20977.31138312128, 17909.318996886228, 30223.08859235418, 9325.607823110375, -246708.20951102866, 2851.086354086321, 2735.1556985704665, 7089.49598648274, 13792.777543964941, 26790.91043807508, 45665.2847593677, 70700.19162018457, 101722.64900752495, 137922.84427829742, 177680.57134215333, 218345.73371819215, 256003.6927801497, 285197.8527634771, 298568.4939929121, 286603.68048718665, 237137.93857989434, 134963.61295795525, -38618.6229595259, -306602.71349675965]|-1612.5837402343750000|      1.00000000|[3241, 1080, 0, 270]                                                       | 
      63|[725329.4909145164, -537893.1477427231, -592750.5007648433, -55576.4511263244, -158690.1929076842, -16159.264435062418, -5905.201297230262, -1116.795742667251, -1067.2178434871894, -4727.324525902492, -11014.125573751502, -18831.743990884534, -27133.395459984793, 973229.0198551769, -41495.163501564784, -46038.07248562065, -48064.0223461346, -47204.50782820416, -43255.125676060445, -36158.89304952408, -26005.35350249157, -13011.11615458128, -63901.1747529811, 20094.40167127656, 39290.934284958756, 59537.79291268891, 80254.83647601666, 103118.29471433742, 120724.68388334184, 139319.05569660064, 156098.60613044008, 170583.26982403424, 182355.2775299522, 191067.12460100258, 196452.28479978922, 198331.18532769073, 196609.02497362654, 191280.56722149055, 182427.95174011646, 170216.89467263347, 154892.85847429032, 136773.59436756402, 116237.88919799664, 93720.85827334547, 69702.93423935682, 44693.22754780043, 19221.4984586777, -6175.089453115834, -30964.606250826608, -54634.023099713726, -76699.59416461085, -96718.00153566225, -114301.59528335699, -129120.5528710358, -140917.22724231548, -149506.62185006082, -154787.78731750642, -156742.87965085084, -148176.80163552365, -151027.62018150566, -143739.88176565134, -133883.3260859885, -121832.84628470975, -108018.18873768079, -92921.16528821518, -65525.068756856985, 42101.37699319988, -45108.9176990409, -30075.18430076682, -16309.152641950946, -4232.918795576741, 5813.323008748033, 77224.31331028185, 18921.66710450431, 34084.32682595134, 22431.547469720164, 20977.30083759465, 17909.309236560453, 30223.080041786627, 9325.600866844135, -246708.21454606584, 2851.0834923308867, 2735.155170985483, 7089.497848181782, 13792.781732175179, 26790.91676344478, 45665.29290172539, 70700.20112991286, 101722.65931381995, 137922.85470574538, 177680.58113716994, 218345.74208704283, 256003.69894040847, 285197.8560109605, 298568.4937862855, 286603.6765526314, 237137.93103840548, 134963.60247804123, -38618.63498076295, -306602.7247209643]|-1623.8225097656250000|     10.00000000|[3253, 1084, 0, 271]                                                       | 
      64|[725329.4909145164, -537893.1477427231, -592750.5007648433, -55576.4511263244, -158690.1929076842, -16159.264435062418, -5905.201297230262, -1116.795742667251, -1067.2178434871894, -4727.324525902492, -11014.125573751502, -18831.743990884534, -27133.395459984793, 973229.0198551769, -41495.163501564784, -46038.07248562065, -48064.0223461346, -47204.50782820416, -43255.125676060445, -36158.89304952408, -26005.35350249157, -13011.11615458128, -63901.1747529811, 20094.40167127656, 39290.934284958756, 59537.79291268891, 80254.83647601666, 103118.29471433742, 120724.68388334184, 139319.05569660064, 156098.60613044008, 170583.26982403424, 182355.2775299522, 191067.12460100258, 196452.28479978922, 198331.18532769073, 196609.02497362654, 191280.56722149055, 182427.95174011646, 170216.89467263347, 154892.85847429032, 136773.59436756402, 116237.88919799664, 93720.85827334547, 69702.93423935682, 44693.22754780043, 19221.4984586777, -6175.089453115834, -30964.606250826608, -54634.023099713726, -76699.59416461085, -96718.00153566225, -114301.59528335699, -129120.5528710358, -140917.22724231548, -149506.62185006082, -154787.78731750642, -156742.87965085084, -148176.80163552365, -151027.62018150566, -143739.88176565134, -133883.3260859885, -121832.84628470975, -108018.18873768079, -92921.16528821518, -65525.068756856985, 42101.37699319988, -45108.9176990409, -30075.18430076682, -16309.152641950946, -4232.918795576741, 5813.323008748033, 77224.31331028185, 18921.66710450431, 34084.32682595134, 22431.547469720164, 20977.30083759465, 17909.309236560453, 30223.080041786627, 9325.600866844135, -246708.21454606584, 2851.0834923308867, 2735.155170985483, 7089.497848181782, 13792.781732175179, 26790.91676344478, 45665.29290172539, 70700.20112991286, 101722.65931381995, 137922.85470574538, 177680.58113716994, 218345.74208704283, 256003.69894040847, 285197.8560109605, 298568.4937862855, 286603.6765526314, 237137.93103840548, 134963.60247804123, -38618.63498076295, -306602.7247209643]|-1623.8225097656250000|      1.00000000|[3337, 1112, 0, 278]                                                       | 
      65|[725329.480930838, -537893.0914706336, -592750.4380087818, -55576.4646106301, -158690.2081121697, -16159.280424095923, -5905.217173709709, -1116.8106907233305, -1067.2311594535422, -4727.33563916057, -11014.134058917858, -18831.749572675115, -27133.398011986763, 973229.0203167143, -41495.160175210935, -46038.066562386724, -48064.0147537336, -47204.49791270328, -43255.11452042812, -36158.881230940955, -26005.341630220493, -13011.104852290795, -63901.16464194066, 20094.409987833482, 39290.94023607834, 59537.79597237204, 80254.83617418977, 103118.29064603729, 120724.67571606289, 139319.04317579564, 156098.58908319502, 170583.24816095148, 182355.25124534694, 191067.09377146678, 196452.24958127472, 198331.14595120464, 196608.98173972155, 191280.5204936656, 182427.9019372916, 170216.8422608984, 154892.80395806427, 136773.53828031226, 116237.83209273481, 93720.80071302825, 69703.9026182583, 44693.17075859968, 19221.44286892729, -6175.143333039952, -30964.65794464607, -54634.07217234443, -76699.64022841399, -96718.04425580872, -114301.63438220092, -129120.58813143747, -140917.25850992865, -149506.64903448388, -154787.81039235313, -156742.8986527222, -148176.8166619142, -151027.6313876706, -143739.8893605073, -133883.33032711042, -121832.8474725039, -108018.18720883795, -92921.16140854885, -65525.06291364835, 42101.384399219955, -45108.90913615009, -30075.174983836274, -16309.14296245652, -4232.9091256274405, 5813.33232403759, 77224.32195986948, 18921.674817802625, 34084.33337835234, 22431.55268712939, 20977.30459982865, 17909.311479493248, 30223.080758136202, 9325.60392183387, -246708.21668221086, 2851.0801345015934, 2735.1507894960087, 7089.492679055111, 13792.776041009609, 26790.910835554707, 45665.28703097894, 70700.19560643984, 101722.65441081265, 137922.85066563965, 177680.57815754166, 218345.74030662136, 256003.69842568412, 285197.8567439286, 298568.4956539498, 286603.6793389751, 237137.9344196247, 134963.606021932, -38618.63181027874, -306602.7225530752]|-1641.9926757812500000|     10.00000000|[3349, 1116, 0, 279]                                                       | 
      66|[725329.480930838, -537893.0914706336, -592750.4380087818, -55576.4646106301, -158690.2081121697, -16159.280424095923, -5905.217173709709, -1116.8106907233305, -1067.2311594535422, -4727.33563916057, -11014.134058917858, -18831.749572675115, -27133.398011986763, 973229.0203167143, -41495.160175210935, -46038.066562386724, -48064.0147537336, -47204.49791270328, -43255.11452042812, -36158.881230940955, -26005.341630220493, -13011.104852290795, -63901.16464194066, 20094.409987833482, 39290.94023607834, 59537.79597237204, 80254.83617418977, 103118.29064603729, 120724.67571606289, 139319.04317579564, 156098.58908319502, 170583.24816095148, 182355.25124534694, 191067.09377146678, 196452.24958127472, 198331.14595120464, 196608.98173972155, 191280.5204936656, 182427.9019372916, 170216.8422608984, 154892.80395806427, 136773.53828031226, 116237.83209273481, 93720.80071302825, 69703.9026182583, 44693.17075859968, 19221.44286892729, -6175.143333039952, -30964.65794464607, -54634.07217234443, -76699.64022841399, -96718.04425580872, -114301.63438220092, -129120.58813143747, -140917.25850992865, -149506.64903448388, -154787.81039235313, -156742.8986527222, -148176.8166619142, -151027.6313876706, -143739.8893605073, -133883.33032711042, -121832.8474725039, -108018.18720883795, -92921.16140854885, -65525.06291364835, 42101.384399219955, -45108.90913615009, -30075.174983836274, -16309.14296245652, -4232.9091256274405, 5813.33232403759, 77224.32195986948, 18921.674817802625, 34084.33337835234, 22431.55268712939, 20977.30459982865, 17909.311479493248, 30223.080758136202, 9325.60392183387, -246708.21668221086, 2851.0801345015934, 2735.1507894960087, 7089.492679055111, 13792.776041009609, 26790.910835554707, 45665.28703097894, 70700.19560643984, 101722.65441081265, 137922.85066563965, 177680.57815754166, 218345.74030662136, 256003.69842568412, 285197.8567439286, 298568.4956539498, 286603.6793389751, 237137.9344196247, 134963.606021932, -38618.63181027874, -306602.7225530752]|-1641.9926757812500000|      1.00000000|[3433, 1144, 0, 286]                                                       | 
      67|[725329.5348004096, -537893.1559735881, -592750.4971178698, -55576.452686383775, -158690.1950008149, -16159.266966969008, -5905.2041422912735, -1116.7987517276488, -1067.220852180646, -4727.327363165539, -11014.128070234307, -18831.745986983784, -27133.396813307438, 973229.0192630987, -41495.16324368925, -46038.071323695156, -48064.020820570484, -47204.504852285805, -43255.12187408924, -36158.888532992365, -26005.348173421888, -13011.110712787107, -63901.16918033564, 20094.40710541619, 39290.939280127874, 59537.797142185955, 80254.83959235736, 103118.29664257469, 120724.68367782317, 139319.05327182595, 156098.6011182082, 170583.2618675173, 182355.26629031458, 191067.1097637953, 196452.26608106415, 198331.16247968067, 196608.99778996344, 191280.53554183606, 182427.9154541219, 170216.85372321992, 154892.81286015207, 136773.54414483422, 116237.8344811041, 93720.7992349766, 69703.8969404614, 44693.16061220717, 19221.428055865486, -6175.162935098408, -30964.68237873573, -54634.101400137646, -76699.67412967702, -96718.08262938334, -114301.67694853016, -129120.6345365666, -140917.30833093665, -149506.7017862858, -154787.8655357318, -156742.95560348505, -148176.8748010186, -151027.69007217986, -143738.9223195513, -133883.3881363031, -121832.9038725273, -108018.2415800906, -92921.21316750502, -65525.11152438403, 42101.33941422736, -45108.95008615783, -30075.21156658561, -16309.174929939982, -4232.936319795859, 5813.309967378416, 77224.30440914772, 18921.66194587225, 34084.32496493508, 22431.548423566775, 20977.304096187214, 17909.3142740186, 30223.08632899166, 9325.611701003698, -246708.20729303855, 2851.0905226747564, 2735.1615719706606, 7089.503277391457, 13792.78592343736, 26790.919537221896, 45665.29417330946, 70700.2009147713, 101722.65772934828, 137922.8519686136, 177680.57755537247, 218345.73804565676, 256003.69487999845, 285197.85239745595, 298568.4910710618, 286603.6751214254, 237137.9311475793, 134963.60417660457, -38618.63194509487, -306602.7210135083]|-1647.9305419921875000|     10.00000000|[3445, 1148, 0, 287]                                                       | 
      68|[725329.5348004096, -537893.1559735881, -592750.4971178698, -55576.452686383775, -158690.1950008149, -16159.266966969008, -5905.2041422912735, -1116.7987517276488, -1067.220852180646, -4727.327363165539, -11014.128070234307, -18831.745986983784, -27133.396813307438, 973229.0192630987, -41495.16324368925, -46038.071323695156, -48064.020820570484, -47204.504852285805, -43255.12187408924, -36158.888532992365, -26005.348173421888, -13011.110712787107, -63901.16918033564, 20094.40710541619, 39290.939280127874, 59537.797142185955, 80254.83959235736, 103118.29664257469, 120724.68367782317, 139319.05327182595, 156098.6011182082, 170583.2618675173, 182355.26629031458, 191067.1097637953, 196452.26608106415, 198331.16247968067, 196608.99778996344, 191280.53554183606, 182427.9154541219, 170216.85372321992, 154892.81286015207, 136773.54414483422, 116237.8344811041, 93720.7992349766, 69703.8969404614, 44693.16061220717, 19221.428055865486, -6175.162935098408, -30964.68237873573, -54634.101400137646, -76699.67412967702, -96718.08262938334, -114301.67694853016, -129120.6345365666, -140917.30833093665, -149506.7017862858, -154787.8655357318, -156742.95560348505, -148176.8748010186, -151027.69007217986, -143738.9223195513, -133883.3881363031, -121832.9038725273, -108018.2415800906, -92921.21316750502, -65525.11152438403, 42101.33941422736, -45108.95008615783, -30075.21156658561, -16309.174929939982, -4232.936319795859, 5813.309967378416, 77224.30440914772, 18921.66194587225, 34084.32496493508, 22431.548423566775, 20977.304096187214, 17909.3142740186, 30223.08632899166, 9325.611701003698, -246708.20729303855, 2851.0905226747564, 2735.1615719706606, 7089.503277391457, 13792.78592343736, 26790.919537221896, 45665.29417330946, 70700.2009147713, 101722.65772934828, 137922.8519686136, 177680.57755537247, 218345.73804565676, 256003.69487999845, 285197.85239745595, 298568.4910710618, 286603.6751214254, 237137.9311475793, 134963.60417660457, -38618.63194509487, -306602.7210135083]|-1647.9305419921875000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      69|[725329.421034775, -537893.1256704694, -592750.5144698343, -55576.44764828953, -158690.18752113095, -16159.257261021296, -5905.192543958488, -1116.785695417755, -1067.2068533378479, -4727.312998026122, -11014.113955439985, -18831.732759589933, -27133.36173178676, 973229.0288173787, -41495.15642537796, -46038.06778219159, -48064.02103623927, -47204.509234335004, -43255.13075201202, -36158.90215016148, -26005.366682813583, -13011.13417480138, -63901.19756261648, 20094.409764794997, 39290.90151505708, 59537.75508460471, 80254.79361160584, 103118.24717611747, 120724.63122237928, 139318.9983736347, 156098.54436260584, 170583.20386807033, 182356.23063576975, 191067.05117445978, 196452.20814629566, 198331.10581471463, 196608.94298367883, 191280.48314706597, 182427.8659787426, 170216.80762217878, 154892.77052847142, 136773.50591178873, 116237.80060559028, 93720.7699021451, 69703.87225966067, 44693.140616284945, 19221.412701779773, -6175.173764312414, -30964.688870738133, -54634.10380880255, -76699.67276945758, -96718.07786860436, -114301.6692017182, -129120.62425594164, -140917.29599720176, -149506.6878988776, -154787.85060268026, -156742.94013107015, -148176.85928340288, -151027.67498120674, -143738.9080949056, -133883.3751762212, -121832.89252526325, -108018.23213632323, -92921.20585386889, -65525.106498305715, 42101.34206823011, -45108.94981375348, -30075.213609956932, -16309.17914941239, -4232.942505253901, 5813.30209111821, 77224.29517498847, 18921.651735152358, 34084.314196276595, 22431.53753999054, 20977.293550660583, 17909.304513692827, 30223.077778424107, 9325.604744737459, -246708.21232807572, 2851.087660919322, 2735.161044385677, 7089.505139090499, 13792.790111647599, 26790.925862591597, 45665.302315667155, 70700.21042449959, 101722.66803564329, 137922.86239606157, 177680.58735038908, 218345.74641450745, 256003.70104025723, 285197.85564493935, 298568.4908644352, 286603.6711868702, 237137.92360609045, 134963.59369669054, -38618.643966331925, -306602.73223771295]|-1656.8376464843750000|     10.00000000|[3541, 1180, 0, 295]                                                       | 
      70|[725329.421034775, -537893.1256704694, -592750.5144698343, -55576.44764828953, -158690.18752113095, -16159.257261021296, -5905.192543958488, -1116.785695417755, -1067.2068533378479, -4727.312998026122, -11014.113955439985, -18831.732759589933, -27133.36173178676, 973229.0288173787, -41495.15642537796, -46038.06778219159, -48064.02103623927, -47204.509234335004, -43255.13075201202, -36158.90215016148, -26005.366682813583, -13011.13417480138, -63901.19756261648, 20094.409764794997, 39290.90151505708, 59537.75508460471, 80254.79361160584, 103118.24717611747, 120724.63122237928, 139318.9983736347, 156098.54436260584, 170583.20386807033, 182356.23063576975, 191067.05117445978, 196452.20814629566, 198331.10581471463, 196608.94298367883, 191280.48314706597, 182427.8659787426, 170216.80762217878, 154892.77052847142, 136773.50591178873, 116237.80060559028, 93720.7699021451, 69703.87225966067, 44693.140616284945, 19221.412701779773, -6175.173764312414, -30964.688870738133, -54634.10380880255, -76699.67276945758, -96718.07786860436, -114301.6692017182, -129120.62425594164, -140917.29599720176, -149506.6878988776, -154787.85060268026, -156742.94013107015, -148176.85928340288, -151027.67498120674, -143738.9080949056, -133883.3751762212, -121832.89252526325, -108018.23213632323, -92921.20585386889, -65525.106498305715, 42101.34206823011, -45108.94981375348, -30075.213609956932, -16309.17914941239, -4232.942505253901, 5813.30209111821, 77224.29517498847, 18921.651735152358, 34084.314196276595, 22431.53753999054, 20977.293550660583, 17909.304513692827, 30223.077778424107, 9325.604744737459, -246708.21232807572, 2851.087660919322, 2735.161044385677, 7089.505139090499, 13792.790111647599, 26790.925862591597, 45665.302315667155, 70700.21042449959, 101722.66803564329, 137922.86239606157, 177680.58735038908, 218345.74641450745, 256003.70104025723, 285197.85564493935, 298568.4908644352, 286603.6711868702, 237137.92360609045, 134963.59369669054, -38618.643966331925, -306602.73223771295]|-1656.8376464843750000|      1.00000000|[3625, 1208, 0, 302]                                                       | 
      71|[725329.336074143, -537893.0604873067, -592750.4651979154, -55576.45712040636, -158690.1975812653, -16159.267230813624, -5905.201831205923, -1116.7938185855455, -1067.2134549406182, -4727.31784891335, -11014.11695179365, -18831.733914258795, -27133.361161389694, 973229.0309083224, -41495.15308856163, -46038.06352565347, -48064.01621879863, -47204.5042292161, -43255.125929675414, -36158.89786266899, -26005.363250070797, -13011.131872920523, -63901.19661456368, 20094.409196177978, 39290.89933163766, 59537.75125518859, 80254.78817189876, 103118.24022655815, 120724.62292400829, 139318.98894221295, 156098.5340612012, 170583.19299836614, 182356.21952835293, 191067.040178363, 196452.1976180609, 198331.09610725165, 196608.93443518813, 191280.47607027914, 182427.8606507295, 170216.80427494537, 154892.7693405569, 136773.50700105395, 116237.80402335577, 93720.77562881874, 69703.88020196189, 44693.150606147276, 19221.42449698018, -6175.1604777749235, -30964.67447453259, -54634.08874646388, -76699.65753896862, -96718.0630134654, -114301.65530063913, -129120.61191132425, -140917.28582259204, -149506.68050560966, -154787.84658595166, -156742.94005569557, -148176.86366953034, -151027.68429027972, -143738.92271617363, -133883.39541409916, -121832.91858786356, -108018.26412543945, -92921.2437567419, -65525.150181447185, 42101.292862904564, -45109.00348049041, -30075.27258350773, -16309.242124826487, -4233.00874223416, 5813.233434248978, 77224.22502713885, 18922.61038270151, 34084.24411253177, 22431.469086902136, 20977.227802654477, 17909.242516852886, 30223.020520250284, 9325.55312270434, -246708.25753848563, 2851.04948397298, 2735.130338833129, 7089.482131142548, 13792.77479186622, 26790.917967294226, 45665.30131540273, 70700.21552150836, 101722.67817242828, 137922.87627743758, 177680.60348162623, 218345.7631584282, 256003.716696423, 285197.8685543685, 298568.49954355694, 286603.6744947706, 237137.92094941085, 134963.581696764, -38618.65685820378, -306602.7468734556]|-1685.0616455078125000|     10.00000000|[3637, 1212, 0, 303]                                                       | 
      72|[725329.336074143, -537893.0604873067, -592750.4651979154, -55576.45712040636, -158690.1975812653, -16159.267230813624, -5905.201831205923, -1116.7938185855455, -1067.2134549406182, -4727.31784891335, -11014.11695179365, -18831.733914258795, -27133.361161389694, 973229.0309083224, -41495.15308856163, -46038.06352565347, -48064.01621879863, -47204.5042292161, -43255.125929675414, -36158.89786266899, -26005.363250070797, -13011.131872920523, -63901.19661456368, 20094.409196177978, 39290.89933163766, 59537.75125518859, 80254.78817189876, 103118.24022655815, 120724.62292400829, 139318.98894221295, 156098.5340612012, 170583.19299836614, 182356.21952835293, 191067.040178363, 196452.1976180609, 198331.09610725165, 196608.93443518813, 191280.47607027914, 182427.8606507295, 170216.80427494537, 154892.7693405569, 136773.50700105395, 116237.80402335577, 93720.77562881874, 69703.88020196189, 44693.150606147276, 19221.42449698018, -6175.1604777749235, -30964.67447453259, -54634.08874646388, -76699.65753896862, -96718.0630134654, -114301.65530063913, -129120.61191132425, -140917.28582259204, -149506.68050560966, -154787.84658595166, -156742.94005569557, -148176.86366953034, -151027.68429027972, -143738.92271617363, -133883.39541409916, -121832.91858786356, -108018.26412543945, -92921.2437567419, -65525.150181447185, 42101.292862904564, -45109.00348049041, -30075.27258350773, -16309.242124826487, -4233.00874223416, 5813.233434248978, 77224.22502713885, 18922.61038270151, 34084.24411253177, 22431.469086902136, 20977.227802654477, 17909.242516852886, 30223.020520250284, 9325.55312270434, -246708.25753848563, 2851.04948397298, 2735.130338833129, 7089.482131142548, 13792.77479186622, 26790.917967294226, 45665.30131540273, 70700.21552150836, 101722.67817242828, 137922.87627743758, 177680.60348162623, 218345.7631584282, 256003.716696423, 285197.8685543685, 298568.49954355694, 286603.6744947706, 237137.92094941085, 134963.581696764, -38618.65685820378, -306602.7468734556]|-1685.0616455078125000|      1.00000000|[3721, 1240, 0, 310]                                                       | 
