k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0910497137904167, -0.0435387226939201, 0.0378370682895184, 0.2362076425552368, -0.0241257667541504, -0.0832001888751984, 0.1531395164132118, 0.0684476894512773, 0.2431127989292145, 0.224966524541378, 0.2937457716464996, -0.0264719027280808, 0.2585726875066757, 0.307847752571106, 0.0512336954474449, 0.3438359832763672, 0.3199285995960236, 0.1821902322769165, 0.2864304953813553, 0.1300756901502609, 0.0355632370710373, 0.2705560152232647, 0.2896250556409359, 0.1092882061004639, 0.3469999358057976, 0.0891554600000382, 0.4421248179674149, 0.4736780661344528, 0.3444516816735267, 0.1745142370462417, 0.4073342433571815, 0.354083154052496, 0.3843837547302246, 0.405730668604374, 0.50227110683918, 0.2740328168869018, 0.3250109840929508, 0.4345411817729473, 0.411792221814394, 0.5612755358219147, 0.3049522972106933, 0.4127166700363159, 0.4673706333339214, 0.3868821994960308, 0.5863433450460434, 0.481876310929656, 0.2851540011167526, 0.4583328287303448, 0.3992886224389076, 0.5194342378526926, 0.4867568111419678, 0.7310219895839691, 0.4935549299418927, 0.5208441400527954, 0.4910243034362793, 0.743756098151207, 0.5263601724803447, 0.7084834444522857, 0.6395435483753681, 0.431173375248909, 0.6569972155988216, 0.785747120976448, 0.4991798597574234, 0.5107250058650971, 0.8457698166370392, 0.8207019901275635, 0.5584212002158165, 0.8003490048646927, 0.6644135849177837, 0.5028141260147094, 0.7250266885757446, 0.7846188035607338, 0.6700078281760216, 0.809576695561409, 0.5789798200130463, 0.8986031955480576, 0.9405068647861481, 0.8902933436632157, 0.8238982604444027, 0.8658697858452797, 0.6652904278039933, 0.7700253200531005, 0.8109064865112304, 0.7287027725577354, 0.7022759824991226, 0.9945235109329223, 1.0057290595769883, 0.6983623552322388, 0.9536423826217652, 0.981360436975956, 1.099993664622307, 1.0357107353210449, 1.1138673353195192, 0.8745220550894737, 1.0900772780179977, 1.1226802682876587, 0.7811343830823898, 0.8194586592912674, 1.0304810905456543, 1.1092075631022453]|-89.1790542602539062|      0.50000000|[122, 7, 0, 1]                                                             | 
       2|[-0.7654130885004997, -1.0120078656077385, 0.2962205807864666, -0.4090218162536621, 0.0520825862884522, -0.3068583929538727, -0.5007204565405845, -0.2506511407718062, -0.5255771911144257, -0.3043663516640663, 0.2625745689868927, -0.8813870447874069, -0.618460665345192, 1.0569082641601564, 0.1453317865729332, -0.0984178447723388, 0.2866799366474152, 0.9237553405761718, -0.5478350943326951, -0.4001078635454178, -0.687577241063118, 0.1978550378978252, 1.1501608560979366, -0.6700176095962525, 1.0410838648676872, -0.6787643188238144, 1.3757605296373367, -0.2146909695863723, 0.2074061790108681, 0.3615011602640152, -0.0371431955695152, 1.2737251256406308, -0.3050505352020264, 0.3503022828698159, -0.2319899290800095, 0.5516234493255615, 1.17759808793664, 1.362127260416746, 0.5305059583485127, 0.0606302559375763, 1.2767973279953002, 0.4873470497131348, 1.1439476053416728, -0.1325352056324482, 0.1222500175237655, -0.348257007971406, 1.2052799624204635, 0.6242170850932598, -0.3189007362723351, 0.6053231004625559, 0.0578516817092896, 0.7809784305095673, 0.8254779379069805, 0.0246093654632569, 0.6655236959457398, 0.1123744672536851, 0.7190559093654155, -0.2570529115200043, 0.7988950164616108, 1.4246925622224809, 1.5781098721921443, 1.150528262257576, 1.2350093322992324, 1.4829828584194185, 1.1291391193866729, 1.1542201375961305, 0.6884552893042565, 1.6856787282228471, 1.5234542028605937, 0.032553744316101, 0.6839171266555786, 0.2807756152749061, 1.028838160932064, -0.1594150608778, 0.9328480660915375, 0.6241548007726669, 1.303158928155899, 1.2023995953798294, 0.3262794660031796, 1.3846804156899453, 1.089940500855446, -0.0800154733657837, 1.808658437728882, 0.6892260985076427, 1.324458232522011, 0.8930235958099365, 1.3600168031454087, 0.1573468494415283, 0.6138432168960571, 1.4533190742135047, 1.5451616829633714, 1.4316959810256957, 0.1601295995712282, 1.7032011398673057, 0.6723904579877853, 1.9880964374542236, 1.6050855082273483, 1.1901094275712967, 2.026771059036255, 1.6834278628230095]|-686.2141723632812500|      2.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.7053491899371147, -0.9820358189940452, -0.1755218704044819, -1.07717289686203, -0.4207291722297669, 0.1024565374851227, -0.7255546900629997, 0.5978212756291033, -0.3456030523777008, -0.2905677273869515, -0.5142116391658783, -0.3771216171979904, -1.774719725251198, 1.348959847688675, 0.5938399001955986, 0.1277947461605072, 1.1663966906070709, 1.2237635481357574, -0.8930596834421158, -1.274801555275917, -1.8477078610658646, 0.828708094805479, 1.8305829237401485, -1.6234892702102661, 1.3757421895861626, -1.1384152227640152, 2.428578708767891, -0.6455456775426864, 1.2420891681313515, 1.245644274353981, 0.6542231193184853, 2.1279809807240966, 0.0847997534275055, 0.7740296164155007, -1.2946811407804488, 0.2662511622905731, 1.0359007109701635, 1.968635992258787, 0.0461271734535694, 0.6333844006061554, 2.125516209602356, 1.0263196659088134, 1.7873142997920513, -0.2991435988247395, 0.7210330337285995, -0.7769148377329111, 2.2880985897779462, 0.592136822193861, -0.3918156942725182, -0.4951927419751883, 1.213954577445984, 0.6060879719257355, 1.756489257067442, -0.7931471681594848, -0.3802581548690795, -0.0877046161890029, -0.280444246083498, -0.0168558788299561, 0.8157318384945392, 0.9663017004728318, 2.360775959342718, 1.9603549939393998, 0.1313213306665419, 0.4815820300579072, 1.8604180753231048, 0.3950203990936281, 0.8182047364115715, 1.3527724820375444, 1.7469822005927562, -0.657236385345459, 0.6879115319252014, -0.1617376121878624, 0.4657352003455162, -0.7739664858579636, 1.2120544016361237, 1.4329965060949326, 1.2723545026779175, 1.1901915210485459, 1.3774684117734433, 2.392311359941959, 0.9084784811735154, -1.1035769510269167, 2.1019939053058625, 1.0624493734538554, 0.3353388220071793, -0.2283193016052246, 1.49113256752491, 1.3779619979858397, -0.5042188024520874, 0.8408479705452918, 1.1140804773569108, 0.3275539112091064, -0.60952819108963, 2.684359277188778, 1.6284345358610153, 1.0684821224212646, 1.6318822664022445, 0.1720487433671951, 2.5459489727020266, 0.829662136733532]|-1054.7886962890625000|     12.50000000|[364, 21, 0, 3]                                                            | 
       4|[0.8797327449917793, -1.4470732244849205, -0.8658523757755756, -1.0094983494281768, -0.5392089307308197, -0.657557281255722, -0.5470347556471824, 1.6849148673191667, -1.4959054625034334, -1.3759970381855964, -0.6055072316527367, -0.499514100253582, -1.9123870086669923, 1.2127109014987947, 0.4742722824215889, 0.0369267573952675, 1.1117989887297153, 1.2080050337314605, -0.8723541213572026, -1.2243702068924904, -1.7776711815595627, 0.90608433380723, 1.9022383387386799, -1.5700833110511303, 1.4000899903476238, -1.1512574625760317, 2.3737560403347016, -0.74345871925354, 1.1036660680174828, 1.0726828753948212, 0.4555249413847924, 1.914408016651869, -0.1316283476352691, 0.5669598916172982, -1.4809352099895476, 0.1106483644247055, 0.9184392382204534, 2.0734488601982592, 0.0155951821804047, 0.6451888509094715, 2.1747178545594217, 1.1052643266320228, 1.8862058113515376, -0.1915219067037106, 0.7953465923666954, -0.6870376718789339, 2.3528500285744665, 0.6231501638144255, -0.4006564163044095, -0.5470394287258387, 1.119178863465786, 0.4717306536436081, 1.5889811764657498, -0.9846993899345398, -0.5846778720617294, -0.2925124341249465, -0.4727391417324543, -0.1842565667629242, 0.6841510088741779, 0.8791414856910706, 2.3235731279850005, 1.975032166466117, 0.1958697932958602, 0.5900181153416635, 2.0030268669128417, 0.5588941311836244, 0.9880529400706292, 1.5119687992334367, 1.8787906603515148, -0.5683309689164162, 0.7209661184251308, -0.1936505052447319, 0.3646485838294029, -0.9427328652143478, 0.9832147508859634, 1.157756204009056, 0.9698973488807678, 0.8841215807199478, 1.0942037449777127, 2.1590070381760595, 0.7505896216630936, -1.1649601723253729, 2.1511417868733407, 1.2265701369941233, 0.6072023421525956, 0.1309803581237793, 1.9040219587087632, 1.7977492260932921, -0.1350462591648102, 1.0945126131176948, 1.1847944220900537, 0.1513828766345977, -1.086052335500717, 1.8718272694945335, 0.4690924853086471, -0.4177625560760498, -0.1269948917627335, -1.7704709213972092, 14.01238917350769, -1.0996100381016731]|-1180.7570800781250000|     62.50000000|[485, 28, 0, 4]                                                            | 
       5|[-10.425271374881268, -1.9300309750437736, -8.793172379285098, -5.663718930482864, -0.1465785026550293, -6.719746383428573, 1.030403598845005, 7.437977592386305, -2.137505058050156, 1.5577867314219476, -0.3142926761507988, -0.013244626224041, -1.2820312929153443, 1.920198782682419, 1.185178132355213, 0.6797264924645424, 1.6249875892698764, 1.5462087321281432, -0.7343299998342991, -1.2896839261054993, -2.027712696194649, 0.509521012455225, 1.41321006372571, -2.086575081795454, 0.9264559261500835, -1.51228351123631, 2.188785974383354, -0.7004190210998058, 1.4108391413092614, 1.6610444366931916, 1.3210774859786034, 3.0314536575973037, 1.1901913154125214, 2.0277468302845953, 0.0369712173938752, 1.591749877333641, 2.261386602073908, 3.1745466823875903, 0.7740376436710358, 0.9681844539940357, 1.9822476467490198, 0.3342428413033485, 0.4938535879552364, -2.2252512215077878, -1.8756920352578164, -3.9669279707223177, -1.4838723453879359, -3.696710771396756, -5.111141874678433, -5.540494361892343, -4.038789657652378, 58.13683838069439, -3.5236768473684785, -5.890667579174042, -5.1715785831213, -4.4613437825441355, -4.1416856463253495, -3.2917163503170013, -1.8225433079898359, -1.0109350323677062, 1.0424931204319, 1.2728584565967322, 0.0220556306838988, 0.8764796176552774, 2.667837047576904, 1.5105701422691347, 2.130235647857189, 2.7482635456323625, 3.1175284819304943, 0.5903499469161033, 1.730150240510702, 0.612789252102375, 0.9334831270575523, -0.6268491393327713, 1.050294578075409, 0.9984821474552155, 1.341832001209259, 0.4001200634241104, 0.5329958544671536, 1.5996360436081885, 0.2237310534715653, -1.5879062677919866, 1.8768462482094765, 1.130797460824251, 0.7021598652005197, 0.4098071312904358, 2.3410040241479875, 2.350289945602417, 0.4772990787029266, 1.7030900433659553, 1.7248532137274744, 0.5644475650787353, -0.8445780944824217, 1.9179247157275676, 0.322150719165802, -0.7265930259227753, -0.5386598545312882, -2.2033467334508896, 13.652255942821503, -1.2958176508545876]|-1191.9624023437500000|    312.50000000|[606, 35, 0, 5]                                                            | 
       6|[-10.425271374881268, -1.9300309750437736, -8.793172379285098, -5.663718930482864, -0.1465785026550293, -6.719746383428573, 1.030403598845005, 7.437977592386305, -2.137505058050156, 1.5577867314219476, -0.3142926761507988, -0.013244626224041, -1.2820312929153443, 1.920198782682419, 1.185178132355213, 0.6797264924645424, 1.6249875892698764, 1.5462087321281432, -0.7343299998342991, -1.2896839261054993, -2.027712696194649, 0.509521012455225, 1.41321006372571, -2.086575081795454, 0.9264559261500835, -1.51228351123631, 2.188785974383354, -0.7004190210998058, 1.4108391413092614, 1.6610444366931916, 1.3210774859786034, 3.0314536575973037, 1.1901913154125214, 2.0277468302845953, 0.0369712173938752, 1.591749877333641, 2.261386602073908, 3.1745466823875903, 0.7740376436710358, 0.9681844539940357, 1.9822476467490198, 0.3342428413033485, 0.4938535879552364, -2.2252512215077878, -1.8756920352578164, -3.9669279707223177, -1.4838723453879359, -3.696710771396756, -5.111141874678433, -5.540494361892343, -4.038789657652378, 58.13683838069439, -3.5236768473684785, -5.890667579174042, -5.1715785831213, -4.4613437825441355, -4.1416856463253495, -3.2917163503170013, -1.8225433079898359, -1.0109350323677062, 1.0424931204319, 1.2728584565967322, 0.0220556306838988, 0.8764796176552774, 2.667837047576904, 1.5105701422691347, 2.130235647857189, 2.7482635456323625, 3.1175284819304943, 0.5903499469161033, 1.730150240510702, 0.612789252102375, 0.9334831270575523, -0.6268491393327713, 1.050294578075409, 0.9984821474552155, 1.341832001209259, 0.4001200634241104, 0.5329958544671536, 1.5996360436081885, 0.2237310534715653, -1.5879062677919866, 1.8768462482094765, 1.130797460824251, 0.7021598652005197, 0.4098071312904358, 2.3410040241479875, 2.350289945602417, 0.4772990787029266, 1.7030900433659553, 1.7248532137274744, 0.5644475650787353, -0.8445780944824217, 1.9179247157275676, 0.322150719165802, -0.7265930259227753, -0.5386598545312882, -2.2033467334508896, 13.652255942821503, -1.2958176508545876]|-1191.9624023437500000|     62.50000000|[727, 42, 0, 6]                                                            | 
       7|[-10.425271374881268, -1.9300309750437736, -8.793172379285098, -5.663718930482864, -0.1465785026550293, -6.719746383428573, 1.030403598845005, 7.437977592386305, -2.137505058050156, 1.5577867314219476, -0.3142926761507988, -0.013244626224041, -1.2820312929153443, 1.920198782682419, 1.185178132355213, 0.6797264924645424, 1.6249875892698764, 1.5462087321281432, -0.7343299998342991, -1.2896839261054993, -2.027712696194649, 0.509521012455225, 1.41321006372571, -2.086575081795454, 0.9264559261500835, -1.51228351123631, 2.188785974383354, -0.7004190210998058, 1.4108391413092614, 1.6610444366931916, 1.3210774859786034, 3.0314536575973037, 1.1901913154125214, 2.0277468302845953, 0.0369712173938752, 1.591749877333641, 2.261386602073908, 3.1745466823875903, 0.7740376436710358, 0.9681844539940357, 1.9822476467490198, 0.3342428413033485, 0.4938535879552364, -2.2252512215077878, -1.8756920352578164, -3.9669279707223177, -1.4838723453879359, -3.696710771396756, -5.111141874678433, -5.540494361892343, -4.038789657652378, 58.13683838069439, -3.5236768473684785, -5.890667579174042, -5.1715785831213, -4.4613437825441355, -4.1416856463253495, -3.2917163503170013, -1.8225433079898359, -1.0109350323677062, 1.0424931204319, 1.2728584565967322, 0.0220556306838988, 0.8764796176552774, 2.667837047576904, 1.5105701422691347, 2.130235647857189, 2.7482635456323625, 3.1175284819304943, 0.5903499469161033, 1.730150240510702, 0.612789252102375, 0.9334831270575523, -0.6268491393327713, 1.050294578075409, 0.9984821474552155, 1.341832001209259, 0.4001200634241104, 0.5329958544671536, 1.5996360436081885, 0.2237310534715653, -1.5879062677919866, 1.8768462482094765, 1.130797460824251, 0.7021598652005197, 0.4098071312904358, 2.3410040241479875, 2.350289945602417, 0.4772990787029266, 1.7030900433659553, 1.7248532137274744, 0.5644475650787353, -0.8445780944824217, 1.9179247157275676, 0.322150719165802, -0.7265930259227753, -0.5386598545312882, -2.2033467334508896, 13.652255942821503, -1.2958176508545876]|-1191.9624023437500000|     12.50000000|[848, 49, 0, 7]                                                            | 
       8|[-11.243483049571514, -1.4020116659998894, -7.2832207877933985, -4.3027819311618805, -0.6833612442016601, -7.677452119588851, 1.0940657776594163, 7.749839703477919, -2.003863755464554, 1.9555822595953942, -0.2814046622812748, 0.0388226163387299, -1.2167395007610322, 1.9915030667185785, 1.2550516366958617, 0.7414116671681404, 1.6731403638422488, 1.577390678524971, -0.7214103903993965, -1.2941709549166263, -2.046814794614911, 0.4801522505283355, 1.3789840224385261, -2.1197457036375997, 0.9001893438398838, -1.5263906444981694, 2.19104897252284, -0.678963718265295, 1.4527037078142166, 1.7228492677211762, 1.4007206609845162, 3.1253773753345016, 1.2936635780334473, 2.1352238917350768, 0.1425124838948251, 1.6894546604156493, 2.345822675973177, 3.2411416704952716, 0.819408174008131, 0.9903824847191572, 1.9809089820738883, 0.3106288668513297, 0.4507848213613033, -2.283565857857466, -1.9439190730452538, -4.038950684443116, -1.5531882855296137, -3.61093558229506, -5.1561499826982615, -5.565277570858598, -4.039530404736288, 58.162395161092284, -3.4713370029628274, -5.812928847074509, -5.071678091585636, -4.344234193265438, -4.013780277520418, -3.16052594602108, -1.6962221710383893, -0.8977584183216094, 1.1346920883655547, 1.3372597404569389, 0.0533971461653708, 0.8715388652496041, 2.6258155792951583, 1.4333471244573595, 2.022463886141777, 2.6172859448194505, 2.9731023298203945, 0.4441760227084159, 1.5952147720754146, 0.5025387492775917, 0.8608640465140343, -0.6504411140829325, 1.0844876244664192, 1.0955227783322334, 1.5021302592754364, 0.6186534899473191, 0.7987819062173367, 1.8955312326550482, 0.5266184037923813, -1.3064895834028722, 2.1040798816084862, 1.2684568615257739, 0.7141943223774434, 0.2619140899181366, 2.003324846625328, 1.8002544093132018, -0.2975641047954559, 0.7035835698246955, 0.5155922731757165, -0.8237115907669068, -2.364619798660278, 13.434073282927274, -1.2633373618125916, -2.2256116950511933, -1.8676774936914444, -3.2853219550848007, 12.878578593730927, -1.7256825640797615]|-1232.7947998046875000|     62.50000000|[969, 56, 0, 8]                                                            | 
       9|[-3.7356405088305475, -4.927391085326672, -10.50929476812482, -3.989711276292801, -1.6316933751106262, -13.220415624380111, 2.2507095259428027, 13.739023606218398, -6.126170579195023, -0.0491017118096351, -0.4705839933454991, -0.1465168792009354, -1.3676269900798799, 1.899753279387951, 1.238035387918353, 0.8039809948205948, -3.0973045061528683, 1.771277778148651, -0.4930090573057533, -1.059105479810387, -1.834287147000432, 0.6427842390537262, 1.4690587106347084, -2.117940440881066, 0.8064528368413448, -1.7138676967099309, 1.9204780983086676, -1.0141656969487667, 1.0774444276094437, 1.3360039472579956, 1.0321431210637093, 2.8036917333304885, 1.0437761414051057, 1.9761481100320815, 0.0856719076633454, 1.737594657242298, 2.4926030476391317, 3.471447863727808, 1.1103554324805738, 1.31294657997787, 2.3020708482619376, 0.5958912131190299, 0.6668817441165447, -2.165947781354189, -1.947603780264035, -4.178099739328027, -1.8316600236296656, -4.021311236992478, -5.67952543426305, -6.171875411644578, -4.69013810985256, 57.51420519918204, -4.066372555941343, -6.30321528673172, -5.408577759563923, -4.486028397977352, -3.9295402581989762, -2.8336514216661453, -1.1273934094607831, -0.1070805132389068, 2.1065524971485137, 2.4291047760099174, 1.1847836646437644, 1.9453705426864327, 3.5321878880262374, 2.0545482224226, 2.2389300447702407, 2.3142560797929765, 2.0476464019715785, -1.1877844884991646, -0.8018794776499272, -2.6871253761649134, -3.1131490436196327, -5.362139169350266, -4.279012016952038, -4.796162230670452, -4.7602794277668, 58.47898597896099, -5.631077255159616, -4.303598348796368, -5.232835369706153, -6.433655854612589, -2.2273867931962013, -2.1451061515510084, -1.7106501810252666, -1.1621590101718904, 1.5296896797418595, 2.1652346301078795, 0.7387013876438141, 2.1995805218815803, 2.231921966969967, 0.8664540481567382, -0.9304134321212767, 14.424138201922178, -0.8405234098434449, -2.409166612625122, -2.6018198567628863, -4.419985536932945, 11.572447111606598, -2.9272890761494637]|-1291.8341064453125000|    312.50000000|[1090, 63, 0, 9]                                                           | 
