k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.9994294351199642]                                        |  7.9304442405700684|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.94408279878553, 0.9212408369639888]                                          |  6.5612058639526367|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.94408279878553, 0.9212408369639888]                                          |  6.5612058639526367|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[0.8567627243464813, 0.9699769063154235]                                        |  6.5584583282470703|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.8567627243464813, 0.9699769063154235]                                        |  6.5584583282470703|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[0.7567946262424812, 0.9725025839870796]                                        |  6.0230569839477539|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.7567946262424812, 0.9725025839870796]                                        |  6.0230569839477539|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[0.6974155589705333, 0.8920406348770484]                                        |  4.8368439674377441|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.6974155589705333, 0.8920406348770484]                                        |  4.8368439674377441|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[0.4539717718726024, 0.9044120333855972]                                        |  4.0499882698059082|     10.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.4539717718726024, 0.9044120333855972]                                        |  4.0499882698059082|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[0.4527769548585638, 0.8896285466616973]                                        |  3.9010825157165527|     10.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.4527769548585638, 0.8896285466616973]                                        |  3.9010825157165527|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[0.4045171266188845, 0.8020443714922294]                                        |  2.9957015514373779|     10.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.4045171266188845, 0.8020443714922294]                                        |  2.9957015514373779|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[0.3788374190917239, 0.7053978390758857]                                        |  2.2460751533508301|     10.00000000|[73, 24, 0, 24]                                                            | 
      17|[0.3788374190917239, 0.7053978390758857]                                        |  2.2460751533508301|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[0.321641412912868, 0.623369688517414]                                          |  1.6523240804672241|     10.00000000|[82, 27, 0, 27]                                                            | 
      19|[0.321641412912868, 0.623369688517414]                                          |  1.6523240804672241|      0.10000000|[88, 29, 0, 29]                                                            | 
      20|[0.2985273072263226, 0.6045188106363639]                                        |  1.5129507780075073|     10.00000000|[91, 30, 0, 30]                                                            | 
      21|[0.2985273072263226, 0.6045188106363639]                                        |  1.5129507780075073|      0.10000000|[97, 32, 0, 32]                                                            | 
      22|[0.2992781841894612, 0.5045216403668746]                                        |  1.0847058296203613|     10.00000000|[100, 33, 0, 33]                                                           | 
      23|[0.2992781841894612, 0.5045216403668746]                                        |  1.0847058296203613|      0.10000000|[106, 35, 0, 35]                                                           | 
      24|[0.2652593398233876, 0.4104859180515632]                                        |  0.7191897034645081|     10.00000000|[109, 36, 0, 36]                                                           | 
      25|[0.2652593398233876, 0.4104859180515632]                                        |  0.7191897034645081|      0.10000000|[115, 38, 0, 38]                                                           | 
      26|[0.2778493197401986, 0.4025547573110089]                                        |  0.7145693898200989|     10.00000000|[118, 39, 0, 39]                                                           | 
      27|[0.2778493197401986, 0.4025547573110089]                                        |  0.7145693898200989|      0.10000000|[124, 41, 0, 41]                                                           | 
      28|[0.2911166356643662, 0.3034387746592984]                                        |  0.4863548874855042|     10.00000000|[127, 42, 0, 42]                                                           | 
      29|[0.2911166356643662, 0.3034387746592984]                                        |  0.4863548874855042|      0.10000000|[133, 44, 0, 44]                                                           | 
      30|[0.1684860842069611, 0.120974070741795]                                         |  0.1011298745870590|     10.00000000|[136, 45, 0, 45]                                                           | 
      31|[0.1684860842069611, 0.120974070741795]                                         |  0.1011298745870590|      0.10000000|[142, 47, 0, 47]                                                           | 
      32|[-0.0059898836771026, 0.117284826352261]                                        |  0.0278717931360006|     10.00000000|[145, 48, 0, 48]                                                           | 
      33|[-0.0059898836771026, 0.117284826352261]                                        |  0.0278717931360006|      0.10000000|[151, 50, 0, 50]                                                           | 
      34|[0.0349386812886223, 0.0260441967984661]                                        |  0.0044166389852762|     10.00000000|[154, 51, 0, 51]                                                           | 
      35|[0.0349386812886223, 0.0260441967984661]                                        |  0.0044166389852762|      0.10000000|[160, 53, 0, 53]                                                           | 
      36|[-0.0129003195324913, 0.0188083298271522]                                       |  0.0003954126441386|     10.00000000|[163, 54, 0, 54]                                                           | 
      37|[-0.0129003195324913, 0.0188083298271522]                                       |  0.0003954126441386|      0.10000000|[169, 56, 0, 56]                                                           | 
      38|[-0.0129003195324913, 0.0188083298271522]                                       |  0.0003954126441386|      0.00100000|[175, 58, 0, 58]                                                           | 
      39|[-0.0128578429284971, 0.0178092322312295]                                       |  0.0003474199911579|      0.10000000|[178, 59, 0, 59]                                                           | 
      40|[-0.0128578429284971, 0.0178092322312295]                                       |  0.0003474199911579|      0.00100000|[184, 61, 0, 61]                                                           | 
      41|[-0.0138573380827438, 0.0178410090738907]                                       |  0.0003399464767426|      0.10000000|[187, 62, 0, 62]                                                           | 
      42|[-0.0138573380827438, 0.0178410090738907]                                       |  0.0003399464767426|      0.00100000|[193, 64, 0, 64]                                                           | 
