k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|      4.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.717872023582458, -1.7440386563539505, -1.0209893759340047, 3.6848763512277602, -0.6085297793149949, -0.8467144986391067, 0.2977446636726856]|9378.0751953125000000|     80.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.717872023582458, -1.7440386563539505, -1.0209893759340047, 3.6848763512277602, -0.6085297793149949, -0.8467144986391067, 0.2977446636726856]|9378.0751953125000000|      4.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.717872023582458, -1.7440386563539505, -1.0209893759340047, 3.6848763512277602, -0.6085297793149949, -0.8467144986391067, 0.2977446636726856]|9378.0751953125000000|      0.20000000|[43, 14, 0, 7]                                                             | 
       5|[9.661009669303894, -1.8072243481874466, -1.090811724588275, 3.6533537903630733, -0.7630089849233628, -0.7950620298981667, 0.2784159223159551]|9020.2558593750000000|      4.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.661009669303894, -1.8072243481874466, -1.090811724588275, 3.6533537903630733, -0.7630089849233628, -0.7950620298981667, 0.2784159223159551]|9020.2558593750000000|      0.20000000|[61, 20, 0, 10]                                                            | 
       7|[9.8383217304945, -1.8707458600401878, -1.1418322946876287, 3.6733434187078475, -0.7472874011844397, -0.7609837634265423, 0.2677263722365498]|8915.0712890625000000|      4.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.8383217304945, -1.8707458600401878, -1.1418322946876287, 3.6733434187078475, -0.7472874011844397, -0.7609837634265423, 0.2677263722365498]|8915.0712890625000000|      0.20000000|[85, 28, 0, 14]                                                            | 
       9|[9.826122984290123, -1.7819560766220093, -1.1963951725512743, 3.832922859659195, -0.7994804542511702, -0.7860543096214533, 0.2808495166321993]|8898.3730468750000000|      4.00000000|[97, 32, 0, 16]                                                            | 
      10|[9.826122984290123, -1.7819560766220093, -1.1963951725512743, 3.832922859659195, -0.7994804542511702, -0.7860543096214533, 0.2808495166321993]|8898.3730468750000000|      0.20000000|[109, 36, 0, 18]                                                           | 
