k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0048086379549053, 0.1100221616029739, 1.854292587811176, -0.1550839923990509, 0.1800271910429001, 1.9008911293024338, 0.4072489713243164, 0.0388652761280537, 2.1066790020548174, 0.6128176539450287, 0.1117599946260452, 2.071562650374878, 0.1165482520946907, 0.067783087939024, 2.1148602945842567, 2.599079092962821, -0.0473899874091148, 2.20616619520929, 0.722929643752784, -0.0339371743798256, 2.4425533135118833, 2.106796301312215, -0.1010560575127602, 2.491408137438485, 14.38071478845328, 0.130458493232727, 2.418812190714473, 12.225539148873908, 0.1336779561638832, 2.8180947617854004, 0.0903923583348389, -0.0563208419084549, 2.768544068528505, 0.1168979370569534, 0.1313965734839439, 2.9368197359332835, 1.2500286712956048, -0.0974012646079063, 3.159678868162587, 0.0564856584700478, 0.1199784022569656, 3.138848567575895, 0.0652432351488281, -0.1535262721776962, 3.2558340522547646, 3.9369202650141646, 0.1170756337046623, 3.2734774022647986, 0.8361908051816905, -0.001929694339633, 3.5085347656931716, 0.315652751879805, 0.0232241344451904, 3.7641217065889827, 0.3060083624120651, -0.0735838222503662, 3.8642566527002966, 0.9971194565482422, 0.0648595993220806, 3.8625246072514083, 0.4538211468144318, -0.0094408798217773, 3.9299712351395755, 1.977421040167302, 0.2168841552734375, 4.17485349461096, 1.9178019601884155, -0.0632323580980301, 4.3785587569905395, 1.3157541428325072, -0.05187320291996, 4.676554827150516, 0.6527261539190186, 0.2108600777387619, 4.457070615726559, 0.6015770075055908, -0.1037933188676834, 4.823928089758374, 0.473291458725943, 0.1747741889953613, 4.598704900168811, 0.9651076403353867, 0.0238927316199988, 5.060524409262581, 0.3884908215400391, 0.1070869681239128, 5.330962749460559, 0.4875841622225087, -0.1540757673978806, 5.366551930070058, 0.8809733400725471, -0.0474641653895378, 2.458684234950496, -0.1977719284900513, 0.0330233047530055, 3.9916719739221116, 0.4475580379849609, 0.1367108342051506, 5.094878073616854]|500453.2812500000000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.3451311324617414, 0.371750448346138, -1.1923888163025935, -1.7495158695352813, 3.668791953921318, 2.371753994750432, 2.435469148021094, -1.9791458170115948, 5.273241559275276, -0.2434378773660064, -1.2364951628446579, 2.882980706862915, -1.3167050361743522, -1.5396149452030659, 1.5424792749919716, 2.3707174863649207, -2.3224048647284508, 3.5734204524114386, -3.1537998446200186, 2.421515744626522, 6.152407916325604, 2.7539277443358965, -1.035689312517643, -1.1721951683781655, 16.259124650971593, 3.4079796266555786, 5.838514243784541, 12.582219542092902, 1.4635243383049965, 6.65093282025708, 0.6874296737034913, -1.9873992758989334, -1.029169211195616, 1.8657416069483108, 1.689570229947567, 6.491557303834895, -0.7863926276851081, 1.6206911769509316, 1.8362616814255266, -0.9376544896927941, 2.4539246302843094, -0.5278632396750815, 3.0137920289415527, 1.7068677288293839, 0.8785566779871865, 5.978102306182377, -0.8890536311268806, 3.6334656148502478, -0.2612376358659779, -3.9183825790137052, 3.0942629341807204, 2.267331027941817, -0.4421632099151611, 1.7944704843599788, 0.4327507253881394, 0.6563651752471924, 2.748194011556498, -2.104816883783789, -2.079713135510683, 3.2103925729496505, 1.894392454950418, 3.547653217315674, 4.004206674440113, 3.409589523901433, 2.518368740081787, 2.4306465892459697, 0.5905343133988648, 2.5899911564588547, 7.2425113937092895, 2.26358958823656, -3.143002982735634, 6.946900515016727, -2.6532540516168703, 2.195568148493767, 4.93112781329736, 1.8936359522077393, -4.002784903645516, 3.417627068182446, 2.172077717423453, 3.2535190773010254, 3.4535427946085084, 4.532106598923033, -0.8687426138389855, 2.6479386739415363, -1.3436830981376953, 0.3559950110316277, 4.620029540994983, 2.4235997681490224, -2.367763187289238, 4.228669697404042, -3.083078860244836, 3.2175089982151985, 1.7060325435137282, -3.3510202385791628, -0.1599932243302464, 3.9843706433557053, 1.558470837820166, -0.3023331645131111, 7.61113059131705]|35021.4843750000000000|     40.00000000|[243, 14, 0, 2]                                                            | 
       3|[45.0680696700594, 34.5674673062563, -31.77892713112193, -31.385107376493288, -34.290528114438054, 64.90745956115668, 49.882959840159764, 20.759225078374147, 1.6851468479715654, 19.7416466563254, 75.94751057446003, 28.212398889235963, -41.21512727738529, 29.406801909655332, -30.20477605032541, -0.4700112734007043, -53.8485889467597, 1.2328271143987433, 1.019717382552833, -46.09668417602777, 57.5844261963549, 76.64102796406246, -67.95060630470515, 22.008966712114997, -39.005176649077235, -12.492632250785828, 44.15981856507361, 11.177886427468879, 25.70608758598566, -19.269000498834718, 77.03334642175037, -39.54648893654346, 13.944061150742861, 10.077535506484443, 94.1395061430335, 14.660979453493098, 47.44714313891645, 22.232950088083744, 52.845706871855214, 0.0734500940474403, 29.14851805984974, 78.38572623786398, -23.04986954637583, -30.84740778386593, 58.95131439893445, 36.57002888088941, 10.281915378272533, 32.08649143272134, -78.72158004309254, -47.352201396152374, 34.40177903220318, 44.40932931895744, -18.505756120681763, 69.51176327000451, 79.93546678984127, 63.03833844184876, -70.72839900602163, -31.203833073358986, 2.787554473131895, 68.23215160615277, -11.525407349737081, 20.259593982696533, 46.11155988488933, -38.44635606325677, -45.92927072525024, 81.54536979481237, -1.194553272050354, 59.19701630294323, -70.76484334261883, -28.27231815712477, 52.99192667424679, -0.7982319312723352, 24.29275653798274, -64.82203286468983, 82.79726245685205, -38.035212314393824, -8.047937567830086, -48.98208454070427, -33.32180350816248, -65.32945821762085, -66.56949034748133, -11.811553755691225, -36.155893950508904, 61.74381727501576, -1.730741356194336, 62.56371290653944, -8.779132751485486, 19.39599852608359, 74.46444353878498, -57.67535251939283, -37.73949670692453, 71.60964461833238, -16.635327548649357, -24.896134755791078, 6.260313935093581, -38.96299797847047, 7.311902158010596, -33.55265359908342, 32.99029242603385]|12725.6386718750000000|    800.00000000|[364, 21, 0, 3]                                                            | 
       4|[45.04999575734945, -111.37131443202495, -41.59928731483775, -146.05210719338783, -121.96653824627398, -2.9980427581792526, 167.42174768195665, 93.72382468774914, -40.61729379533898, 116.69202507429415, 8.579178665280338, -49.997798559494505, -126.84798555375248, 740.3061549369991, -118.9708893315754, -85.02795652486554, -130.86364174216985, -65.55062778062079, -53.617325616714744, -87.50670691162347, 29.650458606022866, 61.657965219921834, -71.18049188286066, 28.79595020210523, -24.32219420431405, 7.743169445991516, 67.54261008423865, 35.386901320047, 48.63393258720636, 0.5870805100764152, 92.41889787438708, -29.593135054707524, 17.956331601334902, 8.080884214637214, 86.47095565170049, 2.0062295831928054, 30.76917606738325, 2.690761443674564, 31.708393029081776, -21.365030283149824, 8.647482369542121, 59.934499049753626, -38.52375222154673, -42.64504763066769, 51.272421786477175, 33.1847876108241, 11.102492522895336, 36.78197607093545, -70.69267894293385, -36.69915288083255, 46.85208115622662, 57.76677980418693, -5.139198045730591, 82.03470485935998, 90.85545542204342, 71.7300603580475, -64.72519322980703, -28.16421195862815, 2.782130345683545, 65.29041109330487, -17.119200265081318, 12.448781032562255, 36.636379258973804, -48.955041175256284, -56.8055124092102, 70.95830695911901, -10.88747872523639, 50.91304356276989, -77.24693047793377, -32.70464447395827, 50.69911790311337, -1.0220079290302468, 25.916266898700513, -61.70461457550526, 86.95259788318262, -39.135829961564845, -3.4070555526018147, -44.89821746764519, -30.258904395461066, -63.65000472545624, -66.50302581158932, -13.433297196319277, -39.3778726149071, 57.16787523552601, -7.2752645953300785, 56.54213936299086, -14.724746135732312, 14.087326097952488, 70.3035853844881, -60.28512520158277, -38.55358636280069, 72.63851043254137, -13.933959931995915, -20.90771713036383, 10.964589066319167, -34.24310833766236, 11.300134293783302, -38.76646308928728, 33.60381078331076]|12591.7617187500000000|  16000.00000000|[485, 28, 0, 4]                                                            | 
       5|[156.85492739797445, -744.5282358187437, 1966.7344529195373, 977.7570969081746, -434.359360511899, 860.8142131011957, 1707.3095650647692, 195.21041984155772, 1317.177872220286, -278.49321662492457, 41.871270034909244, -30.262242910690794, -125.81036989689976, 720.1057326500118, -160.0651390569172, -143.8910661134886, -195.25226784080266, -141.88838107651924, -127.18952257716396, -150.4541136804223, -15.749066082697837, 39.061157740063436, -67.93494625717402, 58.387884406206794, 37.45415390969962, 81.27305378437042, 154.1751174084574, 127.05128425461731, 136.48593759208916, 75.78354504865064, 146.90213609460193, -2.364112074971196, 13.530863633347842, -29.792853120567862, 16.237137597501274, -96.55866604669, -89.32130855175737, -129.7252236637473, -102.01670462716822, -144.31054114740763, -91.2197814244032, -5.278193210988562, -59.1707115263563, -11.376342262625698, 138.45527548520764, 176.29648194676162, 205.7457420346141, 273.95910009437296, 195.494546398863, 240.79507929690183, 314.38552842185163, 291.36767091746816, 168.92906977653504, 170.58125179539513, 68.85038950407467, -83.51005194664, -372.18179723371327, -501.86806938050313, -645.180149927754, -758.0997866606014, -1009.7477403041438, -1135.7019758033753, -1246.0070533582136, -1438.3492062143189, -1519.4804391670227, 15012.482721021619, -1503.7702912252364, -1395.2388119059801, -1436.2501043060588, -1267.2874081458333, -1027.3044221359492, -897.1777696477802, -671.486198921612, -552.8743838626146, -200.49353859142676, -135.35175708558828, 69.74015361487865, 167.59223053040168, 285.1974554678202, 314.33232559680937, 332.1773330751294, 365.6245641318057, 284.1711080979835, 296.4918651036901, 128.59219756287305, 80.86818726032973, -98.0826028862206, -161.3927459235319, -171.4125248450041, -334.56561226212966, -307.54794061084755, -153.49144867390396, -164.82449337926153, -74.28728713768805, 63.036217636875804, 114.0797828976892, 228.9289947674161, 205.80490226715804, 253.1366324385842]|12289.9433593750000000| 320000.00000000|[606, 35, 0, 5]                                                            | 
       6|[156.85492739797445, -744.5282358187437, 1966.7344529195373, 977.7570969081746, -434.359360511899, 860.8142131011957, 1707.3095650647692, 195.21041984155772, 1317.177872220286, -278.49321662492457, 41.871270034909244, -30.262242910690794, -125.81036989689976, 720.1057326500118, -160.0651390569172, -143.8910661134886, -195.25226784080266, -141.88838107651924, -127.18952257716396, -150.4541136804223, -15.749066082697837, 39.061157740063436, -67.93494625717402, 58.387884406206794, 37.45415390969962, 81.27305378437042, 154.1751174084574, 127.05128425461731, 136.48593759208916, 75.78354504865064, 146.90213609460193, -2.364112074971196, 13.530863633347842, -29.792853120567862, 16.237137597501274, -96.55866604669, -89.32130855175737, -129.7252236637473, -102.01670462716822, -144.31054114740763, -91.2197814244032, -5.278193210988562, -59.1707115263563, -11.376342262625698, 138.45527548520764, 176.29648194676162, 205.7457420346141, 273.95910009437296, 195.494546398863, 240.79507929690183, 314.38552842185163, 291.36767091746816, 168.92906977653504, 170.58125179539513, 68.85038950407467, -83.51005194664, -372.18179723371327, -501.86806938050313, -645.180149927754, -758.0997866606014, -1009.7477403041438, -1135.7019758033753, -1246.0070533582136, -1438.3492062143189, -1519.4804391670227, 15012.482721021619, -1503.7702912252364, -1395.2388119059801, -1436.2501043060588, -1267.2874081458333, -1027.3044221359492, -897.1777696477802, -671.486198921612, -552.8743838626146, -200.49353859142676, -135.35175708558828, 69.74015361487865, 167.59223053040168, 285.1974554678202, 314.33232559680937, 332.1773330751294, 365.6245641318057, 284.1711080979835, 296.4918651036901, 128.59219756287305, 80.86818726032973, -98.0826028862206, -161.3927459235319, -171.4125248450041, -334.56561226212966, -307.54794061084755, -153.49144867390396, -164.82449337926153, -74.28728713768805, 63.036217636875804, 114.0797828976892, 228.9289947674161, 205.80490226715804, 253.1366324385842]|12289.9433593750000000|  16000.00000000|[727, 42, 0, 6]                                                            | 
       7|[156.85492739797445, -744.5282358187437, 1966.7344529195373, 977.7570969081746, -434.359360511899, 860.8142131011957, 1707.3095650647692, 195.21041984155772, 1317.177872220286, -278.49321662492457, 41.871270034909244, -30.262242910690794, -125.81036989689976, 720.1057326500118, -160.0651390569172, -143.8910661134886, -195.25226784080266, -141.88838107651924, -127.18952257716396, -150.4541136804223, -15.749066082697837, 39.061157740063436, -67.93494625717402, 58.387884406206794, 37.45415390969962, 81.27305378437042, 154.1751174084574, 127.05128425461731, 136.48593759208916, 75.78354504865064, 146.90213609460193, -2.364112074971196, 13.530863633347842, -29.792853120567862, 16.237137597501274, -96.55866604669, -89.32130855175737, -129.7252236637473, -102.01670462716822, -144.31054114740763, -91.2197814244032, -5.278193210988562, -59.1707115263563, -11.376342262625698, 138.45527548520764, 176.29648194676162, 205.7457420346141, 273.95910009437296, 195.494546398863, 240.79507929690183, 314.38552842185163, 291.36767091746816, 168.92906977653504, 170.58125179539513, 68.85038950407467, -83.51005194664, -372.18179723371327, -501.86806938050313, -645.180149927754, -758.0997866606014, -1009.7477403041438, -1135.7019758033753, -1246.0070533582136, -1438.3492062143189, -1519.4804391670227, 15012.482721021619, -1503.7702912252364, -1395.2388119059801, -1436.2501043060588, -1267.2874081458333, -1027.3044221359492, -897.1777696477802, -671.486198921612, -552.8743838626146, -200.49353859142676, -135.35175708558828, 69.74015361487865, 167.59223053040168, 285.1974554678202, 314.33232559680937, 332.1773330751294, 365.6245641318057, 284.1711080979835, 296.4918651036901, 128.59219756287305, 80.86818726032973, -98.0826028862206, -161.3927459235319, -171.4125248450041, -334.56561226212966, -307.54794061084755, -153.49144867390396, -164.82449337926153, -74.28728713768805, 63.036217636875804, 114.0797828976892, 228.9289947674161, 205.80490226715804, 253.1366324385842]|12289.9433593750000000|    800.00000000|[848, 49, 0, 7]                                                            | 
       8|[83.56877169729086, -741.0922154444456, 1964.3973698182647, 926.3849388576375, -379.0145271378756, 942.4485819976801, 1776.5478081677966, 196.66207880571483, 1361.4516225254617, -287.5263358265847, 42.52536741316318, -30.119217333622466, -126.27036185861736, 719.032161206454, -161.68274355101204, -145.91414765455, -197.49185848563909, -144.12833793229316, -129.2115278967593, -152.06166608959435, -16.788144675951926, 38.686594344086416, -67.61613701611758, 59.35932537710447, 38.972174301163854, 83.17656411647796, 156.2631026856333, 129.10131567818604, 138.27439057499168, 77.10580066007032, 147.59114117148715, -2.422444946616885, 12.675190141393038, -31.42590010524041, 13.916992228925224, -99.41068321092035, -92.49564140888933, -132.97315228313207, -105.0689738475204, -146.89821028154765, -93.09572305858136, -6.237803971200506, -59.07025075861033, -10.147564377188687, 140.7954174968501, 179.64191732769729, 209.90370864838363, 278.6590608029911, 200.40332268212717, 245.5375238121301, 318.5696643357005, 294.61283268924245, 170.89542176246644, 170.99865218530488, 67.54471816980801, -86.59519360542296, -376.9698211823827, -508.1422068774514, -652.5855859667249, -766.1558913206355, -1017.8706422206477, -1143.2370943832398, -1252.2705387898848, -1442.6765849641663, -1521.2801594543457, 15013.673803618398, -1499.3078164022384, -1387.4559993106127, -1464.8928693512248, -1253.8321202124837, -1012.1074788528681, -881.3761882650288, -656.4921450809748, -540.3245648699999, -192.1766288013877, -133.1154992940691, 64.09899360358715, 152.45027134003303, 259.2330427786112, 276.6520353746414, 282.4315597596997, 304.10235496432523, 211.86421570296397, 215.118184988944, 40.57007994812696, 822.1906359907985, -189.81069126512685, -249.4204101081022, -251.91720166385176, -403.9913477357625, -362.92282998462684, -192.7437870833278, -187.06607624974492, -80.02675809639777, 71.79101080399006, 133.8720249478601, 255.09312974666415, 232.92314643830062, 275.71791410057153]|12029.4628906250000000|  16000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-2856.8494411933343, -85.55187120616438, 1007.6645206971709, -916.371530868925, 438.1420890730619, 265.70767623596134, 84.31123590217157, 13.432006784230452, 239.00716451764924, -504.22575294084254, 68.5902287107706, 35.3058467532916, -26.361792522679863, 844.4258761112392, -22.655079366441726, -6.496056834237493, -70.82949734061955, -41.89228446549629, -60.441462589142105, -122.31413038402795, 103.81189957453635, -10.204637192778819, -148.10264824658634, -42.911144288422875, -72.71286903379709, -23.995493988990788, 67.97055355233252, 73.33450430733643, 126.83826672703026, 118.95310595792188, 247.98362011435825, 157.46953808560968, 228.35446565408836, 231.58099686741585, 311.2447205004096, 215.15526527540777, 218.8668158665013, 152.3089216914773, 129.9043385304093, 13.374128585639852, -30.849553014636044, -63.063575302987616, -252.60185171075875, -353.6111874240637, -360.61025266916556, -481.91991128558396, -607.9126976016164, -685.3530241579464, -893.8311743881853, -957.5512213050574, -967.3873669142995, -1044.6078704357576, 14935.338781137467, -1177.4967091428202, -1236.0845542911295, -1314.075418214798, -1499.9793426667577, -1502.5256907641701, -1499.37782229485, -1452.3737257932917, -1537.0312257167416, -1495.5729708480835, -1444.6254734822676, -1488.0818164399964, -1438.2258610534668, 15202.24049978539, -1231.4026650350509, -1068.2142390567064, -1122.646806118803, -915.7275059546712, -702.6490132766962, -621.1198406087788, -460.9637942508966, -524.9702433902025, -148.99563286022558, -165.0327241781023, -34.20850151360035, 1.5721280294861515, 73.55489641630652, 76.42135300159453, 88.67252655657472, 136.80284019381742, 88.18033966536632, 147.74297899529165, 36.41552748841016, 881.5267451521754, -73.63408604051747, -89.57699580146158, -66.98643078982832, -216.13526863419997, -195.44690835376747, -67.21610763996841, -120.25854298558477, -81.02970125454749, 3.8549298713728746, 11.057930404403066, 100.28735887264071, 77.52051277130843, 155.05964231102075]|11919.4736328125000000| 320000.00000000|[1090, 63, 0, 9]                                                           | 
