k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|     20.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      0.20000000|[76, 21, 0, 3]                                                             | 
       3|[1.027177944779396, 1.2482668459415436, 0.529135599732399, 0.6584175638854504, 0.9177562296390533, 0.6621195711195469, 0.908932588994503, 1.1756052933633327, 0.5072122365236282, 1.0752174817025661, 0.8615431785583496, 0.6836071014404297, 0.9183920621871948, 0.5870964229106903, 0.2987858355045319, 1.117823302745819, 1.1952439993619919, 0.6410268247127533, 0.768364429473877, 1.2006509825587273, 1.0725271701812744, 1.4935730397701263]|  1.3641904592514038|     20.00000000|[101, 28, 0, 4]                                                            | 
       4|[1.027177944779396, 1.2482668459415436, 0.529135599732399, 0.6584175638854504, 0.9177562296390533, 0.6621195711195469, 0.908932588994503, 1.1756052933633327, 0.5072122365236282, 1.0752174817025661, 0.8615431785583496, 0.6836071014404297, 0.9183920621871948, 0.5870964229106903, 0.2987858355045319, 1.117823302745819, 1.1952439993619919, 0.6410268247127533, 0.768364429473877, 1.2006509825587273, 1.0725271701812744, 1.4935730397701263]|  1.3641904592514038|      0.20000000|[151, 42, 0, 6]                                                            | 
       5|[1.1757990270853043, 0.9193934500217438, 0.7625948786735535, 0.7315574251115322, 1.2609717547893524, 0.3604325987398624, 0.6145799681544304, 0.9086599312722683, 0.2912981808185577, 1.0224807262420654, 0.7942138686776161, 0.3677938282489777, 0.5780268311500549, 0.4832463935017586, 0.4095370396971703, 1.469165176153183, 1.4894266873598099, 0.647582286503166, 0.523006871342659, 0.844029389321804, 1.4298877716064453, 1.2705551534891129]|  1.2636328935623169|     20.00000000|[176, 49, 0, 7]                                                            | 
       6|[1.1759864799969364, 0.7674045562744141, -3.711748421192169, -1.654607955366373, -9.917010575532913, -5.1122422479093075, 3.0206449553370476, -2.908630136400461, -10.920772284269333, 1.6379815936088562, 1.891814686357975, 1.0649799406528473, 0.0782058238983154, -1.459555558860302, -2.5635507479310036, -1.7548426687717438, -1.3316740244627, -3.83448768267408, -1.506583496928215, -1.3906658068299294, -1.0478637218475342, -0.8898132890462875]|  1.2381076812744141|   2000.00000000|[201, 56, 0, 8]                                                            | 
       7|[1.1759864799969364, 0.7674045562744141, -3.711748421192169, -1.654607955366373, -9.917010575532913, -5.1122422479093075, 3.0206449553370476, -2.908630136400461, -10.920772284269333, 1.6379815936088562, 1.891814686357975, 1.0649799406528473, 0.0782058238983154, -1.459555558860302, -2.5635507479310036, -1.7548426687717438, -1.3316740244627, -3.83448768267408, -1.506583496928215, -1.3906658068299294, -1.0478637218475342, -0.8898132890462875]|  1.2381076812744141|     20.00000000|[251, 70, 0, 10]                                                           | 
       8|[0.741214048146503, -1.6658856868743896, -11.759163200855255, 1.3211310468614101, -3.3804066479206085, -1.0138130448758602, -0.8856138661503792, -6.362383369356394, -13.787803143262863, -3.1737340092658997, -3.6705556139349937, -4.548179715871811, -4.893395662307739, -5.111351422965527, -4.302745260298252, -1.2296559512615204, 1.38868148624897, 0.4911792217753828, 3.3798567801713943, 2.796210490167141, 1.2882359027862549, 4.1513382345438]|  1.0110626220703125|   2000.00000000|[276, 77, 0, 11]                                                           | 
       9|[0.741214048146503, -1.6658856868743896, -11.759163200855255, 1.3211310468614101, -3.3804066479206085, -1.0138130448758602, -0.8856138661503792, -6.362383369356394, -13.787803143262863, -3.1737340092658997, -3.6705556139349937, -4.548179715871811, -4.893395662307739, -5.111351422965527, -4.302745260298252, -1.2296559512615204, 1.38868148624897, 0.4911792217753828, 3.3798567801713943, 2.796210490167141, 1.2882359027862549, 4.1513382345438]|  1.0110626220703125|     20.00000000|[326, 91, 0, 13]                                                           | 
