k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[94.90219365133945, 0.0090606489597885, 90.09902391991099, 112.99946157474733, 20.000241989771894, 73.800286198009, 139.9999399666085, 20.00005871785652]|18897.2578125000000000|      0.00250000|[205, 68, 0, 17]                                                           | 
      11|[94.90194312021177, 0.0090214362485167, 90.1010298336715, 112.99837517183005, 20.001160162653832, 73.80063244718217, 139.9998063944331, 20.000027679381674]|18895.0703125000000000|      0.05000000|[217, 72, 0, 18]                                                           | 
      12|[94.90194312021177, 0.0090214362485167, 90.1010298336715, 112.99837517183005, 20.001160162653832, 73.80063244718217, 139.9998063944331, 20.000027679381674]|18895.0703125000000000|      0.00250000|[241, 80, 0, 20]                                                           | 
      13|[94.90194312021177, 0.0090214362485167, 90.1010298336715, 112.99837517183005, 20.001160162653832, 73.80063244718217, 139.9998063944331, 20.000027679381674]|18895.0703125000000000|      0.00012500|[265, 88, 0, 22]                                                           | 
      14|[94.90193726120052, 0.0090447911593255, 90.1009498177319, 112.99834442677638, 20.001133125384513, 73.80070876358108, 139.99977589592527, 20.000042241233132]|18893.2109375000000000|      0.00250000|[277, 92, 0, 23]                                                           | 
      15|[94.9021027703333, 0.0090942721167121, 90.10084941728755, 112.99771893807883, 20.002557494553912, 73.79976114227934, 140.00135571622013, 20.000671682114444]|18889.2285156250000000|      0.05000000|[301, 100, 0, 25]                                                          | 
      16|[94.9021027703333, 0.0090942721167121, 90.10084941728755, 112.99771893807883, 20.002557494553912, 73.79976114227934, 140.00135571622013, 20.000671682114444]|18889.2285156250000000|      0.00250000|[325, 108, 0, 27]                                                          | 
      17|[94.90126055286092, 0.0090298168456538, 90.09956362973216, 112.99670386830076, 20.002141091732483, 73.80013929213196, 140.00039807359644, 20.000472202961646]|18884.1972656250000000|      0.05000000|[349, 116, 0, 29]                                                          | 
      18|[94.90126055286092, 0.0090298168456538, 90.09956362973216, 112.99670386830076, 20.002141091732483, 73.80013929213196, 140.00039807359644, 20.000472202961646]|18884.1972656250000000|      0.00250000|[373, 124, 0, 31]                                                          | 
      19|[94.9014260619937, 0.0090792978030404, 90.0994632292878, 112.99612474840796, 20.000739241593692, 73.79919167083021, 140.0019778938913, 19.999754083116386]|18877.6582031250000000|      0.05000000|[385, 128, 0, 32]                                                          | 
      20|[94.9014260619937, 0.0090792978030404, 90.0994632292878, 112.99612474840796, 20.000739241593692, 73.79919167083021, 140.0019778938913, 19.999754083116386]|18877.6582031250000000|      0.00250000|[409, 136, 0, 34]                                                          | 
      21|[94.9014260619937, 0.0090792978030404, 90.0994632292878, 112.99612474840796, 20.000739241593692, 73.79919167083021, 140.0019778938913, 19.999754083116386]|18877.6582031250000000|      0.00012500|[433, 144, 0, 36]                                                          | 
      22|[94.90143982982082, 0.0090553459417461, 90.09942537711149, 112.99610019461579, 20.000760694509154, 73.79923825630571, 140.0019824368942, 19.99985495436613]|18875.1113281250000000|      0.00250000|[445, 148, 0, 37]                                                          | 
      23|[94.90143982982082, 0.0090553459417461, 90.09942537711149, 112.99610019461579, 20.000760694509154, 73.79923825630571, 140.0019824368942, 19.99985495436613]|18875.1113281250000000|      0.00012500|[469, 156, 0, 39]                                                          | 
      24|[94.90144810527764, 0.0090578199897063, 90.09942035708863, 112.9960664722148, 20.000713355149855, 73.79916813561753, 140.0020614279133, 19.999886426415287]|18874.7500000000000000|      0.00250000|[481, 160, 0, 40]                                                          | 
      25|[94.90144810527764, 0.0090578199897063, 90.09942035708863, 112.9960664722148, 20.000713355149855, 73.79916813561753, 140.0020614279133, 19.999886426415287]|18874.7500000000000000|      0.00012500|[505, 168, 0, 42]                                                          | 
      26|[94.90145638073446, 0.0090602940376666, 90.09941533706578, 112.99600766168987, 20.0007642617511, 73.79912075454881, 140.0021404189324, 19.999917898464446]|18874.3125000000000000|      0.00250000|[517, 172, 0, 43]                                                          | 
      27|[94.90145638073446, 0.0090602940376666, 90.09941533706578, 112.99600766168987, 20.0007642617511, 73.79912075454881, 140.0021404189324, 19.999917898464446]|18874.3125000000000000|      0.00012500|[541, 180, 0, 45]                                                          | 
      28|[94.90146357385439, 0.0090572778976675, 90.09940509020825, 112.99595833605963, 20.000855569387568, 73.79905577811546, 140.00216053018312, 19.999925814548078]|18873.8378906250000000|      0.00250000|[553, 184, 0, 46]                                                          | 
      29|[94.90146357385439, 0.0090572778976675, 90.09940509020825, 112.99595833605963, 20.000855569387568, 73.79905577811546, 140.00216053018312, 19.999925814548078]|18873.8378906250000000|      0.00012500|[577, 192, 0, 48]                                                          | 
      30|[94.9014718493112, 0.0090597519456278, 90.09944880100747, 112.99592461365864, 20.000800546424216, 73.79900839704673, 140.00223952120223, 19.999957286597237]|18873.5156250000000000|      0.00250000|[589, 196, 0, 49]                                                          | 
      31|[94.90163735844399, 0.0091092329030143, 90.09934840056312, 112.99525016568259, 20.00015081039419, 73.79806077574499, 140.0038193414971, 20.0013498464441]|18872.9570312500000000|      0.05000000|[613, 204, 0, 51]                                                          | 
      32|[94.90163735844399, 0.0091092329030143, 90.09934840056312, 112.99525016568259, 20.00015081039419, 73.79806077574499, 140.0038193414971, 20.0013498464441]|18872.9570312500000000|      0.00250000|[637, 212, 0, 53]                                                          | 
      33|[94.90178122083162, 0.0090788413135524, 90.09914346342347, 112.99426365316504, 20.001976962948902, 73.79937058513637, 140.00422156647483, 20.00131894291644]|18860.2089843750000000|      0.05000000|[661, 220, 0, 55]                                                          | 
      34|[94.90178122083162, 0.0090788413135524, 90.09914346342347, 112.99426365316504, 20.001976962948902, 73.79937058513637, 140.00422156647483, 20.00131894291644]|18860.2089843750000000|      0.00250000|[685, 228, 0, 57]                                                          | 
      35|[94.90129658434162, 0.0090292476297545, 90.09885034361295, 112.993376673885, 20.000737847925848, 73.79787148757491, 140.00536780535413, 20.00111048821509]|18850.5976562500000000|      0.05000000|[697, 232, 0, 58]                                                          | 
      36|[94.90129658434162, 0.0090292476297545, 90.09885034361295, 112.993376673885, 20.000737847925848, 73.79787148757491, 140.00536780535413, 20.00111048821509]|18850.5976562500000000|      0.00250000|[721, 240, 0, 60]                                                          | 
      37|[94.90146209347441, 0.0090787285871411, 90.0987499431686, 112.99175361530979, 19.999335997787057, 73.79692386627316, 140.0059302938048, 20.001739929096402]|18842.6953125000000000|      0.05000000|[745, 248, 0, 62]                                                          | 
      38|[94.90146209347441, 0.0090787285871411, 90.0987499431686, 112.99175361530979, 19.999335997787057, 73.79692386627316, 140.0059302938048, 20.001739929096402]|18842.6953125000000000|      0.00250000|[769, 256, 0, 64]                                                          | 
      39|[94.9009774569844, 0.0090291349033432, 90.09768644240475, 112.99086663602975, 20.000036205796277, 73.79567346082654, 140.00451691377611, 20.00153147439505]|18842.4218750000000000|      0.05000000|[793, 264, 0, 66]                                                          | 
      40|[94.9009774569844, 0.0090291349033432, 90.09768644240475, 112.99086663602975, 20.000036205796277, 73.79567346082654, 140.00451691377611, 20.00153147439505]|18842.4218750000000000|      0.00250000|[817, 272, 0, 68]                                                          | 
      41|[94.90114296611719, 0.0090786158607298, 90.0975860419604, 112.98970374021337, 19.998634355657487, 73.79569668486833, 140.00609673407098, 20.002160915276363]|18832.8437500000000000|      0.05000000|[841, 280, 0, 70]                                                          | 
      42|[94.90114296611719, 0.0090786158607298, 90.0975860419604, 112.98970374021337, 19.998634355657487, 73.79569668486833, 140.00609673407098, 20.002160915276363]|18832.8437500000000000|      0.00250000|[865, 288, 0, 72]                                                          | 
      43|[94.90065832962719, 0.0090290221769319, 90.09698655136535, 112.98881676093333, 19.997395240634432, 73.79456088378679, 140.0046833540423, 20.001952460575012]|18832.7207031250000000|      0.05000000|[877, 292, 0, 73]                                                          | 
      44|[94.90065832962719, 0.0090290221769319, 90.09698655136535, 112.98881676093333, 19.997395240634432, 73.79456088378679, 140.0046833540423, 20.001952460575012]|18832.7207031250000000|      0.00250000|[901, 300, 0, 75]                                                          | 
      45|[94.8999403318434, 0.0090785031343185, 90.096886150921, 112.98814231295728, 19.99599339049564, 73.7952010857512, 140.00626317433716, 20.002581901456324]|18825.5332031250000000|      0.05000000|[913, 304, 0, 76]                                                          | 
      46|[94.8999403318434, 0.0090785031343185, 90.096886150921, 112.98814231295728, 19.99599339049564, 73.7952010857512, 140.00626317433716, 20.002581901456324]|18825.5332031250000000|      0.00250000|[937, 312, 0, 78]                                                          | 
      47|[94.8999403318434, 0.0090785031343185, 90.096886150921, 112.98814231295728, 19.99599339049564, 73.7952010857512, 140.00626317433716, 20.002581901456324]|18825.5332031250000000|      0.00012500|[961, 320, 0, 80]                                                          | 
