k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.00101010|[7, 2, 0, 1]                                                               | 
       2|[0.2471707264194265, 0.3870305605093017, 0.413076282616239, 0.3888393440726213] |  0.0049667516723275|      0.00102030|[13, 4, 0, 2]                                                              | 
       3|[0.2454427456250414, 0.3882325305463746, 0.4121463688998483, 0.3880571258347482]|  0.0047631263732910|      0.00103061|[19, 6, 0, 3]                                                              | 
       4|[0.2446213826769963, 0.3882949056720827, 0.413222206661012, 0.3891403243038803] |  0.0046838209964335|      0.00104102|[25, 8, 0, 4]                                                              | 
       5|[0.2431696293642744, 0.386240056498209, 0.410948844763916, 0.3888213079050183]  |  0.0045593427494168|      0.00105154|[31, 10, 0, 5]                                                             | 
       6|[0.2426315231132321, 0.3863601747294888, 0.4114508342673071, 0.3895627572643571]|  0.0045171612873673|      0.00106216|[37, 12, 0, 6]                                                             | 
       7|[0.2409143185359426, 0.3855466241808608, 0.4135025774803944, 0.388264740628656] |  0.0043461364693940|      0.00107289|[43, 14, 0, 7]                                                             | 
       8|[0.2404227947699837, 0.3856431005412014, 0.4138154594611842, 0.3881478669287753]|  0.0043033175170422|      0.00108372|[49, 16, 0, 8]                                                             | 
       9|[0.2395195593126118, 0.3856246309029666, 0.4139848994155181, 0.3875737841523369]|  0.0042251786217093|      0.00109467|[55, 18, 0, 9]                                                             | 
      10|[0.237908354960382, 0.3865481459676084, 0.4135038763988996, 0.3884048468249967] |  0.0041213398799300|      0.00110573|[61, 20, 0, 10]                                                            | 
      11|[0.2363569592125714, 0.3851249759924394, 0.4115550354827428, 0.3894490567551111]|  0.0040665795095265|      0.00111690|[67, 22, 0, 11]                                                            | 
      12|[0.2349365166155621, 0.3847603794444149, 0.4089065929647768, 0.3887338842547615]|  0.0039865821599960|      0.00112818|[73, 24, 0, 12]                                                            | 
      13|[0.2332623288966715, 0.3836597494106536, 0.4066890654858434, 0.3880627448021551]|  0.0039144228212535|      0.00113957|[79, 26, 0, 13]                                                            | 
      14|[0.2317119558574632, 0.3860301299743151, 0.4075959010870429, 0.385979692619585] |  0.0037836802657694|      0.00115108|[85, 28, 0, 14]                                                            | 
