k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.2615420380025171, 2.6397009875508957, 0.4296273430809379, -2.2616268759593368, 0.6691101919859648, 2.2816210463643074, 0.9892349792644382, 2.3102768445387483, 1.1351724527776241, 4.598889015614986, 0.2380250995629467, 2.8557216450572014, -0.1221360502531752, 2.419551370665431, 0.2641382003203034, 3.1796548813581467, 0.2576644103974104, 0.3133532926440239, 2.1636749861063436, 1.1632728427648544, 1.298171786707826, 3.2270847031031735, 1.392560487613082, 0.8689898606389761, 2.226253546308726, 0.1993091404438019, -0.7513422146439552, 1.1402636533603072, -1.3940355606464436, 2.9794873110949993, 0.4860717998817563, 2.908140618354082, 4.260957831051201, 4.033371798694134, 1.180146427359432, 2.089750179089606, 4.178298979313695, 2.567946257069707, 2.5889159572543576, 0.6349092088639736, 0.1035084454342723, 0.6597671401686966, 0.6412228653207421, 2.152357815299183, 3.1325071984902024, 3.2360712345689535, 1.0058627354446799, 4.0678136218339205, 1.135655865073204, 4.477165902964771, 4.52549402101431, 3.6921119396574795, 1.0419238153845072, 3.0507865422405303, 5.463872961699963, 3.1904130063485354, 1.7783601209521294, 2.1939156418666244, 2.2597636617720127, 2.097688691690564, 0.7624224796891212, 1.38807912170887, -1.5194806605577469, -0.2493134420365095, 0.6033820984885097, 0.9366261065006256, 1.8494399916380644, 2.998267580056563, 2.75838416069746, 3.938909474585671, 4.9358951662434265, 6.820008123293519, 6.061178221483715, 2.8083666731836274, 5.115321134682745, 2.9757283492945135, 4.152765448554419, 4.619585361331701, 5.641322141047567, 3.2434286549687386, 0.8277771732537076, 3.458946608006954, 0.539195200894028, -1.79141154140234, 5.029009336605668, 2.031383028719574, 0.3362993262708187, 0.8765131086111069, 3.4471745719201863, 1.8328898027539253, 1.5066298376768827, 5.449979271739721, 5.740517929196358, 4.605818253941834, 2.7723730760626495, 3.8673113603144884, 2.441418948204955, 7.496774833183736, 6.0055357702076435, 3.502831656485796]|239567.6562500000000000|      1.39328056|[3367, 858, 0, 33]                                                         | 
      34|[0.2611815368582029, 2.7454414974781685, 0.3963340213522315, -2.4986101454123855, 0.6759080067276955, 2.58075163513422, 0.9722126061096787, 2.4245920265093446, 1.190100021660328, 4.881397865712643, 0.1466498156660236, 3.0128098502755165, -0.1864005787065253, 2.3522763308137655, 0.1424187803640962, 3.232664193958044, 0.2917566988617182, 0.3985971137881279, 2.3268487659515813, 1.140012189745903, 1.2074536142172292, 3.498535669699777, 1.5676411595195532, 0.7854541968554258, 2.355692974757403, 0.1160299703478813, -0.7895358800888062, 1.1107773026451468, -1.529154432573705, 2.950424114242196, 0.441993054933846, 3.110773477703333, 4.377870061900467, 4.158755429089069, 0.9625478251837194, 2.102538754232228, 4.195773323313915, 2.5019810665398836, 2.6279283520998433, 0.5300356708467007, 0.0328945619985461, 0.7194499936886132, 0.6649660998955369, 2.0839090482331812, 3.29254471603781, 3.4153738226741552, 1.0773680957499892, 4.324147002771497, 1.0923312827944756, 4.7820438696071506, 4.785960805253126, 3.9700993900187314, 1.336102331057191, 3.324506508652121, 5.6964991465210915, 3.3801240555476397, 1.8940918147563934, 2.230238559655845, 2.266158273909241, 2.041845405474305, 0.6379795521497726, 1.265611469745636, -1.669037863612175, -0.3774881344288588, 0.4712344733998179, 0.8549013212323189, 1.8209069315344095, 3.001366548240185, 2.775138085708022, 4.008778292511124, 5.091333097661845, 7.006003687158227, 6.3088030508952215, 3.0555438419105485, 5.27768944716081, 3.1362793459556997, 4.276786315604113, 4.71042550727725, 5.7110256976448, 3.2835601195693016, 0.8286478202790022, 3.397470746189356, 0.5490513066761196, -1.8914730921387672, 4.974141193553805, 1.946606031153351, 0.2965036146342754, 0.8394562862813473, 3.4352235845290124, 1.870471689850092, 1.5556292403489351, 5.559374738484621, 5.84975915402174, 4.789183613844216, 2.954947810154408, 4.058391945436597, 2.5929661119298544, 7.6742120939306915, 6.196750987321138, 3.6654497869312763]|235172.6562500000000000|      1.40735410|[3469, 884, 0, 34]                                                         | 
      35|[0.2615878060169052, 2.801362876954954, 0.3867038479074836, -2.3713447963818908, 0.6323707215487957, 2.889054425060749, 1.1093663210049272, 2.1138849342241883, 1.1831702953204513, 4.767569310963154, 0.2469875370734371, 3.339543826878071, -0.1785843515535817, 2.3705453108996153, -0.0347906714305282, 3.0639684163033962, 0.3922159764915705, 0.279833048582077, 2.3888334502698854, 0.9910513907670975, 1.214874100056477, 3.472790665284265, 1.7183883395045996, 0.7010274659842253, 2.320531356614083, 0.1107658226974308, -0.7860352641437203, 1.0633831163868308, -1.3463363178161671, 2.7042324040085077, 0.6623558523133397, 3.1877248249948025, 4.321015001740307, 4.256798565387726, 1.1119604273699224, 1.9884399892762303, 4.201893508216017, 2.537882650271058, 2.450999027234502, 0.609879057854414, -0.0155825512483716, 0.5278309700079262, 0.7201550165191293, 2.2155877337791026, 3.200244748033583, 3.565640902146697, 0.9466773273888975, 4.287421530112624, 1.0280502885580063, 4.5596933318302035, 4.843506839708425, 4.062773392070085, 1.376537872478366, 3.3467180491425097, 5.850561983883381, 3.579593592090532, 1.9333400502800941, 2.3837279258295894, 2.310920669231564, 2.1609055642038584, 0.6390472125494853, 1.2985896617174149, -1.685557808727026, -0.4339923616498709, 0.4204517556354403, 0.7638106271624565, 1.6304250303655863, 2.9117705523967743, 2.7358632255345583, 3.994913462374825, 5.187888010288589, 6.868147427216172, 6.311185445985757, 3.0860439800890163, 5.446377446409315, 3.4057343914173543, 4.568740683957003, 4.788897756487131, 5.974147123750299, 3.472264416515827, 0.8744243662804365, 3.637127313762903, 0.4324866603128612, -2.0339994952082634, 4.865430666133761, 1.8515967563726008, 0.0558196716010571, 0.7383124642074108, 3.385628705378622, 1.7987447269260883, 1.7389474678784609, 5.836396832019091, 6.15263818949461, 4.7503973031416535, 3.1201366293244064, 4.244702177122235, 2.8340236121730413, 7.908036659937352, 6.183667263016105, 3.694069055840373]|232054.4218750000000000|      1.42156980|[3571, 910, 0, 35]                                                         | 
      36|[0.2612199852301273, 2.909250353637617, 0.3970629358664155, -2.613139799796045, 0.6654571145772934, 3.1942586079239845, 1.0919983247295022, 2.230521180666983, 1.2392131192609668, 5.055814273655415, 0.1537569617503323, 3.4998215660452843, -0.2441537150880322, 2.301904311403632, -0.1589814936742187, 3.118054036051035, 0.427000479772687, 0.3668076694011688, 2.555320324492641, 0.9673184510320425, 1.1223139726789668, 3.7497531839762814, 1.8970238622277975, 0.6157956849783659, 2.4525989475660026, 0.0751475398428738, -0.8250044195447117, 1.0332980724051595, -1.484198657431989, 2.674579104408622, 0.6173821287229657, 3.3944719694554806, 4.440301024820656, 4.3847279995679855, 0.8899436905048788, 2.0014882246032357, 4.219722652589553, 2.470578098669648, 2.49080353428144, 0.5028761588037014, -0.0876301871612668, 0.58872563065961, 0.7443803371861577, 2.1457491726614535, 3.363531687296927, 3.7485840674489737, 1.0196345376316458, 4.548959529027343, 0.9838460385799408, 4.870761568658054, 5.1092621652642265, 4.346405134070665, 1.6766894292086363, 3.6259956718422472, 6.087911434471607, 3.7731565467547625, 2.0514215752482414, 2.4207883467897773, 2.3174451179802418, 2.103928430005908, 0.5120775770628825, 1.1736354157328606, -1.8381516300141811, -0.5647695269435644, 0.2856209827587008, 0.6804264932870865, 1.6013126317411661, 2.9149324423633516, 2.752957323566079, 4.066200900648255, 5.346481977845542, 7.057919466868043, 6.563838091096841, 3.3382398748071864, 5.612042506691068, 3.5695452257059515, 4.695279690786265, 4.881582330912352, 6.04526594793424, 3.513210713863373, 0.8753126910305582, 3.5744032375514507, 0.4425428849644959, -2.136092707514763, 4.809448475018144, 1.7650984437204897, 0.0152159444987774, 0.7005032338202, 3.373435063753277, 1.83708968013525, 1.7889417577534914, 5.972078550606966, 6.264097459614277, 4.9374857330694795, 3.3064183848910034, 4.4396624732762575, 2.9886478060798254, 8.08907663403079, 6.378764932975173, 3.8599890004843473]|227462.4531250000000000|      1.43592909|[3673, 936, 0, 36]                                                         | 
      37|[-0.0747043123410549, 2.9162902694079094, 0.0079817855730653, -2.6467998130246997, 1.0686058849096298, 3.5893805995583534, 1.2141766780987382, 2.6161162639036775, 1.5131228072568774, 4.806998319923878, 0.2705918183200993, 3.6609197482466698, 0.2175719371298328, 2.286493333056569, -0.2702690428122878, 3.3175783194601536, 0.8807305861264467, 0.7374694049358368, 2.797612773370929, 0.7262931074947119, 0.6694797539385036, 3.453091866627801, 2.1117610689252615, 0.214770806953311, 2.775225746911019, -0.2894611652009189, -0.9361379353795201, 0.9020993830636144, -1.9483824350027135, 3.0115421023219824, 0.6918982090428472, 3.767980184406042, 4.262586021330208, 4.354790408164263, 0.6102292253635824, 1.9453878523781896, 4.005996385370963, 2.7913705352693796, 2.6864187066676095, 0.9565019272267818, -0.1205440619960427, 0.1336463433690369, 0.4905174793675542, 1.716163715813309, 3.8000539923086762, 4.042574649676681, 1.4662331866566092, 4.91518852673471, 0.7772421538829803, 5.21383264195174, 5.460125800804235, 4.411737144459039, 1.752838721498847, 3.5959368743933737, 6.283469952642918, 4.2072610191535205, 2.1013514772057533, 2.8536488404497504, 2.4697170294821262, 2.1646818798035383, 0.9130712520563975, 1.5623078867793083, -1.6496987901628017, -0.9847963359206915, -0.1429629670456052, 0.8389302492141724, 1.973743611946702, 3.1550217545591295, 3.056649187579751, 3.8886237925034948, 5.225374258006923, 7.506338531151414, 6.585452916449867, 3.6991748177679256, 6.0737930736504495, 3.7328250422142446, 4.406723323627375, 5.2978012673556805, 6.42500621592626, 3.455435983836651, 0.9246311908937059, 3.347450565546751, 0.0335739594884217, -2.2487741708755493, 4.581033760681748, 1.5416197390295565, 0.3452839069068432, 0.972018901258707, 3.492970256600529, 1.7458690702915192, 1.9023138526827097, 5.964782363269478, 6.451992847025394, 4.978022095747292, 3.5798856574110687, 4.594917209818959, 3.311167674692115, 8.133317227941006, 6.825441217049956, 3.939093505963683]|221667.0781250000000000|      1.45043343|[3775, 962, 0, 37]                                                         | 
      38|[0.2883780369593296, 3.106420667085331, -0.5249923979863524, -2.5620078993961215, 0.7244014292955399, 3.6876441314816475, 1.3341225693002343, 2.27054048422724, 1.3409640593454242, 4.6230655536055565, 0.244987354206387, 3.368462346494198, 0.6547248294809833, 2.2347288746386766, -0.0909617459401488, 3.473572213202715, 0.6486919391900301, 0.810035727918148, 3.2172910143854097, 0.4547962453216314, 0.5922869854839519, 3.1804286905680783, 1.9861057754606009, 0.3580318372696638, 2.8800908285193145, -0.349161013495177, -0.8220928742084652, 0.955302850343287, -1.5698520816949895, 2.6944438721984625, 0.4250016631558537, 3.524883609265089, 4.141891227569431, 3.8240662403404713, 1.032846154179424, 1.6703088702633977, 4.449080357109779, 3.0526216570287943, 2.2262228374602273, 0.9875505268573761, -0.5182554284110665, -0.2728175180964172, -0.0087178526446223, 2.187831273768097, 4.019160696305335, 4.419080739840865, 1.1555611717049032, 4.869227955117822, 0.4369121491909027, 5.339589665643871, 5.637560826377012, 4.260071650613099, 2.2887132074683905, 3.4459162750281394, 6.232104230672121, 4.58490099827759, 2.450557328760624, 2.7045731088146567, 2.574015188962221, 1.9306739550083876, 0.7176765721524134, 1.4110214486718178, -1.7838492654263973, -1.0926203113049269, -0.2915191696956754, 1.277472734451294, 2.2667745295912027, 3.4940764880739152, 2.923809552565217, 3.94728725758614, 4.884445465053432, 7.727480763569474, 6.250115575618111, 3.9808207118185237, 5.8131197593174875, 3.4605727805756032, 4.595945063396357, 5.589358102530241, 6.318713856395334, 3.214421160519123, 1.2010247832513414, 3.44309189543128, 0.2849049908109009, -1.8769213557243347, 4.833176905289292, 1.3369803787209094, 0.103118535131216, 1.0509774051606655, 3.8819482610560954, 2.248549908399582, 2.383342707529664, 6.288280344102532, 6.934607721865177, 5.36737444717437, 4.09841876802966, 4.846741350367665, 2.9754343206004705, 8.220810036640614, 6.514277255162597, 4.331675684079528]|217657.3593750000000000|      1.46508427|[3877, 988, 0, 38]                                                         | 
      39|[0.2888009714370128, 3.16463596111862, -0.5350176049396396, -2.4295220775529742, 0.6790782250463963, 4.008593626320362, 1.476902381516993, 1.9470880711451173, 1.3337500733323395, 4.504567712545395, 0.3494409700506367, 3.7085990831255913, 0.6628616811940446, 2.253747256472707, -0.2754404013976455, 3.297956470400095, 0.753272095695138, 0.6863999143242836, 3.281818332266994, 0.2997250165790319, 0.6000118624651805, 3.153627614781726, 2.1430366691201925, 0.2701418902724981, 2.843486867379397, -0.3546410985291004, -0.8184486615937203, 0.9059645356610417, -1.3795346893457463, 2.438153287395835, 0.6544038178399205, 3.604991529136896, 4.082703953143209, 3.9261311404407024, 1.1883877231739461, 1.5515297250822186, 4.455451594447368, 3.089995937421918, 2.0420358126284555, 1.0706691220402718, -0.5687210904434323, -0.4722968298010528, 0.0487349340692163, 2.324911466334015, 3.9230745444074273, 4.575511833652854, 1.019509412581101, 4.830995989963412, 0.3699943274259567, 5.108118231408298, 5.697467420832254, 4.356547177303582, 2.3308074306696653, 3.4690389395691454, 6.392486784607172, 4.792552851838991, 2.4914155416190624, 2.8643586775287986, 2.620613753795624, 2.0546180065721273, 0.7187880283454433, 1.445352416485548, -1.8010468650609255, -1.1514423619955778, -0.3443850139155984, 1.1826454624533653, 2.0684789810329676, 3.306516525801271, 2.882923623546958, 3.9328536864486523, 4.984961098874919, 7.58396958746016, 6.252595697413199, 4.012571975705214, 5.988727410789579, 3.741080970969051, 4.899875524803065, 5.671049315482378, 6.592628610786051, 3.410866178572178, 1.2486790990806185, 3.5182088129222393, 0.1635588151402771, -2.025294244289398, 4.720007026568055, 1.2380737871862948, -0.1474383510649204, 0.9456846229732037, 3.830318982247263, 2.17388067394495, 2.574180716648698, 6.576665973756462, 7.249910958111286, 5.6086869509890676, 4.270383696537465, 4.7412024680525064, 3.226380097301444, 8.46422618208453, 6.500656831078231, 4.361468926072121]|214574.7656250000000000|      1.47988310|[3979, 1014, 0, 39]                                                        | 
      40|[0.5305260437016841, 3.264872898522299, -0.537794797681272, -2.1454292936250567, 0.7860471345484257, 4.2870223596692085, 1.9475555876269937, 2.1809816295281053, 1.4605169934220612, 4.18122524023056, 0.6009449442499317, 4.144526831805706, 0.2559774877736345, 2.63682228513062, -0.7706750398501754, 3.4344536401331425, 1.236357668414712, 1.0650375857949257, 3.7559309323551133, 0.003660311922431, 1.034463531919755, 3.203571955964435, 1.8947503622621298, 0.0323939826339483, 3.307069234084338, -0.2881925962865353, -0.4457813787739724, 1.1220670463517308, -1.7673062957910588, 2.5854456033557653, 0.2633199514821172, 3.3821226991713047, 3.9012896767817438, 3.555232595652342, 0.8019070937298238, 1.3494740324094892, 4.488666018252843, 3.1108734868466854, 1.8019874786259606, 1.3124784156680107, -0.2992383288219571, -0.6699905204586685, 0.4816488930955529, 2.4064201549626887, 3.602087707258761, 4.705259403213859, 1.2357570605818182, 5.095218671485782, -0.1104710549116135, 4.749463434331119, 5.711378795676865, 4.188669592607766, 2.7384771537035704, 3.1518130959011614, 6.543568585067987, 4.89259981433861, 2.8455186001956463, 3.2103335997089744, 2.7939062118530273, 2.5341745670884848, 1.109090448007919, 1.2607323937118053, -2.0437148977071047, -1.0089207123965025, 0.0686377724632621, 1.481562726199627, 1.672958442941308, 3.2486976399086416, 2.7112033274024725, 3.508978861209471, 5.277393407071941, 7.885331178084016, 6.727164422045462, 4.381266012904234, 6.47095145797357, 3.698171605821699, 5.123926717205904, 5.716751396656036, 6.401152802165598, 3.791511483490467, 1.3824012851691805, 3.530620599165559, 0.2508309897966683, -1.9548239707946777, 4.369300866499543, 1.2560064573772252, -0.0223349370062351, 0.9696670677512884, 4.122870112303644, 2.5497528687119484, 2.274561697617173, 6.831993138883263, 6.882362611591816, 5.259518531151116, 4.759572486858815, 5.1952208224684, 3.573758470447501, 8.632780801039189, 6.489056267775595, 4.385607250034809]|211172.4218750000000000|      1.49483141|[4081, 1040, 0, 40]                                                        | 
      41|[0.2606126087193843, 3.3480796489748172, -0.7091744532808661, -1.6530514461919665, 0.3545630909502506, 4.532192073762417, 1.6718492964282632, 1.8419216508045793, 1.270840768236667, 3.7259178459644318, 0.8733448763960041, 4.469548813998699, -0.1352516351034865, 2.669056201353669, -0.3045609360560775, 3.308946568518877, 1.363921755924821, 0.9886806681752205, 3.7953040135325864, 0.3986696805804968, 1.3118332099402323, 3.471361319825519, 2.2850830014795065, 0.2106324043124914, 3.748120180796832, -0.725008811801672, -0.5243281933944672, 1.5671634497120976, -2.1604320980695775, 3.0208805706351995, 0.2995775053277612, 3.454488944262266, 3.5308693698607385, 3.716498028486967, 1.0620970441959798, 1.0221344726160169, 4.424583961968892, 2.7310918532311916, 1.839771414292045, 1.0525615438818932, -0.5741249667480588, -0.2051775264553726, 0.7245369264855981, 2.5542890266515315, 3.3888230184093118, 4.470188042148948, 0.9396857100073248, 5.166015749797225, -0.0819503590464592, 4.857742841355503, 5.847256255918182, 3.8265691404230893, 2.9262545090168715, 2.703190600965172, 6.496537219733, 5.3745962015818805, 3.2110352031886578, 3.101587205193937, 3.0471386313438416, 2.306702246889472, 1.0032997882226482, 0.8766607753932476, -1.6652958858758211, -0.8747808467596769, -0.2354229846969247, 1.0209881290793419, 1.5050974134355783, 3.198699032422155, 2.3842179384082556, 3.7809670444694348, 5.152016988839023, 7.664551654830575, 6.292763476143591, 4.583626031992026, 6.192373832222074, 4.161077310796827, 5.515836465521716, 6.089310318231583, 5.991725189145654, 4.258430995047092, 1.1833353465772234, 3.837816709652543, -0.1977207842282951, -1.99156179651618, 4.556181574240327, 0.8735633273608983, 0.0389195755124092, 0.5876848008483648, 4.222773651126772, 2.431416355073452, 2.3720316234976053, 7.316142326686531, 6.976159870624542, 5.3879877300933, 5.073652129154652, 4.862033927813172, 3.9216351384238806, 9.076410930138081, 6.952803202904761, 4.12627661973238]|208633.9218750000000000|      1.50993072|[4183, 1066, 0, 41]                                                        | 
      42|[0.2602219251857605, 3.4626731175812893, -0.6981714721769094, -1.9098757607862353, 0.3897060453891754, 4.856366895139217, 1.6534017520025373, 1.9658076921477914, 1.33036705898121, 4.032079309225082, 0.7743193363421597, 4.6397889778018, -0.2048966077854857, 2.5961486641317606, -0.4364711260423064, 3.366394005715847, 1.4008683692663908, 1.0810613930225372, 3.9721392524661496, 0.3734615668654442, 1.2135198038304225, 3.765539090440143, 2.4748220201581717, 0.1201028432697058, 3.888396732043475, -0.815260399132967, -0.565719562349841, 1.5352084012702107, -2.3068635739473393, 2.989384101703763, 0.2518083350732923, 3.6740869246423244, 3.6575698903761804, 3.852379199117422, 0.8262803419493139, 1.0359937511384487, 4.443521316876286, 2.6596038304269314, 1.8820500617148355, 0.9389076307415962, -0.650650885887444, -0.1404978218488395, 0.7502680262550712, 2.4801094965077937, 3.562259436585009, 4.664502447471023, 1.0171777459327132, 5.443810259923339, -0.1289022229611874, 5.188146228902042, 6.129530204110779, 4.127830654848367, 3.2450626771897078, 2.999827361200005, 6.748639654368162, 5.580190502805635, 3.3364563547074795, 3.140951200388372, 3.0540686221793294, 2.2461835723370314, 0.8684380656341091, 0.743939708918333, -1.8273745346814394, -1.0136867593973875, -0.378634468652308, 0.9324210658669472, 1.4741754680871964, 3.2020574568305165, 2.4023745600134134, 3.8566855218377896, 5.320468730176799, 7.866119408980012, 6.561120306025259, 4.834787666914053, 6.368336176034063, 4.335070183034986, 5.650240782066248, 6.187755912542343, 6.06726456945762, 4.301922403275967, 1.1842788871726952, 3.771193878725171, -0.1870394912548363, -2.100000847131014, 4.445688219740987, 0.7816885118372738, -0.004207968711853, 0.5475254524499178, 4.209822086151689, 2.472144726663828, 2.4251334238797426, 7.4346967549063265, 7.0945471450686455, 5.586705070920289, 5.271512653212994, 5.069112429395318, 4.085870342882117, 9.26870385883376, 7.160027616657317, 4.302509687840939]|203921.4218750000000000|      1.52518255|[4285, 1092, 0, 42]                                                        | 
      43|[0.547605541156372, 3.7786060172948055, -0.5657567884773016, -1.8338644532486796, 0.9216325581073761, 4.423523895442486, 1.6120879398658872, 2.2217358807101846, 1.4490388412959874, 3.762877583503723, 0.440460518526379, 4.9398224875330925, -0.2665809591999277, 2.5107603762298822, -0.1568339085206389, 3.8273316845297813, 1.4215849544852972, 1.440712958574295, 4.222233934444375, 0.8945618495345116, 1.2034240203211084, 3.8541954935644753, 2.234973644837737, 0.1501677613705397, 4.383348933886737, -1.1874712891876698, -0.10262884455733, 1.6404565097764134, -2.592881736913114, 3.1451639104634523, 0.2442504675127566, 3.2703153155744076, 3.878309180494398, 4.359507378190756, 0.6038125618360937, 1.3777047656476498, 4.16953855358588, 2.6223785243928432, 1.4726606254698709, 1.2902716174721718, -0.1750452490523458, 0.307921898085624, 0.4640142163261771, 2.5155911394394934, 3.9961902210488915, 5.135838543996215, 1.0395105856005102, 5.832785760983825, -0.5946465991437435, 4.736535037867725, 6.22191335784737, 3.741671056021005, 3.112279323861003, 2.708750104997307, 6.765891704708338, 5.070881687803194, 3.3092887848615646, 2.676313473843038, 2.72112297732383, 2.258898519910872, 0.8970349958399311, 1.0313081853091717, -2.087464379146695, -0.9718928690999746, -0.5357483634725213, 0.7448568716645241, 1.6754964590072632, 3.085418431321159, 2.8407902661710978, 3.9940569575992413, 5.39787192537915, 7.354830825701356, 6.381194774876349, 4.858063606661744, 6.780696158763021, 4.669280757661909, 6.094500515027903, 6.09568789601326, 6.031989523675293, 4.74873923510313, 0.8475002464256249, 4.074165182188153, -0.2358901132829487, -2.5804032869637012, 4.962466033175588, 1.1890554432757199, -0.0936471670866013, 0.0916409362107515, 3.837981579359621, 2.441696360707283, 2.566707195714116, 7.8661021501757205, 7.320621035993099, 5.725845289416611, 5.487199868541211, 5.101608587428927, 3.912108915479621, 9.54645175812766, 7.4975384110584855, 4.682103596627712]|199704.9062500000000000|      1.54058843|[4387, 1118, 0, 43]                                                        | 
      44|[0.5472069251700304, 3.895526190462988, -0.5545304026454687, -2.0959033397957683, 0.9574890546500683, 4.754280768334866, 1.5932658361271024, 2.3481373051181436, 1.5097737540490925, 4.075255364179611, 0.3394243647926487, 5.113519214093685, -0.3376400073757395, 2.4363725278526545, -0.2914224034175277, 3.8859455324709415, 1.4592817295342684, 1.5349693819880486, 4.4026596379699185, 0.8688419107347727, 1.1031144546577707, 4.154346245632041, 2.469365870580077, 0.0578000899404287, 4.526473663281649, -1.2795553468167782, -0.1448606241028756, 1.607852646149695, -2.742286366978078, 3.11302793584764, 0.195511391852051, 3.4943720065057278, 4.007582222577184, 4.498147483915091, 0.3632078333757818, 1.3918454432860017, 4.18886041433143, 2.5494390092790127, 1.5157976989867166, 1.1743100732564926, -0.2531249495223165, 0.3739148643799126, 0.4902677619829774, 2.439905466977507, 4.173148081637919, 5.334098314866424, 1.1185760202351958, 6.116220599040389, -0.642551776021719, 5.073646928183734, 6.509918590658344, 4.04904940770939, 3.4375605564564466, 3.011409765575081, 7.023112837225199, 5.280650385422632, 3.43725648522377, 2.7164767188951373, 2.7281936747021973, 2.197151073254645, 0.7594350358704105, 0.8958923481404781, -2.2528338748961687, -1.1136191245168447, -0.6818676153197885, 0.6544915437698364, 1.643946673721075, 3.0888450453057885, 2.859315538778901, 4.071312817570288, 5.569743900443427, 7.5604912135750055, 6.621001844177954, 5.131374178570695, 6.960231249686331, 4.846806382294744, 6.2316337855299935, 6.196132332086563, 6.109062650706619, 4.793113693594933, 0.8484629446757026, 4.006189638748765, -0.2249919478781521, -2.691044081002474, 4.901796827092767, 1.0953152035363019, -0.1376503743231297, 0.0506661925464869, 3.824767045211047, 2.483251679688692, 2.620887177065015, 7.98706371197477, 7.441412054002285, 5.928597387857735, 5.689077760558575, 5.31289161555469, 4.079678761394462, 9.742648999672383, 7.708970316685736, 4.861914910376072]|195014.8906250000000000|      1.55614993|[4489, 1144, 0, 44]                                                        | 
      45|[0.3321475553675555, 4.242723693314474, -0.2129745986312628, -2.115219202823937, 0.740601371973753, 4.760086196474731, 1.6967865647748113, 2.223043263889849, 2.0323464502580464, 3.927077606320381, 0.2866542717092671, 5.39323665946722, -0.2661595692625269, 2.350669117644429, -0.3054484901949763, 3.523858103901148, 1.0539282131940126, 1.7633241191506386, 4.414833122980781, 0.8598709078505635, 1.5006937669822946, 4.604031014547218, 2.470576182124205, -0.3575707618147135, 4.005214057397097, -1.5218236409127712, 0.2815895092207938, 1.3765274519100785, -3.2041754551319173, 3.171251742169261, 0.3121144236065447, 3.883789774030447, 4.5196679583750665, 4.130253043025732, 0.751667098607868, 1.7108077490702271, 3.692679075305932, 2.8639196418225765, 1.3838165645720437, 1.3972024470567703, -0.2260408578440547, 0.8247714308090508, 0.0912750149145722, 2.560819993261248, 4.362441466189921, 4.8889551516622305, 1.3378491702023894, 5.601240461692214, -0.9071103893220425, 5.511714841239154, 6.650220712297596, 4.571004480589181, 3.7209915798157454, 3.261559671256691, 7.377648863941431, 5.331028119428083, 3.5555277168750763, 2.3159098429605365, 3.2641820055432618, 2.2166816825047135, 0.6847611448029056, 1.1823358796536922, -2.1999210994690657, -1.202632350847125, -0.5000497410073876, 0.3628663420677185, 1.1257533095777035, 3.167937577702105, 2.7508736420422792, 3.9801898103323765, 5.454247935558669, 7.960091719403863, 6.779251818428747, 5.382821856183, 7.1148843369446695, 4.806838811840862, 6.688169214292429, 6.669953316450119, 5.589371481444687, 5.025899425148964, 1.3599636608851142, 4.483001971617341, -0.2821276602335274, -3.099436182528734, 5.101131910458207, 1.4501712475903332, -0.517634067684412, 0.511536518111825, 3.710823036264628, 2.420313011854887, 2.905150758102536, 8.034673912916332, 7.571555532515049, 6.32326337415725, 5.890622537117451, 5.684245748445392, 3.6266131574229803, 9.45030815480277, 8.147540130652487, 4.454233206808567]|190671.7187500000000000|      1.57186862|[4591, 1170, 0, 45]                                                        | 
      46|[0.3312201822991483, 4.40416400617687, -0.1875407919287682, -2.4462094577029347, 0.7953267209231853, 4.8779515428468585, 1.611381326802075, 2.521977604366839, 2.0735811446793377, 4.197173938155174, 0.1462371876114048, 5.372898988425732, -0.4448445638408884, 2.0096018631011248, -0.5070791719481349, 3.5507017634809017, 0.9505274016410112, 1.7036080956459045, 4.286066481960006, 0.7766092913225293, 1.4303886505076662, 4.517150591418613, 2.4883902800502256, -0.2919957879930735, 3.891455381643027, -1.2574181519448757, 0.4376157086808234, 1.3735591971781105, -3.254409109809785, 3.3049920331686735, 0.2871834584511817, 3.8923901077359915, 4.6657580635510385, 4.181002072989941, 0.6407630010508001, 1.6870963862165809, 3.697123299134546, 2.9596144445240498, 1.1883724724175408, 1.7070448249578476, -0.1203474579378963, 0.8969964277930558, 0.0324265109375119, 2.449397119227797, 4.453055829741061, 4.763209110125899, 1.5367964359465986, 5.7772400584071875, -0.9471310935914516, 5.468714605085552, 6.642871123389341, 4.416695759166032, 3.5229353737086058, 3.1274494738318026, 7.213839206844568, 5.187633366091177, 3.375642418861389, 2.195089633576572, 3.1891288054175675, 2.1130550587549806, 0.8828919908264652, 1.197855556383729, -2.024819327518344, -1.075358284637332, -0.3369143912568688, 0.636185497045517, 1.411033596843481, 3.5157295176759362, 3.01377104409039, 4.311223397788126, 5.689842670108192, 8.233860800042748, 7.056583528290503, 5.660566745442338, 7.296318312641233, 4.965030999388546, 6.82149035052862, 6.902335420250893, 5.517771804239601, 5.055122887715697, 1.3884501027059741, 4.51576835103333, -0.24874670477584, -3.1906395368278027, 5.02229861356318, 1.367373310495168, -0.5880804397165775, 0.5416195448487997, 3.625187478493899, 2.369696818292141, 2.853040350601077, 8.003838213626295, 7.621740061789751, 6.429723312146962, 6.137330065947026, 5.83650435321033, 3.820237102539977, 9.587284307461232, 8.266652853228152, 4.67789775878191]|187965.0156250000000000|      1.58774608|[4693, 1196, 0, 46]                                                        | 
