k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|  20000.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|  20000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|  20000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|  20000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.00020000|[46, 15, 0, 15]                                                            | 
      10|[-0.2378666682052426, -0.4048623425973347]                                      |  0.1087556406855583|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2378666682052426, -0.4048623425973347]                                      |  0.1087556406855583|      0.00020000|[58, 19, 0, 19]                                                            | 
      12|[-0.2378634739329755, -0.4046623681264464]                                      |  0.1085771769285202|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.2378634739329755, -0.4046623681264464]                                      |  0.1085771769285202|      0.00020000|[67, 22, 0, 22]                                                            | 
      14|[-0.237712396211009, -0.4045313127484406]                                       |  0.1084131300449371|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.237712396211009, -0.4045313127484406]                                       |  0.1084131300449371|      0.00020000|[76, 25, 0, 25]                                                            | 
      16|[-0.2376451950444789, -0.4043429407814984]                                      |  0.1082250997424126|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.2376451950444789, -0.4043429407814984]                                      |  0.1082250997424126|      0.00020000|[85, 28, 0, 28]                                                            | 
      18|[-0.2374478748138245, -0.4043755709011748]                                      |  0.1081915646791458|      2.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.2374478748138245, -0.4043755709011748]                                      |  0.1081915646791458|      0.00020000|[94, 31, 0, 31]                                                            | 
      20|[-0.2372653011884722, -0.4042939199884131]                                      |  0.1080617234110832|      2.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.2372653011884722, -0.4042939199884131]                                      |  0.1080617234110832|      0.00020000|[103, 34, 0, 34]                                                           | 
      22|[-0.2370788838202316, -0.40422147306017]                                        |  0.1079389527440071|      2.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.2370788838202316, -0.40422147306017]                                        |  0.1079389527440071|      0.00020000|[112, 37, 0, 37]                                                           | 
      24|[-0.2370748953003385, -0.4041253672643507]                                      |  0.1078528165817261|      2.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.2370748953003385, -0.4041253672643507]                                      |  0.1078528165817261|      0.00020000|[121, 40, 0, 40]                                                           | 
      26|[-0.2371593936445606, -0.4039440939108317]                                      |  0.1077194735407829|      2.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.2371593936445606, -0.4039440939108317]                                      |  0.1077194735407829|      0.00020000|[130, 43, 0, 43]                                                           | 
      28|[-0.2372040088926042, -0.403749133724341]                                       |  0.1075617149472237|      2.00000000|[133, 44, 0, 44]                                                           | 
      29|[-0.2372040088926042, -0.403749133724341]                                       |  0.1075617149472237|      0.00020000|[139, 46, 0, 46]                                                           | 
      30|[-0.2370044963577129, -0.4037630886381521]                                      |  0.1075112447142601|      2.00000000|[142, 47, 0, 47]                                                           | 
      31|[-0.2370044963577129, -0.4037630886381521]                                      |  0.1075112447142601|      0.00020000|[148, 49, 0, 49]                                                           | 
      32|[-0.2371216254873616, -0.4036009752093378]                                      |  0.1074053868651390|      2.00000000|[151, 50, 0, 50]                                                           | 
      33|[-0.2371216254873616, -0.4036009752093378]                                      |  0.1074053868651390|      0.00020000|[157, 52, 0, 52]                                                           | 
      34|[-0.237276038566506, -0.4034738666017802]                                       |  0.1073421984910965|      2.00000000|[160, 53, 0, 53]                                                           | 
      35|[-0.237276038566506, -0.4034738666017802]                                       |  0.1073421984910965|      0.00020000|[166, 55, 0, 55]                                                           | 
      36|[-0.237420033158287, -0.4033350661997247]                                       |  0.1072655841708183|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[-0.237420033158287, -0.4033350661997247]                                       |  0.1072655841708183|      0.00020000|[175, 58, 0, 58]                                                           | 
      38|[-0.2371644637501049, -0.4031576658820996]                                      |  0.1070294603705406|      2.00000000|[178, 59, 0, 59]                                                           | 
      39|[-0.2371644637501049, -0.4031576658820996]                                      |  0.1070294603705406|      0.00020000|[184, 61, 0, 61]                                                           | 
      40|[-0.2370206011296432, -0.4030187287065928]                                      |  0.1068625003099442|      2.00000000|[187, 62, 0, 62]                                                           | 
      41|[-0.2370206011296432, -0.4030187287065928]                                      |  0.1068625003099442|      0.00020000|[193, 64, 0, 64]                                                           | 
      42|[-0.2369882071366192, -0.4028897393367515]                                      |  0.1067393869161606|      2.00000000|[196, 65, 0, 65]                                                           | 
      43|[-0.2369882071366192, -0.4028897393367515]                                      |  0.1067393869161606|      0.00020000|[202, 67, 0, 67]                                                           | 
      44|[-0.2368671048902797, -0.4027305720013828]                                      |  0.1065622046589851|      2.00000000|[205, 68, 0, 68]                                                           | 
      45|[-0.2368671048902797, -0.4027305720013828]                                      |  0.1065622046589851|      0.00020000|[211, 70, 0, 70]                                                           | 
      46|[-0.2371487520872506, -0.4025165199349431]                                      |  0.1064634695649147|      2.00000000|[214, 71, 0, 71]                                                           | 
