k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      2.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.02000000|[37, 12, 0, 6]                                                             | 
       4|[0.1929311719723046, 0.466455975882709, 0.3091977834329009, 0.2448969957046211] |  0.0004121498204768|      0.20000000|[49, 16, 0, 8]                                                             | 
       5|[0.1929311719723046, 0.466455975882709, 0.3091977834329009, 0.2448969957046211] |  0.0004121498204768|      0.02000000|[61, 20, 0, 10]                                                            | 
       6|[0.1929311719723046, 0.466455975882709, 0.3091977834329009, 0.2448969957046211] |  0.0004121498204768|      0.00200000|[73, 24, 0, 12]                                                            | 
       7|[0.1923080042470247, 0.4680277050798759, 0.3082345301727764, 0.2453590262890794]|  0.0004093940369785|      0.02000000|[79, 26, 0, 13]                                                            | 
       8|[0.1917854549828917, 0.4833625673642382, 0.297550495385658, 0.2524597560265102] |  0.0004088109126315|      0.20000000|[91, 30, 0, 15]                                                            | 
       9|[0.1917854549828917, 0.4833625673642382, 0.297550495385658, 0.2524597560265102] |  0.0004088109126315|      0.02000000|[103, 34, 0, 17]                                                           | 
      10|[0.1895660283043981, 0.4851421057106927, 0.2881169455568306, 0.253141153473407] |  0.0003931483370252|      0.20000000|[109, 36, 0, 18]                                                           | 
      11|[0.1895660283043981, 0.4851421057106927, 0.2881169455568306, 0.253141153473407] |  0.0003931483370252|      0.02000000|[121, 40, 0, 20]                                                           | 
      12|[0.1895660283043981, 0.4851421057106927, 0.2881169455568306, 0.253141153473407] |  0.0003931483370252|      0.00200000|[133, 44, 0, 22]                                                           | 
      13|[0.1889428605791181, 0.4867750003328547, 0.2871536922967061, 0.2532732902187854]|  0.0003920282470062|      0.02000000|[139, 46, 0, 23]                                                           | 
      14|[0.1889428605791181, 0.4867750003328547, 0.2871536922967061, 0.2532732902187854]|  0.0003920282470062|      0.00200000|[151, 50, 0, 25]                                                           | 
      15|[0.1889428605791181, 0.4867750003328547, 0.2871536922967061, 0.2532732902187854]|  0.0003920282470062|      0.00020000|[163, 54, 0, 27]                                                           | 
      16|[0.1890796660154592, 0.4868602123321034, 0.287058923363511, 0.2533442975187791] |  0.0003919437003788|      0.00200000|[169, 56, 0, 28]                                                           | 
      17|[0.1884679188078735, 0.4863112713652663, 0.2858232472490636, 0.2520035760177416]|  0.0003912556858268|      0.02000000|[175, 58, 0, 29]                                                           | 
      18|[0.1884679188078735, 0.4863112713652663, 0.2858232472490636, 0.2520035760177416]|  0.0003912556858268|      0.00200000|[187, 62, 0, 31]                                                           | 
      19|[0.1887321396789048, 0.488252177645918, 0.2855853708015638, 0.2523298968086601] |  0.0003907568461727|      0.02000000|[193, 64, 0, 32]                                                           | 
      20|[0.1887321396789048, 0.488252177645918, 0.2855853708015638, 0.2523298968086601] |  0.0003907568461727|      0.00200000|[205, 68, 0, 34]                                                           | 
