k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9568083994090557, 399999.9801834803, 24999.98445036728]                      |4322263960649728.0000000000000000|      0.50000000|[7, 2, 0, 2]                                                               | 
       2|[1.4957980625331402, 400000.0887973141, 24999.329112973996]                     |2526515854049280.0000000000000000|      5.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8178494684398174, 399997.64422605745, 24998.99273654539]                     |754231623548928.0000000000000000|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8178494684398174, 399997.64422605745, 24998.99273654539]                     |754231623548928.0000000000000000|      5.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.8178494684398174, 399997.64422605745, 24998.99273654539]                     |754231623548928.0000000000000000|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.2671868316829205, 399996.770863099, 24999.632008519955]                      |79823091269632.0000000000000000|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.2671868316829205, 399996.770863099, 24999.632008519955]                      |79823091269632.0000000000000000|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1323091574013233, 399996.47169388644, 24999.662020665593]                   |20244032651264.0000000000000000|      5.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.023964773863554, 399995.9194398653, 24994.695070725866]                      |576107773952.0000000000000000|     50.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.023964773863554, 399995.9194398653, 24994.695070725866]                      |576107773952.0000000000000000|      5.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.023964773863554, 399995.9194398653, 24994.695070725866]                      |576107773952.0000000000000000|      0.50000000|[55, 18, 0, 18]                                                            | 
      12|[0.023964773863554, 399995.9194398653, 24994.695070725866]                      |576107773952.0000000000000000|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.0012799482792616, 399995.8799482677, 24994.71570594888]                      |1416755584.0000000000000000|      0.50000000|[64, 21, 0, 21]                                                            | 
      14|[0.0012799482792616, 399995.8799482677, 24994.71570594888]                      |1416755584.0000000000000000|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.0014845516270725, 399995.872145948, 24994.78810643684]                       |1366863232.0000000000000000|      0.50000000|[73, 24, 0, 24]                                                            | 
      16|[0.0014845516270725, 399995.872145948, 24994.78810643684]                       |1366863232.0000000000000000|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[0.0014845516270725, 399995.872145948, 24994.78810643684]                       |1366863232.0000000000000000|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[0.0014845516270725, 399995.872145948, 24994.78810643684]                       |1366863232.0000000000000000|      0.00050000|[91, 30, 0, 30]                                                            | 
      19|[0.0014845516270725, 399995.872145948, 24994.78810643684]                       |1366863232.0000000000000000|      0.00005000|[97, 32, 0, 32]                                                            | 
      20|[0.0014845516270725, 399995.872145948, 24994.78810643684]                       |1366863232.0000000000000000|      0.00000500|[103, 34, 0, 34]                                                           | 
      21|[0.0014869212525355, 399995.8721498459, 24994.78810848416]                      |1366843008.0000000000000000|      0.00005000|[106, 35, 0, 35]                                                           | 
      22|[0.0014869212525355, 399995.8721498459, 24994.78810848416]                      |1366843008.0000000000000000|      0.00000500|[112, 37, 0, 37]                                                           | 
      23|[0.0014909725043708, 399995.87214933155, 24994.78811136909]                     |1366838016.0000000000000000|      0.00005000|[115, 38, 0, 38]                                                           | 
      24|[0.0014909725043708, 399995.87214933155, 24994.78811136909]                     |1366838016.0000000000000000|      0.00000500|[121, 40, 0, 40]                                                           | 
      25|[0.0014901956724884, 399995.87214881723, 24994.78811628152]                     |1366836096.0000000000000000|      0.00005000|[124, 41, 0, 41]                                                           | 
      26|[0.0014901956724884, 399995.87214881723, 24994.78811628152]                     |1366836096.0000000000000000|      0.00000500|[130, 43, 0, 43]                                                           | 
      27|[0.0014901956724884, 399995.87214881723, 24994.78811628152]                     |1366836096.0000000000000000|      0.00000050|[136, 45, 0, 45]                                                           | 
      28|[0.001489846379684, 399995.8721491722, 24994.788116236607]                      |1366835584.0000000000000000|      0.00000500|[139, 46, 0, 46]                                                           | 
      29|[0.001489846379684, 399995.8721491722, 24994.788116236607]                      |1366835584.0000000000000000|      0.00000050|[145, 48, 0, 48]                                                           | 
