k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.9887770414352417, -0.2617579698562622, -8.00363963842392]                    | 16.9470157623291016|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.9887770414352417, -0.2617579698562622, -8.00363963842392]                    | 16.9470157623291016|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.8055386543273926, -0.8680647015571594, -7.754333436489105]                   |  8.8833065032958984|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.8055386543273926, -0.8680647015571594, -7.754333436489105]                   |  8.8833065032958984|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.789094090461731, -0.9119887389242649, -6.403801500797272]                    |  4.2039923667907715|     30.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.789094090461731, -0.9119887389242649, -6.403801500797272]                    |  4.2039923667907715|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.789094090461731, -0.9119887389242649, -6.403801500797272]                    |  4.2039923667907715|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[1.6746737509965897, -1.1106009669601917, -6.210252597928047]                   |  3.8156068325042725|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.5741036385297775, 0.8401256613433361, -5.839220300316811]                   |  3.7137017250061035|     30.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.5741036385297775, 0.8401256613433361, -5.839220300316811]                   |  3.7137017250061035|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.0691246539354324, -0.7578989453613758, -3.9037313610315323]                  |  2.1367690563201904|     30.00000000|[64, 21, 0, 21]                                                            | 
