k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[-0.2308781313528395, -0.107927978270196, -0.0753582410971486, -0.1022004053024476, -0.2044862742548794, -0.1442106566609945, -0.0347032761893313, 0.0933346058927055, 0.1112315035325622, 0.0249651914330809, -0.0170107360275135, -0.0611362846540535, -0.118896441083969, -0.1690733595294008, -0.1911989973480795, -0.1641766825003207, -0.1675373628532987, -0.1709329625931275, -0.1603675404179977, -0.1561121787702958, -0.1646834333198178, -0.1415929435442312, -0.1772606982180968, -0.1642141959682108, -0.1539487429360533, -0.1808843957218831, -0.2064480832618825, -0.1934666715719158, -0.1738701330370974, -0.1385751095494312, -0.1231684720410013, -0.2057147188224081, -0.2551564602146795, -0.2805692637512636, -0.2794441528989586, -0.2931617939205653, -0.2768896555691018, -0.2712996855041434, -0.2837996405226554, -0.2866673022415051, -0.2570906283126465, -0.2252256970570131, -0.2244782699173459, -0.2276295524434812, -0.2337577421347485, -0.2456000131837369, -0.2453661859962886, -0.1949612228685061, -0.1834729503603792, -0.213714816764635, -0.2411671379638696, -0.2352480149598758, -0.240766230378859, -0.2649543076604168, -0.2865598710754581, -0.3128241047680329, -0.2906972585852184, -0.2990431859335888, -0.3139380227659246, -0.3138464328931082, -0.3054070846803478, -0.313727054472391, -0.2825826446349107, -0.2536487511689475, -0.2109195502974517, -0.1776815906818405, -0.1991937899805436, -0.2266118759309433, -0.2166861332060835, -0.1861716003299845, -0.1777697630658918, -0.1686882730227795, -0.1535008174873309, -0.1893266110607853, -0.2142318440032303, -0.1913707698033718, -0.2295641809732247, -0.266918362020524, -0.2576257474883395, -0.2441206488121799, -0.2289092481036149, -0.2557794484986754, -0.2194904955498202, -0.1999037555698385, -0.1768859576812166, -0.1819856643590592, -0.1316522104932377, -0.0665235786692692, -0.0606897509716466, -0.0160240455745945, 0.0294575584214965, -0.0107302333062222, -0.0315436982301253, -0.0786065254179373, -0.1466173240478165, -0.1921931007885469, -0.2819596899102167, -0.4181696646765541, -0.6140184792552063, -0.6221590652165939]| 99.0403671264648438|      0.06250000|[10753, 1536, 0, 192]                                                      | 
     119|[-0.2308863128752289, -0.1024538006153634, -0.0782977808258348, -0.1126931007979338, -0.2030132245052592, -0.1428144978344571, -0.0240001474267881, 0.0886023477404888, 0.1033426900294756, 0.0298783413002877, -0.0104696338342176, -0.0571545924032354, -0.1181376821050508, -0.1690131458724212, -0.1920297530335356, -0.1660244566399262, -0.170452430684353, -0.1748879677955699, -0.1652624312404679, -0.1617846652692478, -0.1709234724523532, -0.1481596626962645, -0.1213810084650413, -0.1706766558863224, -0.1600041771704937, -0.1863354039337044, -0.2111395462257021, -0.1972918774158114, -0.176773286225624, -0.1405504410049003, -0.1242563597192967, -0.2059953282640964, -0.254741583190666, -0.2795930034072314, -0.2780531703632909, -0.2915057207749969, -0.2751122867385848, -0.2695313744841565, -0.2821512443854849, -0.2852259345724741, -0.2559172547680578, -0.2243545833809009, -0.2239181317756095, -0.2273661475856482, -0.2337576759955975, -0.2458153345118786, -0.2457394580760301, -0.1954306970777459, -0.1839774835967599, -0.2141982497821422, -0.2415818864653679, -0.2355577069571207, -0.2409472700286194, -0.2649963834028022, -0.2864653804549177, -0.3126067203130058, -0.290379697086841, -0.2986544685674392, -0.3135104251852142, -0.3134123936742912, -0.3049963034383944, -0.3133639848568314, -0.2822846112537969, -0.2534247392478565, -0.2110492251789156, -0.1775980954520668, -0.1991612886707827, -0.2266097560522707, -0.2166906618594185, -0.1861584427501695, -0.1777165644106686, -0.1685770409767416, -0.153319879730081, -0.1890719907576182, -0.2139078538179509, -0.1909897936195662, -0.2291455799394812, -0.2664866231684664, -0.2572079854889243, -0.2437437087184782, -0.2285966406010501, -0.2555484974968077, -0.219349991205803, -0.1998524250822163, -0.1769120114393365, -0.1820676201053411, -0.1317609881259417, -0.0666258374659565, -0.0607521227649661, -0.016017946152969, 0.0295512138203105, -0.0105434497535868, -0.0312742366905513, -0.0782812759390179, -0.1462772543163519, -0.1918880048682077, -0.2817400559037183, -0.4180764771218147, -0.6140721856995114, -0.6219541766657964]| 99.0383987426757812|      0.12500000|[10809, 1544, 0, 193]                                                      | 
     120|[-0.2308863128752289, -0.1024538006153634, -0.0782977808258348, -0.1126931007979338, -0.2030132245052592, -0.1428144978344571, -0.0240001474267881, 0.0886023477404888, 0.1033426900294756, 0.0298783413002877, -0.0104696338342176, -0.0571545924032354, -0.1181376821050508, -0.1690131458724212, -0.1920297530335356, -0.1660244566399262, -0.170452430684353, -0.1748879677955699, -0.1652624312404679, -0.1617846652692478, -0.1709234724523532, -0.1481596626962645, -0.1213810084650413, -0.1706766558863224, -0.1600041771704937, -0.1863354039337044, -0.2111395462257021, -0.1972918774158114, -0.176773286225624, -0.1405504410049003, -0.1242563597192967, -0.2059953282640964, -0.254741583190666, -0.2795930034072314, -0.2780531703632909, -0.2915057207749969, -0.2751122867385848, -0.2695313744841565, -0.2821512443854849, -0.2852259345724741, -0.2559172547680578, -0.2243545833809009, -0.2239181317756095, -0.2273661475856482, -0.2337576759955975, -0.2458153345118786, -0.2457394580760301, -0.1954306970777459, -0.1839774835967599, -0.2141982497821422, -0.2415818864653679, -0.2355577069571207, -0.2409472700286194, -0.2649963834028022, -0.2864653804549177, -0.3126067203130058, -0.290379697086841, -0.2986544685674392, -0.3135104251852142, -0.3134123936742912, -0.3049963034383944, -0.3133639848568314, -0.2822846112537969, -0.2534247392478565, -0.2110492251789156, -0.1775980954520668, -0.1991612886707827, -0.2266097560522707, -0.2166906618594185, -0.1861584427501695, -0.1777165644106686, -0.1685770409767416, -0.153319879730081, -0.1890719907576182, -0.2139078538179509, -0.1909897936195662, -0.2291455799394812, -0.2664866231684664, -0.2572079854889243, -0.2437437087184782, -0.2285966406010501, -0.2555484974968077, -0.219349991205803, -0.1998524250822163, -0.1769120114393365, -0.1820676201053411, -0.1317609881259417, -0.0666258374659565, -0.0607521227649661, -0.016017946152969, 0.0295512138203105, -0.0105434497535868, -0.0312742366905513, -0.0782812759390179, -0.1462772543163519, -0.1918880048682077, -0.2817400559037183, -0.4180764771218147, -0.6140721856995114, -0.6219541766657964]| 99.0383987426757812|      0.06250000|[10921, 1560, 0, 195]                                                      | 
     121|[-0.231180920037006, -0.1049106542472472, -0.0788201892274283, -0.1218684889404004, -0.2040215383529649, -0.1333585049942266, -0.0176780108123164, 0.0975652406677182, 0.1010506111097669, 0.0767784646580606, -0.0120136614234791, -0.0630234170677388, -0.1181485716979369, -0.1684855584441978, -0.1909779393202607, -0.1645412397581742, -0.1686978408398579, -0.1730713144982871, -0.1636204105883973, -0.160558118793584, -0.1703352641900103, -0.1483954516715247, -0.1225745735487089, -0.1729003058798612, -0.1632647563635046, -0.1905755964066391, -0.2162440088418477, -0.2030969828524047, -0.1830799121282767, -0.1471382317958456, -0.1557173229088986, -0.2124724071526617, -0.2608545475488467, -0.2851732214504097, -0.2829700669412153, -0.2956713790366239, -0.2784829377825364, -0.2721060075926085, -0.2839678132816593, -0.2863553071999485, -0.2564558131180024, -0.2244158963841443, -0.2236242507252985, -0.2268394820503584, -0.233113277957322, -0.2451548290168445, -0.2451462079825142, -0.1949667636848523, -0.1836823407789833, -0.2140891752467118, -0.2416558594238572, -0.2357944873834693, -0.2413135719737972, -0.2654503147113865, -0.2869614500645709, -0.3131002113232806, -0.2908308894921486, -0.2990319396896314, -0.3137933098188484, -0.3135916839219067, -0.3050748796042279, -0.3133557900039782, -0.2822125470263723, -0.2533182439593648, -0.2109410603419137, -0.1775210189193052, -0.1991449421860836, -0.2266777215217685, -0.2168582176317687, -0.1864312429647581, -0.1780900157700058, -0.1690367882492852, -0.1538432262645455, -0.1896300138657877, -0.2144682883530966, -0.1915201026051832, -0.2296162751417201, -0.2668741879065146, -0.2574973373720358, -0.2439297251669024, -0.2286849451151155, -0.2555548807326214, -0.2192987076080896, -0.1997736547720058, -0.1768384925078782, -0.1820306073889933, -0.131786486470199, -0.0667309187739493, -0.0609424620344318, -0.0162863324224229, 0.0292245620024244, -0.010898085602949, -0.0316198621686271, -0.0785792593197509, -0.1464935596886571, -0.1919993207623812, -0.2817392350765077, -0.4179758918317585, -0.6139043937786809, -0.6217688497162196]| 99.0281143188476562|      0.12500000|[11033, 1576, 0, 197]                                                      | 
     122|[-0.231180920037006, -0.1049106542472472, -0.0788201892274283, -0.1218684889404004, -0.2040215383529649, -0.1333585049942266, -0.0176780108123164, 0.0975652406677182, 0.1010506111097669, 0.0767784646580606, -0.0120136614234791, -0.0630234170677388, -0.1181485716979369, -0.1684855584441978, -0.1909779393202607, -0.1645412397581742, -0.1686978408398579, -0.1730713144982871, -0.1636204105883973, -0.160558118793584, -0.1703352641900103, -0.1483954516715247, -0.1225745735487089, -0.1729003058798612, -0.1632647563635046, -0.1905755964066391, -0.2162440088418477, -0.2030969828524047, -0.1830799121282767, -0.1471382317958456, -0.1557173229088986, -0.2124724071526617, -0.2608545475488467, -0.2851732214504097, -0.2829700669412153, -0.2956713790366239, -0.2784829377825364, -0.2721060075926085, -0.2839678132816593, -0.2863553071999485, -0.2564558131180024, -0.2244158963841443, -0.2236242507252985, -0.2268394820503584, -0.233113277957322, -0.2451548290168445, -0.2451462079825142, -0.1949667636848523, -0.1836823407789833, -0.2140891752467118, -0.2416558594238572, -0.2357944873834693, -0.2413135719737972, -0.2654503147113865, -0.2869614500645709, -0.3131002113232806, -0.2908308894921486, -0.2990319396896314, -0.3137933098188484, -0.3135916839219067, -0.3050748796042279, -0.3133557900039782, -0.2822125470263723, -0.2533182439593648, -0.2109410603419137, -0.1775210189193052, -0.1991449421860836, -0.2266777215217685, -0.2168582176317687, -0.1864312429647581, -0.1780900157700058, -0.1690367882492852, -0.1538432262645455, -0.1896300138657877, -0.2144682883530966, -0.1915201026051832, -0.2296162751417201, -0.2668741879065146, -0.2574973373720358, -0.2439297251669024, -0.2286849451151155, -0.2555548807326214, -0.2192987076080896, -0.1997736547720058, -0.1768384925078782, -0.1820306073889933, -0.131786486470199, -0.0667309187739493, -0.0609424620344318, -0.0162863324224229, 0.0292245620024244, -0.010898085602949, -0.0316198621686271, -0.0785792593197509, -0.1464935596886571, -0.1919993207623812, -0.2817392350765077, -0.4179758918317585, -0.6139043937786809, -0.6217688497162196]| 99.0281143188476562|      0.06250000|[11145, 1592, 0, 199]                                                      | 
     123|[-0.2312032392334383, -0.1004533080835572, -0.081341847543683, -0.1323195580420916, -0.2025313258416936, -0.1309830545432996, -0.006510257324491, 0.0947125239517118, 0.0920838252541756, 0.0793537191915004, -0.0042314848208473, -0.0615370545275757, -0.1170514345894917, -0.1677963466188233, -0.1909138406147813, -0.1652840950071469, -0.1703770785389941, -0.1757525519109037, -0.1673002355814116, -0.1651648826258551, -0.1757353788827579, -0.1544041311844129, -0.1289699312096581, -0.1169108765251936, -0.1697000379605824, -0.1966711915988033, -0.2217898429212325, -0.2079204351798052, -0.1870543908200931, -0.1490418940210771, -0.1578194457838291, -0.2136539181282461, -0.2611879168218406, -0.2847687073108915, -0.2819663674476209, -0.294225197128374, -0.2767581968265577, -0.2702634021768768, -0.2821554271879981, -0.2847006576973507, -0.2550598659345201, -0.2233492259803285, -0.2229253788729341, -0.2265155555442601, -0.2331425328875905, -0.2454909863203808, -0.2457239966078923, -0.1957083706705368, -0.1845042172932206, -0.2149087395198271, -0.2423976447578147, -0.2363953157651902, -0.2417265813176989, -0.2656473769802397, -0.2869342280605066, -0.312859452155926, -0.2904044627585375, -0.2984615989672977, -0.3131304626296157, -0.3128926824992891, -0.3043960061579236, -0.312748552551337, -0.2817193437365655, -0.2529691183382229, -0.2107514258217025, -0.1774907200237243, -0.1992587196749611, -0.2269069290295688, -0.2171637224027182, -0.1867673274796144, -0.1784087548093636, -0.1692927278581907, -0.1539978553377677, -0.1896555899009015, -0.2143507482337061, -0.1912606090402292, -0.2292313643819712, -0.2663942857366146, -0.2569638193980726, -0.2433906327616689, -0.228189917539008, -0.2551495272386329, -0.2190191077200722, -0.19964173010624, -0.1768587035119628, -0.1821884296180779, -0.1341837962261055, -0.0670512610560154, -0.0612635195722352, -0.0165493990646421, 0.0290715497633994, -0.0109042934036012, -0.0314652360348918, -0.0782773070205546, -0.1460862985841013, -0.1915532774649656, -0.2813360442590566, -0.4176977989400821, -0.613816226169034, -0.621899107300025]| 99.0232696533203125|      0.12500000|[11257, 1608, 0, 201]                                                      | 
     124|[-0.2312032392334383, -0.1004533080835572, -0.081341847543683, -0.1323195580420916, -0.2025313258416936, -0.1309830545432996, -0.006510257324491, 0.0947125239517118, 0.0920838252541756, 0.0793537191915004, -0.0042314848208473, -0.0615370545275757, -0.1170514345894917, -0.1677963466188233, -0.1909138406147813, -0.1652840950071469, -0.1703770785389941, -0.1757525519109037, -0.1673002355814116, -0.1651648826258551, -0.1757353788827579, -0.1544041311844129, -0.1289699312096581, -0.1169108765251936, -0.1697000379605824, -0.1966711915988033, -0.2217898429212325, -0.2079204351798052, -0.1870543908200931, -0.1490418940210771, -0.1578194457838291, -0.2136539181282461, -0.2611879168218406, -0.2847687073108915, -0.2819663674476209, -0.294225197128374, -0.2767581968265577, -0.2702634021768768, -0.2821554271879981, -0.2847006576973507, -0.2550598659345201, -0.2233492259803285, -0.2229253788729341, -0.2265155555442601, -0.2331425328875905, -0.2454909863203808, -0.2457239966078923, -0.1957083706705368, -0.1845042172932206, -0.2149087395198271, -0.2423976447578147, -0.2363953157651902, -0.2417265813176989, -0.2656473769802397, -0.2869342280605066, -0.312859452155926, -0.2904044627585375, -0.2984615989672977, -0.3131304626296157, -0.3128926824992891, -0.3043960061579236, -0.312748552551337, -0.2817193437365655, -0.2529691183382229, -0.2107514258217025, -0.1774907200237243, -0.1992587196749611, -0.2269069290295688, -0.2171637224027182, -0.1867673274796144, -0.1784087548093636, -0.1692927278581907, -0.1539978553377677, -0.1896555899009015, -0.2143507482337061, -0.1912606090402292, -0.2292313643819712, -0.2663942857366146, -0.2569638193980726, -0.2433906327616689, -0.228189917539008, -0.2551495272386329, -0.2190191077200722, -0.19964173010624, -0.1768587035119628, -0.1821884296180779, -0.1341837962261055, -0.0670512610560154, -0.0612635195722352, -0.0165493990646421, 0.0290715497633994, -0.0109042934036012, -0.0314652360348918, -0.0782773070205546, -0.1460862985841013, -0.1915532774649656, -0.2813360442590566, -0.4176977989400821, -0.613816226169034, -0.621899107300025]| 99.0232696533203125|      0.06250000|[11369, 1624, 0, 203]                                                      | 
     125|[-0.2321579385867533, -0.0994592665214768, -0.0751602046648823, -0.1341392270782863, -0.2102203850880251, -0.1379454190828037, -0.0025063548929136, 0.0997761345687832, 0.0945130856608188, 0.0810066747347503, -0.0049341079241269, -0.0591603677459309, -0.1169948797241959, -0.167863248488837, -0.1910994299353897, -0.1655655731690705, -0.1707181895473048, -0.176109433062578, -0.1676276512584319, -0.1654220474187113, -0.1758906802690155, -0.1544384080897661, -0.1288779796000108, -0.1167013329331298, -0.169393715051855, -0.1962982265353692, -0.2213859944736284, -0.2075231305247525, -0.1866986879369948, -0.1487569532309249, -0.1576257601413855, -0.2135614665584472, -0.2611954789792476, -0.2848642140334647, -0.2821283001270962, -0.2944248180750337, -0.2769624292897052, -0.2704380665016084, -0.2822684703071977, -0.2847252542157656, -0.2549769670422324, -0.2231494348490202, -0.2226100361341753, -0.2260967618722628, -0.2326424433404592, -0.2449400254312947, -0.2451584906138742, -0.1951675844805784, -0.1840270810349519, -0.2145305237761326, -0.2421468470681552, -0.2362910444968346, -0.241776536129101, -0.265846837666657, -0.2872658249684333, -0.3132941814847707, -0.2909035112034456, -0.2989791193223584, -0.3136170875515206, -0.313299430328691, -0.3046784378486444, -0.3128706805767328, -0.2816572477529713, -0.2527135752399036, -0.2103096448966726, -0.176886771944209, -0.1985325113513483, -0.2261118457344805, -0.2163628761999535, -0.1860285779080042, -0.1777989796773296, -0.1688715573927753, -0.153811424407142, -0.1897309013663813, -0.214691078328038, -0.19184265712761, -0.2300044483244478, -0.2672821188066246, -0.2578689652890834, -0.2442017608820726, -0.2287914486618191, -0.2554334577766223, -0.2188981632455977, -0.1990627738933916, -0.1758153191993107, -0.180731408744874, -0.1324278260451395, -0.0651767456184944, -0.0595119649080109, -0.0152117815453305, 0.0296741074947261, -0.0113613814009483, -0.0332770443593108, -0.081672201322446, -0.1511873893468655, -0.1983428616434431, -0.2896279323097916, -0.4753894177402454, -0.6232356208260498, -0.6318120917457161]| 99.0117416381835938|      0.12500000|[11425, 1632, 0, 204]                                                      | 
     126|[-0.2321579385867533, -0.0994592665214768, -0.0751602046648823, -0.1341392270782863, -0.2102203850880251, -0.1379454190828037, -0.0025063548929136, 0.0997761345687832, 0.0945130856608188, 0.0810066747347503, -0.0049341079241269, -0.0591603677459309, -0.1169948797241959, -0.167863248488837, -0.1910994299353897, -0.1655655731690705, -0.1707181895473048, -0.176109433062578, -0.1676276512584319, -0.1654220474187113, -0.1758906802690155, -0.1544384080897661, -0.1288779796000108, -0.1167013329331298, -0.169393715051855, -0.1962982265353692, -0.2213859944736284, -0.2075231305247525, -0.1866986879369948, -0.1487569532309249, -0.1576257601413855, -0.2135614665584472, -0.2611954789792476, -0.2848642140334647, -0.2821283001270962, -0.2944248180750337, -0.2769624292897052, -0.2704380665016084, -0.2822684703071977, -0.2847252542157656, -0.2549769670422324, -0.2231494348490202, -0.2226100361341753, -0.2260967618722628, -0.2326424433404592, -0.2449400254312947, -0.2451584906138742, -0.1951675844805784, -0.1840270810349519, -0.2145305237761326, -0.2421468470681552, -0.2362910444968346, -0.241776536129101, -0.265846837666657, -0.2872658249684333, -0.3132941814847707, -0.2909035112034456, -0.2989791193223584, -0.3136170875515206, -0.313299430328691, -0.3046784378486444, -0.3128706805767328, -0.2816572477529713, -0.2527135752399036, -0.2103096448966726, -0.176886771944209, -0.1985325113513483, -0.2261118457344805, -0.2163628761999535, -0.1860285779080042, -0.1777989796773296, -0.1688715573927753, -0.153811424407142, -0.1897309013663813, -0.214691078328038, -0.19184265712761, -0.2300044483244478, -0.2672821188066246, -0.2578689652890834, -0.2442017608820726, -0.2287914486618191, -0.2554334577766223, -0.2188981632455977, -0.1990627738933916, -0.1758153191993107, -0.180731408744874, -0.1324278260451395, -0.0651767456184944, -0.0595119649080109, -0.0152117815453305, 0.0296741074947261, -0.0113613814009483, -0.0332770443593108, -0.081672201322446, -0.1511873893468655, -0.1983428616434431, -0.2896279323097916, -0.4753894177402454, -0.6232356208260498, -0.6318120917457161]| 99.0117416381835938|      0.06250000|[11537, 1648, 0, 206]                                                      | 
     127|[-0.2033247318437513, -0.1071145164300432, -0.1068185858885609, -0.126882586025623, -0.1827236150637255, -0.1167287099160385, -0.0139252190238874, 0.0860049116644586, 0.088209663973484, 0.076878494756171, -0.0028592837436729, -0.0657126160077998, -0.1171534488594334, -0.1676857455365537, -0.190598559241449, -0.1648031543252647, -0.169792684071698, -0.1751400040278383, -0.1667372012884026, -0.1647213920836165, -0.1754657356188665, -0.1543413134622032, -0.129123048520787, -0.1172654030023609, -0.1702206918377569, -0.1962528133221402, -0.2224798007068854, -0.2086012472322563, -0.1876666589280363, -0.1495362504337505, -0.158161210435068, -0.2138261783528906, -0.2611926244594128, -0.2846260299875809, -0.2817122740547524, -0.2939076594805856, -0.2764323196071192, -0.2699859820056896, -0.2819795641201458, -0.284670604581799, -0.2552068409258868, -0.2236883744591439, -0.223454063108112, -0.227213438361154, -0.2339728404322652, -0.2464035699863031, -0.2466593099579477, -0.1966023941252849, -0.1852938426014642, -0.2155371823143773, -0.2428194513747562, -0.2365804954202811, -0.2416637306281252, -0.2653451044515969, -0.2864213242423445, -0.3121830116734325, -0.2896267594560907, -0.2976554742028031, -0.312373601948039, -0.3122613828436374, -0.3039586458719094, -0.3125596079810825, -0.2818139623048206, -0.2533594081552283, -0.2114242104265331, -0.1784074011015213, -0.2003574228023155, -0.2281066367094849, -0.218370438867085, -0.1878819400994727, -0.1793357323567148, -0.1699493086725839, -0.1543228130507868, -0.1896166460144356, -0.2139500420684688, -0.1905372037647353, -0.2282605279441982, -0.2650433527492078, -0.2558421230805042, -0.2424003306343486, -0.227469842673041, -0.2548194163722893, -0.2191632446295841, -0.2002944440401996, -0.1779935641905387, -0.1837131124733114, -0.1359431163743723, -0.0688394522040953, -0.0628474021797549, -0.0177019953846677, 0.0285275732697539, -0.0107625133950393, -0.030714155694186, -0.0771970403548874, -0.1451997893891311, -0.1916447244942283, -0.2834383508373649, -0.4713040636989372, -0.6231154104738706, -0.6375888803194282]| 99.0071792602539062|      0.12500000|[11593, 1656, 0, 207]                                                      | 
     128|[-0.2033247318437513, -0.1071145164300432, -0.1068185858885609, -0.126882586025623, -0.1827236150637255, -0.1167287099160385, -0.0139252190238874, 0.0860049116644586, 0.088209663973484, 0.076878494756171, -0.0028592837436729, -0.0657126160077998, -0.1171534488594334, -0.1676857455365537, -0.190598559241449, -0.1648031543252647, -0.169792684071698, -0.1751400040278383, -0.1667372012884026, -0.1647213920836165, -0.1754657356188665, -0.1543413134622032, -0.129123048520787, -0.1172654030023609, -0.1702206918377569, -0.1962528133221402, -0.2224798007068854, -0.2086012472322563, -0.1876666589280363, -0.1495362504337505, -0.158161210435068, -0.2138261783528906, -0.2611926244594128, -0.2846260299875809, -0.2817122740547524, -0.2939076594805856, -0.2764323196071192, -0.2699859820056896, -0.2819795641201458, -0.284670604581799, -0.2552068409258868, -0.2236883744591439, -0.223454063108112, -0.227213438361154, -0.2339728404322652, -0.2464035699863031, -0.2466593099579477, -0.1966023941252849, -0.1852938426014642, -0.2155371823143773, -0.2428194513747562, -0.2365804954202811, -0.2416637306281252, -0.2653451044515969, -0.2864213242423445, -0.3121830116734325, -0.2896267594560907, -0.2976554742028031, -0.312373601948039, -0.3122613828436374, -0.3039586458719094, -0.3125596079810825, -0.2818139623048206, -0.2533594081552283, -0.2114242104265331, -0.1784074011015213, -0.2003574228023155, -0.2281066367094849, -0.218370438867085, -0.1878819400994727, -0.1793357323567148, -0.1699493086725839, -0.1543228130507868, -0.1896166460144356, -0.2139500420684688, -0.1905372037647353, -0.2282605279441982, -0.2650433527492078, -0.2558421230805042, -0.2424003306343486, -0.227469842673041, -0.2548194163722893, -0.2191632446295841, -0.2002944440401996, -0.1779935641905387, -0.1837131124733114, -0.1359431163743723, -0.0688394522040953, -0.0628474021797549, -0.0177019953846677, 0.0285275732697539, -0.0107625133950393, -0.030714155694186, -0.0771970403548874, -0.1451997893891311, -0.1916447244942283, -0.2834383508373649, -0.4713040636989372, -0.6231154104738706, -0.6375888803194282]| 99.0071792602539062|      0.06250000|[11705, 1672, 0, 209]                                                      | 
     129|[-0.2033216240287327, -0.1061581238158723, -0.1072891913636905, -0.1194594910861825, -0.1869628682978437, -0.1111494366996121, -0.0024723867646496, 0.0774566035005773, 0.1050627767008876, 0.0608158495145528, 0.0180497779117293, -0.0379692019634196, -0.1114500438479881, -0.161555672317016, -0.1844410152655891, -0.158940209100175, -0.1644404430845759, -0.1703999157810756, -0.1626044527069336, -0.161105854890944, -0.172220038262106, -0.1512918343632126, -0.1260986951078757, -0.1141222458908801, -0.1668595507614455, -0.1926292723432614, -0.2186061616653275, -0.2045425676664689, -0.1835301799339946, -0.1454575837541894, -0.1542886738466078, -0.2103046269748193, -0.2581493582133175, -0.2821589108526183, -0.2798817340393902, -0.2927325748635967, -0.2758902572724029, -0.2700172427210215, -0.282493838641411, -0.2855566950308565, -0.2563431042926754, -0.2249536122655088, -0.224738155190754, -0.2284253449116062, -0.2350480438463403, -0.2473072039915293, -0.2473876418716536, -0.1971811568558685, -0.1857740653500567, -0.2159890221926011, -0.2433246308325883, -0.2372242985762621, -0.2425263630987963, -0.2664949597728701, -0.287908087018384, -0.3140344358990386, -0.2918462040625439, -0.3002223354243699, -0.3152462554864002, -0.3153815761015653, -0.3072580523687173, -0.3159665086607751, -0.2852616539819588, -0.2567925765553074, -0.21480549833844, -0.1817219816370374, -0.2036149579674913, -0.2313416108181213, -0.2216396397788304, -0.1912590861870596, -0.1829050126197513, -0.173796923301778, -0.1585277964081269, -0.1942423049847618, -0.2190358237507515, -0.1960931752903448, -0.2342637671362668, -0.2714381530135961, -0.2625433145021024, -0.2481427529393961, -0.234448645055987, -0.2617557443922361, -0.225948865099184, -0.2068464836858118, -0.1842654373256584, -0.1897030193170631, -0.1416966339909125, -0.0744478068992366, -0.0684383043555092, -0.0234258941493674, 0.0225167829142504, -0.0171954098750035, -0.0376634509840005, -0.0846976446156002, -0.1532145903474665, -0.2000631913900471, -0.2920875976045282, -0.4799748854848641, -0.6316005712419027, -0.6285931247438309]| 98.9990005493164062|      0.12500000|[11761, 1680, 0, 210]                                                      | 
     130|[-0.2033216240287327, -0.1061581238158723, -0.1072891913636905, -0.1194594910861825, -0.1869628682978437, -0.1111494366996121, -0.0024723867646496, 0.0774566035005773, 0.1050627767008876, 0.0608158495145528, 0.0180497779117293, -0.0379692019634196, -0.1114500438479881, -0.161555672317016, -0.1844410152655891, -0.158940209100175, -0.1644404430845759, -0.1703999157810756, -0.1626044527069336, -0.161105854890944, -0.172220038262106, -0.1512918343632126, -0.1260986951078757, -0.1141222458908801, -0.1668595507614455, -0.1926292723432614, -0.2186061616653275, -0.2045425676664689, -0.1835301799339946, -0.1454575837541894, -0.1542886738466078, -0.2103046269748193, -0.2581493582133175, -0.2821589108526183, -0.2798817340393902, -0.2927325748635967, -0.2758902572724029, -0.2700172427210215, -0.282493838641411, -0.2855566950308565, -0.2563431042926754, -0.2249536122655088, -0.224738155190754, -0.2284253449116062, -0.2350480438463403, -0.2473072039915293, -0.2473876418716536, -0.1971811568558685, -0.1857740653500567, -0.2159890221926011, -0.2433246308325883, -0.2372242985762621, -0.2425263630987963, -0.2664949597728701, -0.287908087018384, -0.3140344358990386, -0.2918462040625439, -0.3002223354243699, -0.3152462554864002, -0.3153815761015653, -0.3072580523687173, -0.3159665086607751, -0.2852616539819588, -0.2567925765553074, -0.21480549833844, -0.1817219816370374, -0.2036149579674913, -0.2313416108181213, -0.2216396397788304, -0.1912590861870596, -0.1829050126197513, -0.173796923301778, -0.1585277964081269, -0.1942423049847618, -0.2190358237507515, -0.1960931752903448, -0.2342637671362668, -0.2714381530135961, -0.2625433145021024, -0.2481427529393961, -0.234448645055987, -0.2617557443922361, -0.225948865099184, -0.2068464836858118, -0.1842654373256584, -0.1897030193170631, -0.1416966339909125, -0.0744478068992366, -0.0684383043555092, -0.0234258941493674, 0.0225167829142504, -0.0171954098750035, -0.0376634509840005, -0.0846976446156002, -0.1532145903474665, -0.2000631913900471, -0.2920875976045282, -0.4799748854848641, -0.6316005712419027, -0.6285931247438309]| 98.9990005493164062|      0.06250000|[11873, 1696, 0, 212]                                                      | 
