k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.3878414034843445, 0.182187020778656]                                        | 57.7101440429687500|      2.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.2576799392700195, 0.9946845769882202]                                       | 50.1634635925292969|      4.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.7048496007919312, 0.6919032335281372]                                        | 18.2063941955566406|      8.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.7048496007919312, 0.6919032335281372]                                        | 18.2063941955566406|      4.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.7048496007919312, 0.6919032335281372]                                        | 18.2063941955566406|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.9712036848068237, 1.7831617593765259]                                       |  8.6766624450683594|      4.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.9712036848068237, 1.7831617593765259]                                       |  8.6766624450683594|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.9712036848068237, 1.7831617593765259]                                       |  8.6766624450683594|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.9712036848068237, 1.7831617593765259]                                       |  8.6766624450683594|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[-0.9712036848068237, 1.7831617593765259]                                       |  8.6766624450683594|      0.25000000|[55, 18, 0, 18]                                                            | 
      12|[-1.0516744554042816, 1.7348179668188095]                                       |  3.9810569286346436|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[-1.0516744554042816, 1.7348179668188095]                                       |  3.9810569286346436|      0.25000000|[64, 21, 0, 21]                                                            | 
      14|[-1.0954545885324478, 1.4886811971664429]                                       |  1.5385309457778931|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[-1.0954545885324478, 1.4886811971664429]                                       |  1.5385309457778931|      0.25000000|[76, 25, 0, 25]                                                            | 
      16|[-1.0954545885324478, 1.4886811971664429]                                       |  1.5385309457778931|      0.12500000|[82, 27, 0, 27]                                                            | 
