k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|    100.00000000|[8, 1, 0, 1]                                                               | 
       2|[-120.9359222650528, 135.37684172391891, -145.10180420875548, -107.07843203974724, 182.97283346652983, -67.12738780879974, -44.90613298280334]|40858.5195312500000000|  10000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-1357.0936371088028, -2516.620228588581, -3554.1948217868803, 7896.297056241503, -3291.4509946584703, 1616.2699510583877, 881.0752512945404]|14247.2607421875000000|1000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-1357.0936371088028, -2516.620228588581, -3554.1948217868803, 7896.297056241503, -3291.4509946584703, 1616.2699510583877, 881.0752512945404]|14247.2607421875000000|  10000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-1357.0936371088028, -2516.620228588581, -3554.1948217868803, 7896.297056241503, -3291.4509946584703, 1616.2699510583877, 881.0752512945404]|14247.2607421875000000|    100.00000000|[57, 8, 0, 8]                                                              | 
       6|[-1381.1847549676895, -2542.6305473446846, -3539.768473100662, 7936.128034635058, -3328.66006295681, 1570.3288843164444, 822.309965802597]|12590.6328125000000000|  10000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-1381.1847549676895, -2542.6305473446846, -3539.768473100662, 7936.128034635058, -3328.66006295681, 1570.3288843164444, 822.309965802597]|12590.6328125000000000|    100.00000000|[78, 11, 0, 11]                                                            | 
       8|[-1287.5319610834122, -2586.3240898251534, -3675.4189400196074, 8017.536703153124, -3393.019621062279, 1659.4985544214248, 631.8403155340424]|7744.7500000000000000|  10000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-1287.5319610834122, -2586.3240898251534, -3675.4189400196074, 8017.536703153124, -3393.019621062279, 1659.4985544214248, 631.8403155340424]|7744.7500000000000000|    100.00000000|[99, 14, 0, 14]                                                            | 
