k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.00333333|[8, 1, 0, 1]                                                               | 
       2|[0.2476310263155028, 0.3906206053658389, 0.4133698577852919, 0.3874504101846833]|  0.0049931076355278|      0.01111111|[15, 2, 0, 2]                                                              | 
       3|[0.2415567346615717, 0.3835529035865329, 0.4128608108358457, 0.3934793613303919]|  0.0045028086751699|      0.03703704|[22, 3, 0, 3]                                                              | 
       4|[0.2260809921426699, 0.4031785300909542, 0.4400933497445658, 0.3958175453741569]|  0.0037246868014336|      0.12345679|[29, 4, 0, 4]                                                              | 
       5|[0.2205360414227471, 0.4083732066652738, 0.4656261597620323, 0.2752691257197876]|  0.0013505684910342|      0.41152263|[36, 5, 0, 5]                                                              | 
       6|[0.2205360414227471, 0.4083732066652738, 0.4656261597620323, 0.2752691257197876]|  0.0013505684910342|      0.12345679|[43, 6, 0, 6]                                                              | 
       7|[0.2205360414227471, 0.4083732066652738, 0.4656261597620323, 0.2752691257197876]|  0.0013505684910342|      0.03703704|[50, 7, 0, 7]                                                              | 
       8|[0.2093218987574801, 0.427998833169695, 0.4928586986707523, 0.2643508511979599] |  0.0012342344271019|      0.12345679|[57, 8, 0, 8]                                                              | 
       9|[0.2093218987574801, 0.427998833169695, 0.4928586986707523, 0.2643508511979599] |  0.0012342344271019|      0.03703704|[64, 9, 0, 9]                                                              | 
      10|[0.2070569362258539, 0.4617147071263753, 0.4779423522623256, 0.2616389388137031]|  0.0008424235857092|      0.12345679|[71, 10, 0, 10]                                                            | 
      11|[0.2070569362258539, 0.4617147071263753, 0.4779423522623256, 0.2616389388137031]|  0.0008424235857092|      0.03703704|[78, 11, 0, 11]                                                            | 
      12|[0.2070569362258539, 0.4617147071263753, 0.4779423522623256, 0.2616389388137031]|  0.0008424235857092|      0.01111111|[85, 12, 0, 12]                                                            | 
      13|[0.2075179915700573, 0.4676023952639662, 0.4838913656631484, 0.2543458881706465]|  0.0007528687128797|      0.03703704|[92, 13, 0, 13]                                                            | 
      14|[0.2075179915700573, 0.4676023952639662, 0.4838913656631484, 0.2543458881706465]|  0.0007528687128797|      0.01111111|[99, 14, 0, 14]                                                            | 
      15|[0.207536489382619, 0.4682644028658979, 0.4815871057426557, 0.2434965296566952] |  0.0006848722114228|      0.03703704|[106, 15, 0, 15]                                                           | 
      16|[0.207536489382619, 0.4682644028658979, 0.4815871057426557, 0.2434965296566952] |  0.0006848722114228|      0.01111111|[113, 16, 0, 16]                                                           | 
      17|[0.2045474389160518, 0.4670111511810683, 0.4718521734094247, 0.23923239753698]  |  0.0006595850572921|      0.03703704|[120, 17, 0, 17]                                                           | 
      18|[0.2045474389160518, 0.4670111511810683, 0.4718521734094247, 0.23923239753698]  |  0.0006595850572921|      0.01111111|[127, 18, 0, 18]                                                           | 
      19|[0.2048028550634626, 0.4599434494017623, 0.4676524967281148, 0.2317623322748114]|  0.0006436423864216|      0.03703704|[134, 19, 0, 19]                                                           | 
      20|[0.2048028550634626, 0.4599434494017623, 0.4676524967281148, 0.2317623322748114]|  0.0006436423864216|      0.01111111|[141, 20, 0, 20]                                                           | 
      21|[0.204333791625686, 0.4676781406602822, 0.465348236807622, 0.239384779605316]   |  0.0006418372504413|      0.03703704|[148, 21, 0, 21]                                                           | 
      22|[0.2027702468913049, 0.5038726514182054, 0.4576673704059794, 0.2388759454630781]|  0.0006241953815334|      0.12345679|[155, 22, 0, 22]                                                           | 
      23|[0.2027702468913049, 0.5038726514182054, 0.4576673704059794, 0.2388759454630781]|  0.0006241953815334|      0.03703704|[162, 23, 0, 23]                                                           | 
      24|[0.2050094928126782, 0.4701550563774072, 0.4427510239975527, 0.2361640330788214]|  0.0006089924136177|      0.12345679|[169, 24, 0, 24]                                                           | 
      25|[0.2050094928126782, 0.4701550563774072, 0.4427510239975527, 0.2361640330788214]|  0.0006089924136177|      0.03703704|[176, 25, 0, 25]                                                           | 
      26|[0.2050094928126782, 0.4701550563774072, 0.4427510239975527, 0.2361640330788214]|  0.0006089924136177|      0.01111111|[183, 26, 0, 26]                                                           | 
      27|[0.2007679862435907, 0.4717253480781801, 0.4382761200750246, 0.2270549253013451]|  0.0005835536285304|      0.03703704|[190, 27, 0, 27]                                                           | 
      28|[0.2007679862435907, 0.4717253480781801, 0.4382761200750246, 0.2270549253013451]|  0.0005835536285304|      0.01111111|[197, 28, 0, 28]                                                           | 
      29|[0.2015103400917724, 0.4762001039204188, 0.4301259867707267, 0.2330929368187208]|  0.0005676808068529|      0.03703704|[204, 29, 0, 29]                                                           | 
      30|[0.2015103400917724, 0.4762001039204188, 0.4301259867707267, 0.2330929368187208]|  0.0005676808068529|      0.01111111|[211, 30, 0, 30]                                                           | 
      31|[0.2028767854208127, 0.4669815219682641, 0.4259263100894168, 0.2374484042089898]|  0.0005670771352015|      0.03703704|[218, 31, 0, 31]                                                           | 
      32|[0.2028767854208127, 0.4669815219682641, 0.4259263100894168, 0.2374484042089898]|  0.0005670771352015|      0.01111111|[225, 32, 0, 32]                                                           | 
      33|[0.202407721983036, 0.4765548605215736, 0.423622050168924, 0.2425746430095751]  |  0.0005600801669061|      0.03703704|[232, 33, 0, 33]                                                           | 
      34|[0.2019072203838732, 0.4916662920010276, 0.3964549385337159, 0.2627013471361715]|  0.0005584577447735|      0.12345679|[239, 34, 0, 34]                                                           | 
      35|[0.2019072203838732, 0.4916662920010276, 0.3964549385337159, 0.2627013471361715]|  0.0005584577447735|      0.03703704|[246, 35, 0, 35]                                                           | 
      36|[0.2003436756494921, 0.4932246949034743, 0.3597734801797196, 0.2673207704361994]|  0.0005462862318382|      0.12345679|[253, 36, 0, 36]                                                           | 
      37|[0.1875204515818041, 0.4415897238510661, 0.2589460097579285, 0.2199415225919802]|  0.0004140432283748|      0.41152263|[260, 37, 0, 37]                                                           | 
      38|[0.1875204515818041, 0.4415897238510661, 0.2589460097579285, 0.2199415225919802]|  0.0004140432283748|      0.12345679|[267, 38, 0, 38]                                                           | 
      39|[0.1875204515818041, 0.4415897238510661, 0.2589460097579285, 0.2199415225919802]|  0.0004140432283748|      0.03703704|[274, 39, 0, 39]                                                           | 
      40|[0.1847258561465424, 0.4725281107681804, 0.2449470868660137, 0.2344597472262103]|  0.0004078739148099|      0.12345679|[281, 40, 0, 40]                                                           | 
      41|[0.1847258561465424, 0.4725281107681804, 0.2449470868660137, 0.2344597472262103]|  0.0004078739148099|      0.03703704|[288, 41, 0, 41]                                                           | 
      42|[0.1847258561465424, 0.4725281107681804, 0.2449470868660137, 0.2344597472262103]|  0.0004078739148099|      0.01111111|[295, 42, 0, 42]                                                           | 
      43|[0.185194738645805, 0.4740495410957374, 0.254137549395673, 0.240497758743586]   |  0.0003864120226353|      0.03703704|[302, 43, 0, 43]                                                           | 
      44|[0.185194738645805, 0.4740495410957374, 0.254137549395673, 0.240497758743586]   |  0.0003864120226353|      0.01111111|[309, 44, 0, 44]                                                           | 
      45|[0.185194738645805, 0.4740495410957374, 0.254137549395673, 0.240497758743586]   |  0.0003864120226353|      0.00333333|[316, 45, 0, 45]                                                           | 
      46|[0.1853330552548869, 0.4717256081500091, 0.2560678926156834, 0.2418995758204255]|  0.0003844433522318|      0.01111111|[323, 46, 0, 46]                                                           | 
      47|[0.1858108132582856, 0.4672149232798256, 0.2479177593113854, 0.2479375873378012]|  0.0003784023574553|      0.03703704|[330, 47, 0, 47]                                                           | 
      48|[0.1858108132582856, 0.4672149232798256, 0.2479177593113854, 0.2479375873378012]|  0.0003784023574553|      0.01111111|[337, 48, 0, 48]                                                           | 
      49|[0.1862718686024891, 0.4772626784839668, 0.2485904424311593, 0.2526103106944356]|  0.0003746789298020|      0.03703704|[344, 49, 0, 49]                                                           | 
      50|[0.1862718686024891, 0.4772626784839668, 0.2485904424311593, 0.2526103106944356]|  0.0003746789298020|      0.01111111|[351, 50, 0, 50]                                                           | 
      51|[0.1862718686024891, 0.4772626784839668, 0.2485904424311593, 0.2526103106944356]|  0.0003746789298020|      0.00333333|[358, 51, 0, 51]                                                           | 
      52|[0.1862718686024891, 0.4772626784839668, 0.2485904424311593, 0.2526103106944356]|  0.0003746789298020|      0.00100000|[365, 52, 0, 52]                                                           | 
      53|[0.1862663722695288, 0.4773220284702256, 0.2483830590272555, 0.2516338684514631]|  0.0003739281964954|      0.00333333|[372, 53, 0, 53]                                                           | 
      54|[0.1862663722695288, 0.4773220284702256, 0.2483830590272555, 0.2516338684514631]|  0.0003739281964954|      0.00100000|[379, 54, 0, 54]                                                           | 
      55|[0.1863605891976476, 0.4781507117883302, 0.2479803176602581, 0.2520109714102]   |  0.0003738904197235|      0.00333333|[386, 55, 0, 55]                                                           | 
      56|[0.1863605891976476, 0.4781507117883302, 0.2479803176602581, 0.2520109714102]   |  0.0003738904197235|      0.00100000|[393, 56, 0, 56]                                                           | 
      57|[0.1863183734876657, 0.4782405025695334, 0.2477887035848107, 0.2510345291672275]|  0.0003738842788152|      0.00333333|[400, 57, 0, 57]                                                           | 
      58|[0.1861290647702845, 0.4768463583101402, 0.2450509707478341, 0.2497552895080298]|  0.0003732740005944|      0.01111111|[407, 58, 0, 58]                                                           | 
      59|[0.1861290647702845, 0.4768463583101402, 0.2450509707478341, 0.2497552895080298]|  0.0003732740005944|      0.00333333|[414, 59, 0, 59]                                                           | 
      60|[0.1861290647702845, 0.4768463583101402, 0.2450509707478341, 0.2497552895080298]|  0.0003732740005944|      0.00100000|[421, 60, 0, 60]                                                           | 
      61|[0.186241699853781, 0.4760152183377068, 0.2446729998255614, 0.2501472815789748] |  0.0003728452429641|      0.00333333|[428, 61, 0, 61]                                                           | 
      62|[0.186241699853781, 0.4760152183377068, 0.2446729998255614, 0.2501472815789748] |  0.0003728452429641|      0.00100000|[435, 62, 0, 62]                                                           | 
      63|[0.185990848001893, 0.4765451102654333, 0.2454082784161437, 0.2504873600415886] |  0.0003728350275196|      0.00333333|[442, 63, 0, 63]                                                           | 
      64|[0.185990848001893, 0.4765451102654333, 0.2454082784161437, 0.2504873600415886] |  0.0003728350275196|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.185990848001893, 0.4765451102654333, 0.2454082784161437, 0.2504873600415886] |  0.0003728350275196|      0.00030000|[456, 65, 0, 65]                                                           | 
      66|[0.1859781832890803, 0.4765153378435935, 0.245346063397883, 0.2501956709753722] |  0.0003728347655851|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.1859781832890803, 0.4765153378435935, 0.245346063397883, 0.2501956709753722] |  0.0003728347655851|      0.00030000|[470, 67, 0, 67]                                                           | 
      68|[0.1859772971865823, 0.4763898648567556, 0.2450990806674235, 0.2500805394016788]|  0.0003727622097358|      0.00100000|[477, 68, 0, 68]                                                           | 
      69|[0.1859772971865823, 0.4763898648567556, 0.2450990806674235, 0.2500805394016788]|  0.0003727622097358|      0.00030000|[484, 69, 0, 69]                                                           | 
      70|[0.1859772971865823, 0.4763898648567556, 0.2450990806674235, 0.2500805394016788]|  0.0003727622097358|      0.00009000|[491, 70, 0, 70]                                                           | 
      71|[0.1859727235632818, 0.4763145171788347, 0.2450650632845645, 0.2501158186866087]|  0.0003727294970304|      0.00030000|[498, 71, 0, 71]                                                           | 
      72|[0.1859600588504691, 0.4760229121935845, 0.2450028482663038, 0.2501464033126831]|  0.0003726541472133|      0.00100000|[505, 72, 0, 72]                                                           | 
      73|[0.1859600588504691, 0.4760229121935845, 0.2450028482663038, 0.2501464033126831]|  0.0003726541472133|      0.00030000|[512, 73, 0, 73]                                                           | 
      74|[0.1860724838043097, 0.4759743379223801, 0.2447827946553298, 0.2503094296267955]|  0.0003725735878106|      0.00100000|[519, 74, 0, 74]                                                           | 
