k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00010000|[7, 2, 0, 2]                                                               | 
       2|[1.9999077979373396, 0.0001217227625399, -0.0101310674706474]                   | 62.7593421936035156|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[1.9999077979373396, 0.0001217227625399, -0.0101310674706474]                   | 62.7593421936035156|      0.00010000|[16, 5, 0, 5]                                                              | 
       4|[1.9999246221905196, 0.000137043575503, -0.0101421109227522]                    | 62.5689201354980469|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[2.009061652881428, 0.0001150175073941, -0.014205874112813]                     | 58.5960159301757812|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.247776988608166, 0.3375754757860501, 0.8963628400290327]                     | 54.5506362915039062|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.247776988608166, 0.3375754757860501, 0.8963628400290327]                     | 54.5506362915039062|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.307745977950617, -0.4266585902234714, 1.5385076392615156]                    | 54.5068664550781250|    100.00000000|[37, 12, 0, 12]                                                            | 
       9|[2.307745977950617, -0.4266585902234714, 1.5385076392615156]                    | 54.5068664550781250|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[2.307745977950617, -0.4266585902234714, 1.5385076392615156]                    | 54.5068664550781250|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[2.3002500531201804, -0.420156168650667, 1.5397444135216938]                    | 54.4619941711425781|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[2.3002500531201804, -0.420156168650667, 1.5397444135216938]                    | 54.4619941711425781|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[2.293006882251575, -0.4269920730887156, 1.538846148474695]                     | 54.4322929382324219|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[2.293006882251575, -0.4269920730887156, 1.538846148474695]                     | 54.4322929382324219|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[2.273543995053842, -0.4151600342167716, 1.5328598714606778]                    | 54.4190254211425781|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[2.273543995053842, -0.4151600342167716, 1.5328598714606778]                    | 54.4190254211425781|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[2.281842677102759, -0.4310170341206889, 1.530397322325589]                     | 54.4128265380859375|      1.00000000|[79, 26, 0, 26]                                                            | 
      18|[2.281842677102759, -0.4310170341206889, 1.530397322325589]                     | 54.4128265380859375|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[2.281842677102759, -0.4310170341206889, 1.530397322325589]                     | 54.4128265380859375|      0.00010000|[91, 30, 0, 30]                                                            | 
      20|[2.2818000558454514, -0.431045132304664, 1.5304066760611386]                    | 54.4128112792968750|      0.01000000|[94, 31, 0, 31]                                                            | 
      21|[2.2818000558454514, -0.431045132304664, 1.5304066760611386]                    | 54.4128112792968750|      0.00010000|[100, 33, 0, 33]                                                           | 
      22|[2.281760532672706, -0.4310832027960918, 1.5304595111622257]                    | 54.4127998352050781|      0.01000000|[103, 34, 0, 34]                                                           | 
      23|[2.281760532672706, -0.4310832027960918, 1.5304595111622257]                    | 54.4127998352050781|      0.00010000|[109, 36, 0, 36]                                                           | 
      24|[2.2817254916608363, -0.431122835832159, 1.5305443719146206]                    | 54.4127883911132812|      0.01000000|[112, 37, 0, 37]                                                           | 
      25|[2.2817254916608363, -0.431122835832159, 1.5305443719146206]                    | 54.4127883911132812|      0.00010000|[118, 39, 0, 39]                                                           | 
      26|[2.2816800842720113, -0.4311992592385854, 1.5304985720097102]                   | 54.4127769470214844|      0.01000000|[121, 40, 0, 40]                                                           | 
