k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|    300.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|      3.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.4394582957029343, 0.6358143985271454, 0.7561662578955293, 0.7857589732157066, 0.7243243977427483, 0.5833704471588135, 0.3834700286388397, 0.1515502035617828, -0.0818186402320862, -0.2851338386535645, -0.4286711812019348, -0.4871958494186401, 2.3247543424367905, 0.6709891334176064, -0.024616926908493, 0.324586421251297, 0.7227531969547272, 1.111252784729004, -0.8815284967422485, 1.5046883821487427, 1.2641905546188354, 0.5177369117736816]|  0.9364591240882874|    300.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.4394582957029343, 0.6358143985271454, 0.7561662578955293, 0.7857589732157066, 0.7243243977427483, 0.5833704471588135, 0.3834700286388397, 0.1515502035617828, -0.0818186402320862, -0.2851338386535645, -0.4286711812019348, -0.4871958494186401, 2.3247543424367905, 0.6709891334176064, -0.024616926908493, 0.324586421251297, 0.7227531969547272, 1.111252784729004, -0.8815284967422485, 1.5046883821487427, 1.2641905546188354, 0.5177369117736816]|  0.9364591240882874|      3.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.2061648070812225, 0.2991381883621216, 0.3369205379858613, 0.3104245971189812, 0.2219268605113029, -1.753199577331543, -0.0887164771556854, -0.2698431611061096, -0.4354568421840668, -0.5603848993778229, -0.6216603219509125, -0.6007833033800125, 2.281444787979126, 0.6834908677265048, 0.0252567045390606, 0.3912391066551208, 0.7857072129845619, 1.1528634428977966, -0.8729056809097528, 1.4782955273985863, 1.21443659812212, 1.9492207765579224]|  0.7221431732177734|    300.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.2061648070812225, 0.2991381883621216, 0.3369205379858613, 0.3104245971189812, 0.2219268605113029, -1.753199577331543, -0.0887164771556854, -0.2698431611061096, -0.4354568421840668, -0.5603848993778229, -0.6216603219509125, -0.6007833033800125, 2.281444787979126, 0.6834908677265048, 0.0252567045390606, 0.3912391066551208, 0.7857072129845619, 1.1528634428977966, -0.8729056809097528, 1.4782955273985863, 1.21443659812212, 1.9492207765579224]|  0.7221431732177734|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.519686371088028, -0.6289227604866028, -0.6910110330209136, -0.7092952419770882, -0.6887579634785652, -2.471601128578186, -0.5567933022975922, -0.4597059786319733, -0.3516295626759529, -0.2393796443939209, -0.1288674771785736, -0.0246761590242386, 2.8377904891967773, 0.4914613021537662, 0.2329583577811718, 0.3074244260787964, 0.387403704226017, 0.4851789474487305, -1.6721903774887323, 0.8051421269774437, 0.8051533177495003, 2.93382728099823]|  0.5904234647750854|    300.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.519686371088028, -0.6289227604866028, -0.6910110330209136, -0.7092952419770882, -0.6887579634785652, -2.471601128578186, -0.5567933022975922, -0.4597059786319733, -0.3516295626759529, -0.2393796443939209, -0.1288674771785736, -0.0246761590242386, 2.8377904891967773, 0.4914613021537662, 0.2329583577811718, 0.3074244260787964, 0.387403704226017, 0.4851789474487305, -1.6721903774887323, 0.8051421269774437, 0.8051533177495003, 2.93382728099823]|  0.5904234647750854|      3.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.6450010985136032, -0.6771376430988312, -0.6957864593714476, -0.7103907146956772, -0.7265017777681351, -3.1014888286590576, -0.7695473432540894, -0.7934654951095581, -0.8140450194478035, -0.8262814283370972, -0.4449235796928406, -0.8046522885560989, 2.0059229135513306, -0.3567698942497373, -0.5973373241722584, -0.4775274991989136, -0.3383670076727867, -0.1888409852981567, -2.331872770562768, 0.0826687440276146, -0.1077044531702995, 1.6407595872879028]|  0.4877830147743225|    300.00000000|[271, 18, 0, 9]                                                            | 
