k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[0.2555724901882934, -0.1832037228345871, 1.9765457413843148, 0.6062346141745854, -0.2375701177120209, 2.0098772985022415, 1.0561129654766113, -0.2810412454605102, 1.9233037245983384, -0.3326883123361969, -0.2059372770786286, 2.517105671338547, 1.2986739533418359, 0.1293460097908974, 1.8882831839957062, -0.0145627057876968, -0.0981090623140335, 2.3367877402260557, 1.022401848047525, -0.1328890579938889, 2.178149288583075, 4.5057858032985285, -0.1120354342460632, 2.4639012483615814, 0.420360785825119, -0.2235573786497116, 2.352289309325809, 4.267353425565334, -0.2600648808479309, 3.004561604775186, 0.1574116168605804, 0.325299311876297, 3.0510175879729706, -0.0650738704283142, 0.2655586642026901, 2.869052397106031, 0.575096504930687, -0.2745384979248047, 2.776523384510098, 0.3058219647107124, -0.0575116384029388, 3.3644700369947618, -0.3579846586080933, 0.2834402215480805, 3.1363211560266486, 1.3193692877502343, 0.0941143822669983, 3.5633700684066496, 0.5280824865809631, 0.3432406973838806, 3.388192675067273, 0.1494821254651947, -0.1326239663362503, 3.6831177166646545, -0.2482844093408661, 0.3432049942016602, 3.570847029494635, 0.6052662503401947, 0.1447032433748245, 4.0742195259243115, 0.0711387201628113, 0.3425282728672028, 4.130429493530002, 0.5826305799655151, -0.292700480222702, 4.32379971439329, 0.9120068536972904, -0.1425587642192841, 4.735772582077951, 0.8229940355688476, -0.176322113275528, 4.379900863625085, 0.1966211564416456, 0.2181264054775238, 4.510786612270785, 0.3002556306031799, -0.10151088565588, 4.439527364493689, 0.175518310363411, 0.2946569514274597, 4.466722841882144, 0.4508099700261879, 0.2033051145076752, 5.032970016447945, 0.0355123983789062, 0.2052035969495773, 5.581713872392857, 0.422350486182518, -0.0423521953821182, 5.324885962516204, 0.1357953639102306, -0.0426831501722336, 2.4806601843571197, 0.2274952723440536, 0.3249454689025879, 3.8267483618937512, 0.07600531581604, 0.0251778624765575, 5.177358945766782]|105976.0000000000000000|     10.00000000|[116, 13, 0, 1]                                                            | 
       2|[2.843424491378479, -1.9842115896940231, 4.6483501694849005, 0.8141156177928257, 0.4100916874408722, 4.523344133524214, 0.5252631510616332, -2.115379433631897, 1.4022204888576768, 2.280403156474838, -2.5965083944797516, 3.248402329854477, -1.8677317244535743, 1.818568107187748, 3.078652432385904, 0.1220187300119019, 1.2846863907575607, 2.340411481439288, 2.805220999925882, -2.683370615839958, 1.705012744355475, 5.935044984321173, 3.0963359665870667, 4.105083432580942, -1.9224851309229278, 2.254356477856636, 1.6338226102024263, 3.579442153516384, -3.1884344029426575, 2.4973964708220917, 2.4363115249263765, 0.7745694708824158, 1.1744390185607392, 0.9266502034585571, -0.7675090390443802, 5.81058119425569, -2.2213221619089127, -1.2922416734695434, -0.3344087272300142, -0.9630393290820122, 0.9581686747074127, 6.465868981849498, 0.1831130419877625, 3.4420071732997894, 3.7666827130334846, 3.1801029160232446, 2.6769486260414124, 6.25658877644498, -1.2752627168186952, 3.305376012325287, 5.33987750764021, -1.356986885841568, -1.670100982785225, 0.9808042935079162, -0.0340289124813156, -2.268262367248535, 4.931835527228705, 1.6227186095397186, -2.6544462698698044, 4.95217615472375, -0.1908959940591431, 1.814325977563858, 5.979092823608127, -2.620354229909973, 2.66205339550972, 7.025777444190653, 2.1939277635788823, -3.0872032153606415, 3.5848612509011932, -0.1107263743013001, -1.0043306457996368, 6.196775844551599, 1.3679905898446607, 2.770407785177231, 3.304129679439974, 1.3845357638505553, 1.2851488557457924, 1.7570455987466183, -2.9497389432834398, -1.3771251845359802, 6.67223202767316, -2.58243082510931, -2.601101051568985, 6.837851589171334, 1.773793171541748, 2.854828421473503, 3.149415450533116, -1.9357198873526382, 1.610413197875023, 8.126702902823821, 2.0635526270938245, 0.46202621281147, 3.542500122520877, 3.2854379012045274, -1.7538051414489746, 2.3639908936701794, 2.3295820713397215, -2.1793387867696583, 3.4007910098231786]|6170.6538085937500000|    100.00000000|[231, 26, 0, 2]                                                            | 
       3|[2.843117348905886, 7.172046993374824, 1.981060674016761, -1.143340017277975, 19.900038052797317, 3.275705073503767, -4.696092764007947, -7.021109204292298, -0.067259071994374, -4.6965718076670075, 0.7305751931667328, 22.18984291212987, -6.7415463072782815, -0.0236961874365806, 7.197519352857095, -4.308620536955871, -12.68943470299244, -0.9817401794799014, 8.183215537279398, -4.214911963343621, 9.166361754823004, 15.423962335090216, -5.0735992598533635, 6.844517197992319, 0.3247980893682099, 2.263019003421068, -0.0849800803035552, -1.20539461558762, -10.29243497133255, -6.999442098819022, -9.964844900549698, -12.655251543521882, 86.98120934326776, -12.56868823648285, -13.179426725506783, -5.3269338737985095, -10.180160624738502, -7.368876080513001, -3.190992322505893, -1.7616422081294059, 1.70265500664711, 9.075313123237438, 3.01554292785202, 6.782112468481063, 6.658015816213416, 5.773792596122732, 5.201236326694488, 6.334946942364761, -1.8984108601101686, 2.24954124212265, 3.8474413370622074, -2.942340379532059, -4.013919647336007, -0.9693851777368958, -0.9100407013263778, -2.560986499786377, 5.42652329306542, 3.2140404355208587, -1.51161983191967, 6.420909346213923, -0.7398974493661499, 2.856801677942276, 6.492044078452793, -1.9041125125714111, 3.667597223520279, 6.75020180637327, 1.6781439768052007, -4.654833148717881, 3.032940240883798, -0.392545598658905, -1.7639849293231964, 7.089228203751123, 0.8398486144418287, 2.8663664650917053, 4.354245503185702, 2.5707491379884337, 2.270444568693638, 1.1488188226235714, -3.804281258289696, -2.303846936225891, 6.055294271134769, -3.046063557739086, -3.843027960062027, 6.775404879449053, 0.7958204852510071, 2.325010125041008, 3.2726328693229796, -2.241498390770607, 1.567679603099823, 8.669035790473357, 3.041361162192854, 1.1628566128015518, 4.4080040893291965, 3.303296883290709, -2.073032419681549, 2.0784788337431928, 0.9769599199649046, -2.8665874339826405, 3.772257288853025]|2248.0036621093750000|   1000.00000000|[346, 39, 0, 3]                                                            | 
       4|[-42.871238119844115, -45.69488873660565, 53.870190312688635, 161.5222788792064, 14.421563435792923, 137.29027721705845, 87.00291999233971, -15.678258519172669, -4.605001686740468, -119.99128768901467, 65.34465752959251, 4.135731431416978, -67.53754392690719, 118.14302897125482, 45.24903683942936, 4.953022872773133, 62.998545948863026, 49.68469124752205, -12.764687142163961, -95.17114212691784, 15.026576941895758, 52.250282983283576, -151.7143310713768, 14.290109601404184, -3.125376242296829, 2.5823987205326557, -10.02610118168295, -3.047366966661839, -16.33545998811722, -9.661926983081106, -1.440737921179581, -7.790783445835114, 100.60950047333368, -0.6290863382894898, 2.918025438189506, 5.318555818889479, -8.321614606138038, 0.3725995016098018, -3.6564526825560946, -1.9758592003884314, 0.3147522699832916, -1.0981020607835585, 3.5597234402803037, 7.869076718091964, 11.449662296773718, 9.524165959617605, 5.370997999310493, 20.10143120292384, 8.368404325436707, 21.14275642156601, 15.985778472377149, 7.200287336532394, 2.8033620756864543, -0.8405270435863907, -10.179595793184287, -18.071225147247315, -18.753238593531258, -20.792938553126604, -20.57207133948803, -6.240416108497991, -8.110857208124695, 2.3180041205883026, 20.521076785667148, 14.50189334680359, 29.07383577942848, 35.30435334140745, 32.14651059973001, 25.596296001672744, 9.874034734749765, -15.090186017665253, -29.355785619020462, -50.663705298446146, -73.41054811407379, -91.39397136449814, -125.63365427708774, -134.16484656513657, 862.5458351936936, -120.8914567511069, -121.84338953465688, -100.63513813495636, -73.92206168589648, -59.76068986999495, -34.56314743638038, -15.453743985297042, 5.651399384634552, 15.981165711283683, 24.06473949774095, 24.540443976783102, 27.4483806681633, 24.405156014472382, -2.363053014748064, -5.11080070912838, -16.530852035548733, -18.244020621592103, -23.90261463403702, -6.239107111386202, -0.6206046580914308, 79.49969979746267, -1.1961336527668482]|1861.1063232421875000|  10000.00000000|[461, 52, 0, 4]                                                            | 
       5|[-42.871238119844115, -45.69488873660565, 53.870190312688635, 161.5222788792064, 14.421563435792923, 137.29027721705845, 87.00291999233971, -15.678258519172669, -4.605001686740468, -119.99128768901467, 65.34465752959251, 4.135731431416978, -67.53754392690719, 118.14302897125482, 45.24903683942936, 4.953022872773133, 62.998545948863026, 49.68469124752205, -12.764687142163961, -95.17114212691784, 15.026576941895758, 52.250282983283576, -151.7143310713768, 14.290109601404184, -3.125376242296829, 2.5823987205326557, -10.02610118168295, -3.047366966661839, -16.33545998811722, -9.661926983081106, -1.440737921179581, -7.790783445835114, 100.60950047333368, -0.6290863382894898, 2.918025438189506, 5.318555818889479, -8.321614606138038, 0.3725995016098018, -3.6564526825560946, -1.9758592003884314, 0.3147522699832916, -1.0981020607835585, 3.5597234402803037, 7.869076718091964, 11.449662296773718, 9.524165959617605, 5.370997999310493, 20.10143120292384, 8.368404325436707, 21.14275642156601, 15.985778472377149, 7.200287336532394, 2.8033620756864543, -0.8405270435863907, -10.179595793184287, -18.071225147247315, -18.753238593531258, -20.792938553126604, -20.57207133948803, -6.240416108497991, -8.110857208124695, 2.3180041205883026, 20.521076785667148, 14.50189334680359, 29.07383577942848, 35.30435334140745, 32.14651059973001, 25.596296001672744, 9.874034734749765, -15.090186017665253, -29.355785619020462, -50.663705298446146, -73.41054811407379, -91.39397136449814, -125.63365427708774, -134.16484656513657, 862.5458351936936, -120.8914567511069, -121.84338953465688, -100.63513813495636, -73.92206168589648, -59.76068986999495, -34.56314743638038, -15.453743985297042, 5.651399384634552, 15.981165711283683, 24.06473949774095, 24.540443976783102, 27.4483806681633, 24.405156014472382, -2.363053014748064, -5.11080070912838, -16.530852035548733, -18.244020621592103, -23.90261463403702, -6.239107111386202, -0.6206046580914308, 79.49969979746267, -1.1961336527668482]|1861.1063232421875000|   1000.00000000|[576, 65, 0, 5]                                                            | 
       6|[-42.91253835702292, -69.76674046695233, -18.353244135553552, 70.76066694072983, -43.13833875536919, 28.223672602800633, 203.74740394009362, -63.94709167957306, -51.91547608249242, -179.3590702817881, 36.874982465505596, -106.04566505295801, -204.08565488882124, 24.71088480621576, 19.391071370069007, 4.014022325840912, 110.83305293738842, 9.237700280725178, 38.817058005541114, -76.11315491378308, 69.75717157690552, 30.012041787604865, -270.83441011190416, 21.351626840021126, 6.933789712293015, 6.587889500409364, -4.56435973423422, -7.499569286760716, -21.487177650928498, -18.478693721972707, -15.13588638919716, -15.913507978916169, 92.13371903259882, -2.9898057806570435, 5.139252130389213, 19.540637003276686, 14.458233492616845, 22.364348311424255, 20.61582133477789, 17.029914343923092, 12.403706241846084, 3.92333224631483, -14.007699426540984, -28.34576321721077, -45.49153033017941, -65.00882354233552, -84.3947719591856, -89.41645209785742, -107.43941885571564, 894.3704175543785, -107.8187488103377, -110.71345472889729, -99.97103672802449, -86.52328918958248, -74.5549391159382, -59.940979938507084, -36.32052985329688, -23.344300590785295, -7.552110936045647, 15.443156660667048, 21.58355693066925, 33.58510350108147, 44.17172681008121, 33.890933340089724, 37.78563349366188, 35.31101115787712, 19.439692972776882, 3.2634693872928615, -10.456628946280508, -33.33213509908615, -50.47912050366402, -163.23119492246957, -81.84591379095367, -95.0328399348259, -109.6131960556522, -118.1746541518065, 881.7214199867844, -109.9133130590903, -108.11914827794301, -93.29568157672882, -71.483410362578, -64.14930881607039, -41.903778921365735, -19.534458687903243, -3.646745909554901, 10.410516564249992, 19.372957023223126, 21.59229787197048, 26.105536777973175, 27.538670418769257, 12.83030254555467, 4.851529155373573, -1.8005539932513699, -9.410506408030091, -19.208316366672516, -16.349187830380345, -13.776676320994262, 70.20073720438405, -8.191487351497317]|1797.6148681640625000|  10000.00000000|[691, 78, 0, 6]                                                            | 
       7|[-42.95544476056448, 1390.7453444939852, -105.8549149729559, 88.33267125896714, 1853.6491368305683, -20.395235325666164, -452.96054283725016, -172.85335693836214, -1797.9950659262424, -468.6734318540537, -11.442087541818623, -200.11559608323145, -899.7275005919462, -948.2329628500343, -310.4010428877435, 1009.9200892203721, 288.7830956619978, 1022.3989551635377, -632.5160108421152, -688.3443560856581, 50.85807794897583, -229.62247969677014, -977.6787704634667, -815.1384854646664, -1081.582811850207, -1276.1278087417782, -1398.6949749686091, 8572.891055713239, -1401.037104408741, -1251.02544665166, -1044.4019996704471, -786.4684396195412, -420.7376798931824, -249.92579516053985, 6.489539925456047, 211.7783079017142, 318.96583236956997, 388.100859541893, 376.7139048308716, 309.61160990056374, 233.16853778481484, 128.86466983176405, -8.348336156735076, -110.46864987492562, -189.22712603330442, -222.19748321030426, -220.28774681270124, -208.91961829658788, -128.36688238720978, 939.4372205328941, 12.275626800013868, 70.53570603770427, 159.64987391650675, 176.82488585924563, 189.15291610867118, 172.82670499801634, 150.48916252951562, 65.04914728519127, 37.02856991112232, -10.346550523170842, -37.58630009447724, -65.38855982899665, -82.26159228171566, -85.51761310766418, -60.14383275389672, 10.497517429239423, 5.908503054258816, 25.57013671517372, 66.99520668604372, 74.4311095298201, 37.92934202075004, -67.2597670049891, -3.3610123627310173, -40.57961193799973, -45.32453791356235, -118.68405732096161, 877.8854975071549, -135.18702140259614, -126.87856676549184, -85.56006250858307, -30.33833742556628, -25.465657845611403, 71.13744269728662, 89.41569084822957, 109.61675048937089, 126.14114553153514, 82.3141992412407, 35.1104062398904, -4.5023314166069035, -52.37458336541043, -51.55001514243361, -63.86323067128659, -10.369100288417386, -42.43471829157501, 4.972588021755218, 5.225900670596218, 18.140197610890503, 164.49554463846607, 46.81650443927417]|1771.0437011718750000| 100000.00000000|[806, 91, 0, 7]                                                            | 
       8|[-42.95544476056448, 1390.7453444939852, -105.8549149729559, 88.33267125896714, 1853.6491368305683, -20.395235325666164, -452.96054283725016, -172.85335693836214, -1797.9950659262424, -468.6734318540537, -11.442087541818623, -200.11559608323145, -899.7275005919462, -948.2329628500343, -310.4010428877435, 1009.9200892203721, 288.7830956619978, 1022.3989551635377, -632.5160108421152, -688.3443560856581, 50.85807794897583, -229.62247969677014, -977.6787704634667, -815.1384854646664, -1081.582811850207, -1276.1278087417782, -1398.6949749686091, 8572.891055713239, -1401.037104408741, -1251.02544665166, -1044.4019996704471, -786.4684396195412, -420.7376798931824, -249.92579516053985, 6.489539925456047, 211.7783079017142, 318.96583236956997, 388.100859541893, 376.7139048308716, 309.61160990056374, 233.16853778481484, 128.86466983176405, -8.348336156735076, -110.46864987492562, -189.22712603330442, -222.19748321030426, -220.28774681270124, -208.91961829658788, -128.36688238720978, 939.4372205328941, 12.275626800013868, 70.53570603770427, 159.64987391650675, 176.82488585924563, 189.15291610867118, 172.82670499801634, 150.48916252951562, 65.04914728519127, 37.02856991112232, -10.346550523170842, -37.58630009447724, -65.38855982899665, -82.26159228171566, -85.51761310766418, -60.14383275389672, 10.497517429239423, 5.908503054258816, 25.57013671517372, 66.99520668604372, 74.4311095298201, 37.92934202075004, -67.2597670049891, -3.3610123627310173, -40.57961193799973, -45.32453791356235, -118.68405732096161, 877.8854975071549, -135.18702140259614, -126.87856676549184, -85.56006250858307, -30.33833742556628, -25.465657845611403, 71.13744269728662, 89.41569084822957, 109.61675048937089, 126.14114553153514, 82.3141992412407, 35.1104062398904, -4.5023314166069035, -52.37458336541043, -51.55001514243361, -63.86323067128659, -10.369100288417386, -42.43471829157501, 4.972588021755218, 5.225900670596218, 18.140197610890503, 164.49554463846607, 46.81650443927417]|1771.0437011718750000|  10000.00000000|[921, 104, 0, 8]                                                           | 
       9|[-42.95544476056448, 1390.7453444939852, -105.8549149729559, 88.33267125896714, 1853.6491368305683, -20.395235325666164, -452.96054283725016, -172.85335693836214, -1797.9950659262424, -468.6734318540537, -11.442087541818623, -200.11559608323145, -899.7275005919462, -948.2329628500343, -310.4010428877435, 1009.9200892203721, 288.7830956619978, 1022.3989551635377, -632.5160108421152, -688.3443560856581, 50.85807794897583, -229.62247969677014, -977.6787704634667, -815.1384854646664, -1081.582811850207, -1276.1278087417782, -1398.6949749686091, 8572.891055713239, -1401.037104408741, -1251.02544665166, -1044.4019996704471, -786.4684396195412, -420.7376798931824, -249.92579516053985, 6.489539925456047, 211.7783079017142, 318.96583236956997, 388.100859541893, 376.7139048308716, 309.61160990056374, 233.16853778481484, 128.86466983176405, -8.348336156735076, -110.46864987492562, -189.22712603330442, -222.19748321030426, -220.28774681270124, -208.91961829658788, -128.36688238720978, 939.4372205328941, 12.275626800013868, 70.53570603770427, 159.64987391650675, 176.82488585924563, 189.15291610867118, 172.82670499801634, 150.48916252951562, 65.04914728519127, 37.02856991112232, -10.346550523170842, -37.58630009447724, -65.38855982899665, -82.26159228171566, -85.51761310766418, -60.14383275389672, 10.497517429239423, 5.908503054258816, 25.57013671517372, 66.99520668604372, 74.4311095298201, 37.92934202075004, -67.2597670049891, -3.3610123627310173, -40.57961193799973, -45.32453791356235, -118.68405732096161, 877.8854975071549, -135.18702140259614, -126.87856676549184, -85.56006250858307, -30.33833742556628, -25.465657845611403, 71.13744269728662, 89.41569084822957, 109.61675048937089, 126.14114553153514, 82.3141992412407, 35.1104062398904, -4.5023314166069035, -52.37458336541043, -51.55001514243361, -63.86323067128659, -10.369100288417386, -42.43471829157501, 4.972588021755218, 5.225900670596218, 18.140197610890503, 164.49554463846607, 46.81650443927417]|1771.0437011718750000|   1000.00000000|[1036, 117, 0, 9]                                                          | 
