k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|      0.26666667|[13, 4, 0, 1]                                                              | 
       2|[-0.1068620681762695, 0.0081342728808522, -0.150049515068531, 0.2238636836409569, 0.4672244340181351, -0.3490565344691277, -0.2769125811755657, 0.3713241890072823, 0.1285567232407629]|294208.9375000000000000|      0.35555556|[25, 8, 0, 2]                                                              | 
       3|[-0.1397165209054947, -0.0940914778038859, 0.0655496492981911, 0.0850216969847679, 0.4241554699838161, -0.2572582364082336, -0.1066536866128445, 0.4599239677190781, 0.173392663244158]|185924.0156250000000000|      0.47407407|[37, 12, 0, 3]                                                             | 
       4|[-0.2517953515052795, 0.0384131642058492, -0.1409811154007912, 0.1140053421258926, 0.6335497163236141, -0.2166095860302448, -0.0421929322183132, 0.3218757063150406, 0.1118906126357615]|96611.3125000000000000|      0.63209877|[49, 16, 0, 4]                                                             | 
       5|[-0.1785725951194763, 0.0613871542736888, -0.2473374307155609, 0.1864224225282669, 1.1226359866559505, 0.1422273032367229, -0.1330705247819424, 0.3492465298622847, 0.1006462150253356]|72070.3125000000000000|      0.84279835|[61, 20, 0, 5]                                                             | 
       6|[-0.5016917884349823, -0.1164597989991307, -0.3844687044620514, -0.1937314420938492, 1.2134176157414913, 0.0470540560781956, -0.4612558446824551, 0.0049494188278913, 0.2765313559211791]|42879.0664062500000000|      1.12373114|[73, 24, 0, 6]                                                             | 
       7|[0.0184242427349091, 0.5561349866911769, 0.1578862369060516, 0.0751903206110001, 1.290464360266924, 0.1498515568673611, -0.2171341888606548, 0.2295829933136702, 0.4929579519666731]|28712.4140625000000000|      1.49830818|[85, 28, 0, 7]                                                             | 
       8|[1.3438304364681244, 0.0304524777457118, -0.2002483010292053, -0.04534662514925, 1.2667934615164995, 0.265721645206213, -0.1389744095504284, 0.0158294718712568, 0.5504800439812243]|8772.7226562500000000|      1.99774425|[97, 32, 0, 8]                                                             | 
       9|[1.3438304364681244, 0.0304524777457118, -0.2002483010292053, -0.04534662514925, 1.2667934615164995, 0.265721645206213, -0.1389744095504284, 0.0158294718712568, 0.5504800439812243]|8772.7226562500000000|      1.49830818|[121, 40, 0, 10]                                                           | 
      10|[1.3438304364681244, 0.0304524777457118, -0.2002483010292053, -0.04534662514925, 1.2667934615164995, 0.265721645206213, -0.1389744095504284, 0.0158294718712568, 0.5504800439812243]|8772.7226562500000000|      1.12373114|[145, 48, 0, 12]                                                           | 
      11|[1.1503253877162933, 0.4111900208517909, 0.1170779168605804, -0.3217487707734108, 1.0435467977076769, 0.3699540831148624, 0.1565073616802692, 0.5422517340630293, 0.9490193487145007]|4786.6645507812500000|      1.49830818|[157, 52, 0, 13]                                                           | 
      12|[1.1503253877162933, 0.4111900208517909, 0.1170779168605804, -0.3217487707734108, 1.0435467977076769, 0.3699540831148624, 0.1565073616802692, 0.5422517340630293, 0.9490193487145007]|4786.6645507812500000|      1.12373114|[181, 60, 0, 15]                                                           | 
      13|[1.2625615447759628, 0.4857415361329913, 0.313500851392746, 0.0074478015303612, 1.1487741563469172, -0.0519796274602413, -0.4786648266017437, 0.6480326559394598, 0.2462175250984728]|3760.5217285156250000|      1.49830818|[193, 64, 0, 16]                                                           | 
      14|[1.2625615447759628, 0.4857415361329913, 0.313500851392746, 0.0074478015303612, 1.1487741563469172, -0.0519796274602413, -0.4786648266017437, 0.6480326559394598, 0.2462175250984728]|3760.5217285156250000|      1.12373114|[217, 72, 0, 18]                                                           | 
      15|[1.2625615447759628, 0.4857415361329913, 0.313500851392746, 0.0074478015303612, 1.1487741563469172, -0.0519796274602413, -0.4786648266017437, 0.6480326559394598, 0.2462175250984728]|3760.5217285156250000|      0.84279835|[241, 80, 0, 20]                                                           | 
