k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00800000|[19, 6, 0, 6]                                                              | 
       4|[0.102809000434354, 0.0106149025284685, 0.0172194586880505]                     |12538.1523437500000000|      0.04000000|[22, 7, 0, 7]                                                              | 
       5|[0.102809000434354, 0.0106149025284685, 0.0172194586880505]                     |12538.1523437500000000|      0.00800000|[28, 9, 0, 9]                                                              | 
       6|[0.1178556193131954, 0.0068371096183546, 0.0133044165372849]                    |1934.1561279296875000|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[0.1178556193131954, 0.0068371096183546, 0.0133044165372849]                    |1934.1561279296875000|      0.00800000|[37, 12, 0, 12]                                                            | 
       8|[0.1249243939761072, 0.0036664663837291, 0.0152992703765631]                    |595.8657226562500000|      0.04000000|[40, 13, 0, 13]                                                            | 
       9|[0.1249243939761072, 0.0036664663837291, 0.0152992703765631]                    |595.8657226562500000|      0.00800000|[46, 15, 0, 15]                                                            | 
      10|[0.1249243939761072, 0.0036664663837291, 0.0152992703765631]                    |595.8657226562500000|      0.00160000|[52, 17, 0, 17]                                                            | 
      11|[0.1249243939761072, 0.0036664663837291, 0.0152992703765631]                    |595.8657226562500000|      0.00032000|[58, 19, 0, 19]                                                            | 
      12|[0.1252691411878914, 0.0039148034900427, 0.0148206494154874]                    |559.4790649414062500|      0.00160000|[61, 20, 0, 20]                                                            | 
      13|[0.1252691411878914, 0.0039148034900427, 0.0148206494154874]                    |559.4790649414062500|      0.00032000|[67, 22, 0, 22]                                                            | 
      14|[0.1252691411878914, 0.0039148034900427, 0.0148206494154874]                    |559.4790649414062500|      0.00006400|[73, 24, 0, 24]                                                            | 
      15|[0.1253053138112591, 0.0038658925093478, 0.0148007683415199]                    |558.3146362304687500|      0.00032000|[76, 25, 0, 25]                                                            | 
      16|[0.1253053138112591, 0.0038658925093478, 0.0148007683415199]                    |558.3146362304687500|      0.00006400|[82, 27, 0, 27]                                                            | 
      17|[0.1252762772342976, 0.0038833669766609, 0.0147464772703825]                    |555.6067504882812500|      0.00032000|[85, 28, 0, 28]                                                            | 
      18|[0.1253902832537278, 0.0039868871479121, 0.0147030468538287]                    |552.8101196289062500|      0.00160000|[88, 29, 0, 29]                                                            | 
      19|[0.1241909353553638, 0.004481448073202, 0.0137665780234965]                     |527.6790771484375000|      0.00800000|[94, 31, 0, 31]                                                            | 
      20|[0.1241909353553638, 0.004481448073202, 0.0137665780234965]                     |527.6790771484375000|      0.00160000|[100, 33, 0, 33]                                                           | 
      21|[0.1241909353553638, 0.004481448073202, 0.0137665780234965]                     |527.6790771484375000|      0.00032000|[106, 35, 0, 35]                                                           | 
      22|[0.1244833203232702, 0.0045863608627405, 0.0136897384977783]                    |526.3243408203125000|      0.00160000|[112, 37, 0, 37]                                                           | 
      23|[0.1244833203232702, 0.0045863608627405, 0.0136897384977783]                    |526.3243408203125000|      0.00032000|[118, 39, 0, 39]                                                           | 
      24|[0.1244833203232702, 0.0045863608627405, 0.0136897384977783]                    |526.3243408203125000|      0.00006400|[124, 41, 0, 41]                                                           | 
      25|[0.1244796058832435, 0.0045376032665081, 0.0137310289278685]                    |526.2291259765625000|      0.00032000|[127, 42, 0, 42]                                                           | 
      26|[0.1244796058832435, 0.0045376032665081, 0.0137310289278685]                    |526.2291259765625000|      0.00006400|[133, 44, 0, 44]                                                           | 
      27|[0.12457706793939, 0.0045301787338394, 0.0138136728997051]                      |526.1040649414062500|      0.00032000|[136, 45, 0, 45]                                                           | 
      28|[0.12457706793939, 0.0045301787338394, 0.0138136728997051]                      |526.1040649414062500|      0.00006400|[142, 47, 0, 47]                                                           | 
      29|[0.1247049315294134, 0.0045343822137147, 0.0138095213801716]                    |526.0966796875000000|      0.00032000|[148, 49, 0, 49]                                                           | 
      30|[0.1247049315294134, 0.0045343822137147, 0.0138095213801716]                    |526.0966796875000000|      0.00006400|[154, 51, 0, 51]                                                           | 
      31|[0.1248013720629388, 0.0045515244335184, 0.0137271237504319]                    |525.8093261718750000|      0.00032000|[157, 52, 0, 52]                                                           | 
      32|[0.1248013720629388, 0.0045515244335184, 0.0137271237504319]                    |525.8093261718750000|      0.00006400|[163, 54, 0, 54]                                                           | 
      33|[0.1248387736537552, 0.0045200248848778, 0.0137684141805221]                    |525.6936645507812500|      0.00032000|[169, 56, 0, 56]                                                           | 
      34|[0.1248387736537552, 0.0045200248848778, 0.0137684141805221]                    |525.6936645507812500|      0.00006400|[175, 58, 0, 58]                                                           | 
      35|[0.1248972506524297, 0.0045096098354043, 0.0137922462413553]                    |525.5971679687500000|      0.00032000|[178, 59, 0, 59]                                                           | 
      36|[0.1248972506524297, 0.0045096098354043, 0.0137922462413553]                    |525.5971679687500000|      0.00006400|[184, 61, 0, 61]                                                           | 
      37|[0.1248972506524297, 0.0045096098354043, 0.0137922462413553]                    |525.5971679687500000|      0.00001280|[190, 63, 0, 63]                                                           | 
      38|[0.124897902590169, 0.0045219202263615, 0.0137888010642837]                     |525.5927124023437500|      0.00006400|[196, 65, 0, 65]                                                           | 
